Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_4,0.79765803,0.597
7SD3,fold_7sd3_4_model_3,0.79465508,0.616
7SD3,fold_7sd3_1_model_0,0.78288966,0.584
7SD3,fold_7sd3_1_model_3,0.78047526,0.59
7SD3,fold_7sd3_2_model_3,0.77907759,0.57
7SD3,fold_7sd3_3_model_2,0.77814579,0.573
7SD3,fold_7sd3_4_model_0,0.77706802,0.576
7SD3,fold_7sd3_3_model_0,0.77679604,0.573
7SD3,fold_7sd3_1_model_2,0.774625,0.571
7SD3,fold_7sd3_1_model_4,0.77351546,0.554
