Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_2,0.67740518,0.847
7SU1,fold_7su1_5_model_2,0.6634708,0.847
7SU1,fold_7su1_3_model_4,0.66067505,0.846
7SU1,fold_7su1_3_model_3,0.6594798,0.857
7SU1,fold_7su1_3_model_0,0.6541906,0.842
7SU1,fold_7su1_1_model_0,0.65129817,0.847
7SU1,fold_7su1_1_model_1,0.64929175,0.854
7SU1,fold_7su1_5_model_1,0.6446144,0.838
7SU1,fold_7su1_2_model_4,0.64164901,0.849
7SU1,fold_7su1_2_model_3,0.63727558,0.845
