Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.76635492,0.609
7T77,fold_7t77_4_model_4,0.76626205,0.594
7T77,fold_7t77_2_model_3,0.76537055,0.594
7T77,fold_7t77_3_model_0,0.76065117,0.596
7T77,fold_7t77_3_model_3,0.74836713,0.613
7T77,fold_7t77_3_model_1,0.746773,0.606
7T77,fold_7t77_2_model_1,0.74247164,0.589
7T77,fold_7t77_5_model_4,0.74092364,0.6
7T77,fold_7t77_1_model_0,0.73821563,0.588
7T77,fold_7t77_2_model_2,0.73751396,0.594
