TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_1_multimer_20220423_555805,0.07783697,0.72
3SE8,ranked_0,0.07783697,0.72
3SE8,model_2_multimer_20220423_574203,0.07284396,0.761
3SE8,ranked_1,0.06709056,0.682
3SE8,model_2_multimer_20220423_555805,0.06709056,0.682
3SE8,model_2_multimer_20220423_751456,0.06563267,0.682
3SE8,model_1_multimer_20220423_569004,0.06527027,0.658
3SE8,model_1_multimer_20220423_751456,0.06440108,0.693
3SE8,model_2_multimer_20220423_727554,0.06076809,0.661
3SE8,model_5_multimer_20220423_569004,0.05952924,0.029
3SE8,model_3_multimer_20220423_569004,0.05607197,0.688
3SE8,ranked_2,0.05391046,0.27
3SE8,model_3_multimer_20220423_555805,0.05391046,0.27
3SE8,model_3_multimer_20220423_574203,0.05206697,0.659
3SE8,model_5_multimer_20220423_727554,0.05109712,0.026
3SE8,model_4_multimer_20220423_555805,0.05036204,0.059
3SE8,ranked_4,0.05036204,0.059
3SE8,model_4_multimer_20220423_574203,0.04967826,0.053
3SE8,model_5_multimer_20220423_751456,0.04741426,0.031
3SE8,model_3_multimer_20220423_727554,0.04223313,0.112
3SE8,model_5_multimer_20220423_555805,0.0421138,0.041
3SE8,ranked_3,0.0421138,0.041
3SE8,model_2_multimer_20220423_569004,0.0414935,0.703
3SE8,model_4_multimer_20220423_751456,0.03985313,0.035
3SE8,model_4_multimer_20220423_569004,0.03901974,0.035
3SE8,model_1_multimer_20220423_727554,0.0360975,0.353
3SE8,model_5_multimer_20220423_574203,0.03541607,0.022
3SE8,model_1_multimer_20220423_574203,0.03383931,0.098
3SE8,model_3_multimer_20220423_751456,0.02904465,0.071
3SE8,model_4_multimer_20220423_727554,0.02677346,0.042
