Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.53252357,0.586
7SD3,fold_7sd3_5_model_0,0.52862847,0.606
7SD3,fold_7sd3_1_model_1,0.41211307,0.602
7SD3,fold_7sd3_1_model_0,0.39873624,0.584
7SD3,fold_7sd3_2_model_0,0.39030054,0.573
7SD3,fold_7sd3_5_model_2,0.35542828,0.619
7SD3,fold_7sd3_3_model_0,0.32704511,0.573
7SD3,fold_7sd3_4_model_2,0.29012465,0.544
7SD3,fold_7sd3_1_model_4,0.2810573,0.554
7SD3,fold_7sd3_3_model_4,0.27542534,0.597
