Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.65672272,0.358
7WO5,fold_7wo5_1_model_0,0.55376929,0.569
7WO5,fold_7wo5_3_model_0,0.4240723,0.349
7WO5,fold_7wo5_1_model_4,0.39481217,0.422
7WO5,fold_7wo5_3_model_1,0.3789548,0.501
7WO5,fold_7wo5_4_model_4,0.37392345,0.385
7WO5,fold_7wo5_5_model_3,0.36027461,0.502
7WO5,fold_7wo5_1_model_3,0.33194804,0.556
7WO5,fold_7wo5_4_model_3,0.26777002,0.355
7WO5,fold_7wo5_4_model_1,0.26436511,0.582
