Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.34100637,0.871
7ZF9,fold_7zf9_3_model_1,0.29369861,0.88
7ZF9,fold_7zf9_4_model_0,0.26401907,0.898
7ZF9,fold_7zf9_3_model_2,0.26118422,0.894
7ZF9,fold_7zf9_1_model_2,0.23705703,0.841
7ZF9,fold_7zf9_4_model_4,0.22895898,0.831
7ZF9,fold_7zf9_4_model_1,0.20730585,0.881
7ZF9,fold_7zf9_3_model_4,0.19907558,0.846
7ZF9,fold_7zf9_1_model_3,0.19723712,0.844
7ZF9,fold_7zf9_5_model_0,0.18537207,0.849
