Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/9/0

7UED,fold_7ued_3_model_1,0.70891041,0.776
7UED,fold_7ued_1_model_4,0.60292709,0.426
7UED,fold_7ued_3_model_0,0.60086417,0.767
7UED,fold_7ued_5_model_1,0.5938316,0.777
7UED,fold_7ued_1_model_3,0.5926621,0.751
7UED,fold_7ued_3_model_2,0.58774728,0.756
7UED,fold_7ued_5_model_4,0.571123,0.768
7UED,fold_7ued_5_model_3,0.56842047,0.756
7UED,fold_7ued_1_model_1,0.54314834,0.778
7UED,fold_7ued_1_model_2,0.47700125,0.768
