Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.75143588,0.102
8F8X,fold_8f8x_1_model_1,0.70322514,0.008
8F8X,fold_8f8x_1_model_0,0.66101688,0.011
8F8X,fold_8f8x_3_model_1,0.65326619,0.009
8F8X,fold_8f8x_1_model_4,0.63404751,0.099
8F8X,fold_8f8x_2_model_0,0.61472934,0.012
8F8X,fold_8f8x_4_model_0,0.61451209,0.011
8F8X,fold_8f8x_3_model_0,0.60422891,0.015
8F8X,fold_8f8x_1_model_3,0.46076426,0.008
8F8X,fold_8f8x_5_model_3,0.45246458,0.01
