Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_4_model_3,0.43927971,0.863
7T25,fold_7t25_5_model_3,0.42035013,0.855
7T25,fold_7t25_3_model_0,0.38783956,0.866
7T25,fold_7t25_5_model_0,0.38555595,0.673
7T25,fold_7t25_3_model_1,0.36210698,0.861
7T25,fold_7t25_4_model_0,0.35674363,0.67
7T25,fold_7t25_3_model_2,0.35547403,0.858
7T25,fold_7t25_4_model_1,0.34731179,0.672
7T25,fold_7t25_2_model_1,0.34662312,0.861
7T25,fold_7t25_2_model_3,0.34618634,0.865
