Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5CBA hit rate =  10/10/2

5CBA,model_1_multimer_20220423_121312,0.78166592,0.77
5CBA,ranked_3,0.78166592,0.77
5CBA,model_1_multimer_20220423_862209,0.7802881,0.798
5CBA,model_1_multimer_20220423_663901,0.7762605,0.806
5CBA,model_5_multimer_20220423_294929,0.77267164,0.817
5CBA,model_2_multimer_20220423_121312,0.76911819,0.798
5CBA,ranked_2,0.76911819,0.798
5CBA,ranked_1,0.76417172,0.786
5CBA,model_5_multimer_20220423_121312,0.76417172,0.786
5CBA,model_1_multimer_20220423_294929,0.76316941,0.791
