epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
67,1563,,0.06385807693004608,0.7582243084907532,0.7188947200775146
67,1563,0.051636818796396255,,,
68,1586,,0.06326953321695328,0.7626150250434875,0.7204359173774719
68,1586,0.052868206053972244,,,
69,1609,,0.06314852088689804,0.7617226839065552,0.7204080820083618
69,1609,0.0599660649895668,,,
70,1632,,0.06255414336919785,0.7643721103668213,0.721987783908844
70,1632,0.05980650335550308,,,
71,1655,,0.06451128423213959,0.7600883841514587,0.7208747267723083
71,1655,0.05988922342658043,,,
72,1678,,0.06394848972558975,0.7609824538230896,0.7229446172714233
72,1678,0.059605203568935394,,,
73,1701,,0.06250062584877014,0.7645919322967529,0.724087655544281
73,1701,0.05160591006278992,,,
74,1724,,0.06254393607378006,0.7645458579063416,0.7245563864707947
74,1724,0.055648475885391235,,,
75,1747,,0.06258944422006607,0.7658084630966187,0.7281567454338074
75,1747,0.0686216726899147,,,
76,1770,,0.06298763304948807,0.7635713815689087,0.7259841561317444
76,1770,0.04951613396406174,,,
77,1793,,0.06315526366233826,0.7637204527854919,0.724286675453186
77,1793,0.05409850925207138,,,
78,1816,,0.06152113154530525,0.7681823372840881,0.7255581617355347
78,1816,0.05530637502670288,,,
79,1839,,0.061572372913360596,0.768588662147522,0.7270030379295349
79,1839,0.05211270973086357,,,
80,1862,,0.061191659420728683,0.7697460651397705,0.7291563749313354
80,1862,0.05252159386873245,,,
81,1885,,0.06362845748662949,0.7644253373146057,0.7289466261863708
81,1885,0.0483880341053009,,,
82,1908,,0.06173123046755791,0.770083487033844,0.729197084903717
82,1908,0.05449800193309784,,,
83,1931,,0.061530619859695435,0.7699828147888184,0.7271785736083984
83,1931,0.05174782872200012,,,
84,1954,,0.06240937486290932,0.76637864112854,0.7256695032119751
84,1954,0.05422896891832352,,,
85,1977,,0.06053183227777481,0.7726939916610718,0.7299227118492126
85,1977,0.05340743064880371,,,
86,2000,,0.06039052829146385,0.773144006729126,0.7290536165237427
86,2000,0.054558172821998596,,,
87,2023,,0.06281125545501709,0.7667147517204285,0.7286084294319153
87,2023,0.06140506640076637,,,
88,2046,,0.060345448553562164,0.7750275731086731,0.7317549586296082
88,2046,0.05526283010840416,,,
89,2069,,0.061794523149728775,0.7746630311012268,0.7349764704704285
89,2069,0.061890002340078354,,,
90,2092,,0.06038320064544678,0.775995671749115,0.7321830987930298
90,2092,0.04746614769101143,,,
91,2115,,0.060349904000759125,0.7756161689758301,0.730915904045105
91,2115,0.0508914589881897,,,
92,2138,,0.05993537977337837,0.7752078771591187,0.7298520803451538
92,2138,0.05162547156214714,,,
93,2161,,0.05860665440559387,0.7823705673217773,0.7384120225906372
93,2161,0.051135770976543427,,,
94,2184,,0.06070757284760475,0.775623083114624,0.7346318364143372
94,2184,0.053231917321681976,,,
95,2207,,0.058721426874399185,0.780714213848114,0.733180582523346
95,2207,0.06292208284139633,,,
96,2230,,0.05867985635995865,0.7814789414405823,0.7324271202087402
96,2230,0.05419167876243591,,,
97,2253,,0.059957437217235565,0.7783398032188416,0.7323778867721558
97,2253,0.046636227518320084,,,
98,2276,,0.058400511741638184,0.7816994786262512,0.7318277359008789
98,2276,0.05210291966795921,,,
99,2299,,0.058792486786842346,0.7797871828079224,0.7313204407691956
99,2299,0.046686653047800064,,,
100,2322,,0.06042346730828285,0.7754001617431641,0.7286747694015503
100,2322,0.05330721661448479,,,
101,2345,,0.06031680852174759,0.7762676477432251,0.7394415736198425
101,2345,0.05268802493810654,,,
102,2368,,0.057978205382823944,0.7856773138046265,0.7376692295074463
102,2368,0.058526817709207535,,,
103,2391,,0.0622168593108654,0.7733106017112732,0.7349358201026917
103,2391,0.05469799041748047,,,
104,2414,,0.05761110782623291,0.7850275039672852,0.7348737120628357
104,2414,0.0542353093624115,,,
105,2437,,0.057636361569166183,0.7861667275428772,0.7397969365119934
105,2437,0.0506870299577713,,,
106,2460,,0.05698966979980469,0.7879469990730286,0.7403898239135742
106,2460,0.05517026409506798,,,
107,2483,,0.06195628270506859,0.7782055139541626,0.7383178472518921
107,2483,0.04848535731434822,,,
108,2506,,0.05776464194059372,0.784726083278656,0.7355672717094421
108,2506,0.051677487790584564,,,
109,2529,,0.05947327986359596,0.78078293800354,0.7415179014205933
109,2529,0.05233166739344597,,,
110,2552,,0.05706419050693512,0.7913511991500854,0.7417897582054138
110,2552,0.060224391520023346,,,
111,2575,,0.057014431804418564,0.7874549031257629,0.7376670837402344
111,2575,0.04542226344347,,,
112,2598,,0.05602181330323219,0.7922160029411316,0.7441443204879761
112,2598,0.046940457075834274,,,
113,2621,,0.056639090180397034,0.7893657684326172,0.74039626121521
113,2621,0.04944157972931862,,,
114,2644,,0.0659022256731987,0.7609755396842957,0.7304621338844299
114,2644,0.051840946078300476,,,
115,2667,,0.05872651934623718,0.7833549380302429,0.7413488030433655
115,2667,0.059687159955501556,,,
116,2690,,0.05768913775682449,0.785600483417511,0.73689866065979
116,2690,0.048572249710559845,,,
117,2713,,0.06020425632596016,0.7776646018028259,0.7371683716773987
117,2713,0.05336121469736099,,,
118,2736,,0.056100938469171524,0.7943183183670044,0.7444269061088562
118,2736,0.05659169703722,,,
119,2759,,0.057212188839912415,0.790946364402771,0.744632363319397
119,2759,0.03798186406493187,,,
120,2782,,0.056541651487350464,0.7924897074699402,0.7443198561668396
120,2782,0.047751057893037796,,,
121,2805,,0.0558617077767849,0.7940112352371216,0.7453965544700623
121,2805,0.056349776685237885,,,
122,2828,,0.055691223591566086,0.7949313521385193,0.7474086284637451
122,2828,0.06051420420408249,,,
123,2851,,0.055178478360176086,0.7966384887695312,0.747188150882721
123,2851,0.05239001289010048,,,
124,2874,,0.0551738515496254,0.7968567609786987,0.7492323517799377
124,2874,0.05662994086742401,,,
125,2897,,0.05553117394447327,0.7952562570571899,0.7475712895393372
125,2897,0.05095094442367554,,,
126,2920,,0.05569775402545929,0.7944592237472534,0.7455763220787048
126,2920,0.0525212362408638,,,
127,2943,,0.05680771544575691,0.7917450070381165,0.7465481162071228
127,2943,0.05731605738401413,,,
128,2966,,0.05543253943324089,0.7958229184150696,0.7480936050415039
128,2966,0.05015488713979721,,,
129,2989,,0.05514993891119957,0.7965245246887207,0.7472309470176697
129,2989,0.05463462695479393,,,
130,3012,,0.05544489249587059,0.7957766056060791,0.7469847798347473
130,3012,0.05029938742518425,,,
131,3035,,0.05554341524839401,0.7952329516410828,0.7451996207237244
131,3035,0.05161705240607262,,,
132,3058,,0.05548587813973427,0.7948560118675232,0.7444226145744324
132,3058,0.04828112572431564,,,
133,3081,,0.05552864819765091,0.7941268682479858,0.7434229850769043
133,3081,0.05371738225221634,,,
134,3104,,0.05522308126091957,0.7959967255592346,0.7443006038665771
134,3104,0.06690762937068939,,,
135,3127,,0.0550878569483757,0.7967742681503296,0.7430804967880249
135,3127,0.05224550887942314,,,
136,3150,,0.05517369881272316,0.7964228391647339,0.7427594065666199
136,3150,0.047293901443481445,,,
137,3173,,0.055321745574474335,0.7957316040992737,0.7440672516822815
137,3173,0.049651846289634705,,,
138,3196,,0.05572570115327835,0.7945976853370667,0.7451311349868774
138,3196,0.03963592275977135,,,
139,3219,,0.055531539022922516,0.7949743270874023,0.7449427247047424
139,3219,0.04415662959218025,,,
140,3242,,0.05511901155114174,0.7958574891090393,0.74378901720047
140,3242,0.04238005727529526,,,
141,3265,,0.055092547088861465,0.796137809753418,0.7442684769630432
141,3265,0.04145737364888191,,,
142,3288,,0.05493159592151642,0.7967941164970398,0.7448036074638367
142,3288,0.054988566786050797,,,
143,3311,,0.05483178049325943,0.7975331544876099,0.7453066110610962
143,3311,0.04421563446521759,,,
144,3334,,0.054771922528743744,0.7972853183746338,0.7444247603416443
144,3334,0.05085619539022446,,,
145,3357,,0.05475209280848503,0.7975834608078003,0.7476847767829895
145,3357,0.04569052532315254,,,
146,3380,,0.05474456027150154,0.7978564500808716,0.748478889465332
146,3380,0.04872555658221245,,,
147,3403,,0.05457788333296776,0.7982421517372131,0.747836709022522
147,3403,0.04557006433606148,,,
148,3426,,0.0549420528113842,0.7972363829612732,0.7474214434623718
148,3426,0.05313587561249733,,,
149,3449,,0.055868566036224365,0.7945284247398376,0.7457218766212463
149,3449,0.054029982537031174,,,
150,3472,,0.05591600015759468,0.7941932678222656,0.7447971701622009
150,3472,0.04684656485915184,,,
151,3495,,0.05463277921080589,0.7980535626411438,0.7482519745826721
151,3495,0.04795210435986519,,,
152,3518,,0.054659970104694366,0.7978622317314148,0.7480100989341736
152,3518,0.05153664946556091,,,
153,3541,,0.054766226559877396,0.7976788878440857,0.7477746605873108
153,3541,0.05709980055689812,,,
154,3564,,0.05545281246304512,0.7960326075553894,0.7457454204559326
154,3564,0.05165846273303032,,,
155,3587,,0.055354077368974686,0.7963331937789917,0.7459809184074402
155,3587,0.04968664422631264,,,
156,3610,,0.055282942950725555,0.7964999675750732,0.7454671859741211
156,3610,0.042528968304395676,,,
157,3633,,0.05515722930431366,0.7968220710754395,0.7459166646003723
157,3633,0.0498993955552578,,,
158,3656,,0.05502860248088837,0.7970789074897766,0.7458674311637878
158,3656,0.04913678392767906,,,
159,3679,,0.05497255548834801,0.7971954345703125,0.746021568775177
159,3679,0.03811722248792648,,,
160,3702,,0.05479066073894501,0.7976698875427246,0.7461757063865662
160,3702,0.049863290041685104,,,
161,3725,,0.05477384477853775,0.7977030277252197,0.746184229850769
161,3725,0.03808973729610443,,,
162,3748,,0.05474994331598282,0.7977423667907715,0.7456427216529846
162,3748,0.04599536955356598,,,
163,3771,,0.054730821400880814,0.7977838516235352,0.7456212639808655
163,3771,0.04598318412899971,,,
164,3794,,0.054722804576158524,0.7978160381317139,0.7456212639808655
164,3794,0.0481719970703125,,,
165,3817,,0.05471642315387726,0.7978306412696838,0.7456212639808655
165,3817,0.053665533661842346,,,
166,3840,,0.05469530075788498,0.7978953123092651,0.7458460330963135
166,3840,0.04705766215920448,,,
167,3863,,0.05469027906656265,0.7979254126548767,0.7458717226982117
167,3863,0.05233226716518402,,,
168,3886,,0.05468831583857536,0.7979201674461365,0.745602011680603
168,3886,0.050232406705617905,,,
169,3909,,0.054687995463609695,0.7979206442832947,0.745602011680603
169,3909,0.045741140842437744,,,
170,3932,,0.054691340774297714,0.7979158163070679,0.7460044622421265
170,3932,0.04880448803305626,,,
171,3955,,0.05469546839594841,0.7979046106338501,0.7458417415618896
171,3955,0.049565188586711884,,,
172,3978,,0.05469217523932457,0.7979132533073425,0.7458417415618896
172,3978,0.05686499550938606,,,
173,4001,,0.05469071865081787,0.7979139089584351,0.7458417415618896
173,4001,0.039106350392103195,,,
174,4024,,0.054689642041921616,0.7979152798652649,0.745602011680603
174,4024,0.043832775205373764,,,
175,4047,,0.05468757450580597,0.7979198098182678,0.745602011680603
175,4047,0.03983273729681969,,,
176,4070,,0.05468787997961044,0.7979192137718201,0.745602011680603
176,4070,0.04779239371418953,,,
177,4093,,0.05468849092721939,0.7979180216789246,0.745602011680603
177,4093,0.04202433302998543,,,
178,4116,,0.054687418043613434,0.7979209423065186,0.745602011680603
178,4116,0.04726609215140343,,,
179,4139,,0.054687682539224625,0.797920286655426,0.745602011680603
179,4139,0.044204067438840866,,,
180,4162,,0.054688114672899246,0.7979190349578857,0.745602011680603
180,4162,0.04588254168629646,,,
181,4185,,0.05468872934579849,0.7979173064231873,0.745602011680603
181,4185,0.04102548211812973,,,
182,4208,,0.05468842014670372,0.797917902469635,0.745602011680603
182,4208,0.04352697357535362,,,
183,4231,,0.05468842759728432,0.7979178428649902,0.745602011680603
183,4231,0.04111069068312645,,,
184,4254,,0.054688502103090286,0.7979177236557007,0.745602011680603
184,4254,0.04854731261730194,,,
185,4277,,0.054688505828380585,0.7979176640510559,0.745602011680603
185,4277,0.04814827814698219,,,
186,4300,,0.05468854680657387,0.7979175448417664,0.745602011680603
186,4300,0.052660536020994186,,,
187,4323,,0.05468852445483208,0.7979175448417664,0.745602011680603
187,4323,0.04030608758330345,,,
188,4346,,0.05468853563070297,0.7979174852371216,0.745602011680603
188,4346,0.0531558096408844,,,
189,4369,,0.05468860641121864,0.7979171872138977,0.745602011680603
189,4369,0.055500783026218414,,,
190,4392,,0.05468863248825073,0.7979171276092529,0.745602011680603
190,4392,0.04887893423438072,,,
191,4415,,0.05468863621354103,0.7979171276092529,0.745602011680603
191,4415,0.05671152472496033,,,
192,4438,,0.05468861758708954,0.7979171276092529,0.745602011680603
192,4438,0.04804914817214012,,,
193,4439,,0.05457788333296776,0.7982421517372131,0.747836709022522
