epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
51,1195,0.06157542020082474,,,
52,1218,,0.07126591354608536,0.7160940766334534,0.6282845139503479
52,1218,0.04882955923676491,,,
53,1241,,0.07441290467977524,0.7172079682350159,0.6329959034919739
53,1241,0.0569373182952404,,,
54,1264,,0.06961888074874878,0.7234163284301758,0.637028694152832
54,1264,0.06185741350054741,,,
55,1287,,0.08093526214361191,0.7123353481292725,0.6357572078704834
55,1287,0.05573026090860367,,,
56,1310,,0.07945851981639862,0.7194579243659973,0.6436086893081665
56,1310,0.06194677948951721,,,
57,1333,,0.08120141178369522,0.7206711173057556,0.646335780620575
57,1333,0.0563218779861927,,,
58,1356,,0.08023837208747864,0.7211660742759705,0.644914448261261
58,1356,0.0666237324476242,,,
59,1379,,0.0684899240732193,0.7260617613792419,0.6501309275627136
59,1379,0.05960029363632202,,,
60,1402,,0.06948762387037277,0.7220731377601624,0.6434845328330994
60,1402,0.056290753185749054,,,
61,1425,,0.08014951646327972,0.7131165862083435,0.6403208374977112
61,1425,0.059357646852731705,,,
62,1448,,0.06817939877510071,0.728141725063324,0.6501887440681458
62,1448,0.050635091960430145,,,
63,1471,,0.07232672721147537,0.7201298475265503,0.6466161608695984
63,1471,0.050515636801719666,,,
64,1494,,0.08649498969316483,0.7088375091552734,0.6429429650306702
64,1494,0.05913543328642845,,,
65,1517,,0.06896184384822845,0.7245955467224121,0.6514174342155457
65,1517,0.05804610997438431,,,
66,1540,,0.07488100230693817,0.7175235748291016,0.6583656072616577
66,1540,0.05833858251571655,,,
67,1563,,0.06918042153120041,0.723076343536377,0.6544312834739685
67,1563,0.05315851420164108,,,
68,1586,,0.06598203629255295,0.7363332509994507,0.663682758808136
68,1586,0.06019541621208191,,,
69,1609,,0.06527585536241531,0.7423521876335144,0.6631582975387573
69,1609,0.051164425909519196,,,
70,1632,,0.07118862122297287,0.7175281643867493,0.6548208594322205
70,1632,0.062297672033309937,,,
71,1655,,0.06822000443935394,0.7295465469360352,0.6493068337440491
71,1655,0.05259919911623001,,,
72,1678,,0.06665216386318207,0.7342738509178162,0.6491762399673462
72,1678,0.04774149879813194,,,
73,1701,,0.06828095763921738,0.7348899841308594,0.6577298641204834
73,1701,0.06456611305475235,,,
74,1724,,0.07458049058914185,0.7283985614776611,0.6664397716522217
74,1724,0.06248263269662857,,,
75,1747,,0.06771892309188843,0.7343676686286926,0.6679466962814331
75,1747,0.043058089911937714,,,
76,1770,,0.06814440339803696,0.7400432825088501,0.6682870388031006
76,1770,0.048783063888549805,,,
77,1793,,0.06891915202140808,0.738571286201477,0.6687601208686829
77,1793,0.06070128455758095,,,
78,1816,,0.06944196671247482,0.7383997440338135,0.6669492125511169
78,1816,0.056945715099573135,,,
79,1839,,0.06653814762830734,0.743087887763977,0.6671140193939209
79,1839,0.04894449934363365,,,
80,1862,,0.06628251075744629,0.7410942316055298,0.6668250560760498
80,1862,0.05261998623609543,,,
81,1885,,0.06687581539154053,0.7399267554283142,0.6666773557662964
81,1885,0.05715206265449524,,,
82,1908,,0.07061813771724701,0.7291539907455444,0.6601743698120117
82,1908,0.04758279398083687,,,
83,1931,,0.06852356344461441,0.7395381331443787,0.668332040309906
83,1931,0.048151858150959015,,,
84,1954,,0.06816674768924713,0.7400304079055786,0.6687601208686829
84,1954,0.06093086302280426,,,
85,1977,,0.0677604004740715,0.7405865788459778,0.6681993007659912
85,1977,0.04873213544487953,,,
86,2000,,0.06739678978919983,0.7405405044555664,0.6676962971687317
86,2000,0.051562678068876266,,,
87,2023,,0.06796833127737045,0.7388612627983093,0.6665168404579163
87,2023,0.04918421432375908,,,
88,2046,,0.0680568739771843,0.7378454208374023,0.6682100296020508
88,2046,0.06376949697732925,,,
89,2069,,0.06789088994264603,0.7384117841720581,0.667203962802887
89,2069,0.04666221886873245,,,
90,2092,,0.06762118637561798,0.7388063669204712,0.6662257313728333
90,2092,0.04943111538887024,,,
91,2115,,0.06745422631502151,0.739261269569397,0.6661486625671387
91,2115,0.04714476689696312,,,
92,2138,,0.0672580674290657,0.7396162152290344,0.6663177609443665
92,2138,0.047664105892181396,,,
93,2161,,0.06719815731048584,0.7398959398269653,0.6664419174194336
93,2161,0.04999961704015732,,,
94,2184,,0.06701955199241638,0.7402431964874268,0.6666067242622375
94,2184,0.05744832754135132,,,
95,2207,,0.0671754702925682,0.7399418354034424,0.6664975881576538
95,2207,0.03905639424920082,,,
96,2230,,0.06723848730325699,0.7397947907447815,0.6664975881576538
96,2230,0.045099273324012756,,,
97,2253,,0.06717225164175034,0.7399187088012695,0.6664140820503235
97,2253,0.038691334426403046,,,
98,2276,,0.06719749420881271,0.7399063110351562,0.6664140820503235
98,2276,0.04561552405357361,,,
99,2299,,0.06724604964256287,0.7398090362548828,0.6664740443229675
99,2299,0.055724624544382095,,,
100,2322,,0.06729339808225632,0.7397157549858093,0.6664740443229675
100,2322,0.04809723049402237,,,
101,2345,,0.06733290106058121,0.7396388053894043,0.6665574908256531
101,2345,0.05200082063674927,,,
102,2368,,0.06730855256319046,0.7396641969680786,0.6665574908256531
102,2368,0.04773551970720291,,,
103,2391,,0.06729583442211151,0.7396969795227051,0.6664740443229675
103,2391,0.0526200570166111,,,
104,2414,,0.0672866553068161,0.7397174835205078,0.6664740443229675
104,2414,0.0552123486995697,,,
105,2437,,0.06728572398424149,0.7397201061248779,0.6664740443229675
105,2437,0.05023190751671791,,,
106,2460,,0.06729131937026978,0.7397103905677795,0.6664740443229675
106,2460,0.05632414296269417,,,
107,2483,,0.0672900527715683,0.7397105693817139,0.6664740443229675
107,2483,0.043875813484191895,,,
108,2506,,0.06728558242321014,0.7397188544273376,0.6665810346603394
108,2506,0.04272972792387009,,,
109,2529,,0.06726835668087006,0.7397542595863342,0.6665810346603394
109,2529,0.045526642352342606,,,
110,2552,,0.06725963205099106,0.7397751808166504,0.6665810346603394
110,2552,0.04397173225879669,,,
111,2575,,0.0672498345375061,0.7397984266281128,0.6665810346603394
111,2575,0.04525752738118172,,,
112,2598,,0.06724863499403,0.7398011684417725,0.6665810346603394
112,2598,0.05279867723584175,,,
113,2621,,0.06724762171506882,0.7398038506507874,0.6665810346603394
113,2621,0.04773208871483803,,,
114,2644,,0.06724678725004196,0.7398049831390381,0.6665810346603394
114,2644,0.04469558596611023,,,
115,2645,,0.06527585536241531,0.7423521876335144,0.6631582975387573
