epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
47,1631,,0.06019676849246025,0.7658501267433167,0.6908020377159119
47,1631,0.05340233072638512,,,
48,1665,,0.06085173413157463,0.7647832036018372,0.6953498125076294
48,1665,0.04271659627556801,,,
49,1699,,0.059483014047145844,0.7672064900398254,0.6955766081809998
49,1699,0.059254296123981476,,,
50,1733,,0.06155337020754814,0.7608934044837952,0.6922621726989746
50,1733,0.0492643341422081,,,
51,1767,,0.06548301875591278,0.7547842860221863,0.6885837316513062
51,1767,0.05290555581450462,,,
52,1801,,0.061445340514183044,0.762917697429657,0.6931353211402893
52,1801,0.05084097012877464,,,
53,1835,,0.06029044836759567,0.7639063596725464,0.6924768090248108
53,1835,0.049844544380903244,,,
54,1869,,0.0636364296078682,0.756119430065155,0.6853121519088745
54,1869,0.05589740350842476,,,
55,1903,,0.059826795011758804,0.7658636569976807,0.690220832824707
55,1903,0.05053915083408356,,,
56,1937,,0.05999889224767685,0.7656103372573853,0.6899544596672058
56,1937,0.04448696970939636,,,
57,1971,,0.0594889372587204,0.7675658464431763,0.6929666996002197
57,1971,0.0434529148042202,,,
58,2005,,0.05881848186254501,0.7694694995880127,0.6919856071472168
58,2005,0.044795457273721695,,,
59,2039,,0.05916738882660866,0.7686462998390198,0.6909949779510498
59,2039,0.04183413088321686,,,
60,2073,,0.06002942472696304,0.7662684321403503,0.6904724836349487
60,2073,0.044843342155218124,,,
61,2107,,0.059110261499881744,0.7691032886505127,0.6922155618667603
61,2107,0.042740654200315475,,,
62,2141,,0.05936295911669731,0.7681125998497009,0.6928690075874329
62,2141,0.044334691017866135,,,
63,2175,,0.059174004942178726,0.7691566944122314,0.691997766494751
63,2175,0.04758995771408081,,,
64,2209,,0.05958341434597969,0.7689234018325806,0.6929750442504883
64,2209,0.04919447749853134,,,
65,2243,,0.059714797884225845,0.7669754028320312,0.689365565776825
65,2243,0.04354985058307648,,,
66,2277,,0.05939512699842453,0.7679551243782043,0.6904661059379578
66,2277,0.04644171893596649,,,
67,2311,,0.059206701815128326,0.7686923742294312,0.6906960010528564
67,2311,0.05146360397338867,,,
68,2345,,0.05983223393559456,0.7667681574821472,0.6893054842948914
68,2345,0.04430915415287018,,,
69,2379,,0.0593038834631443,0.7682194113731384,0.6908908486366272
69,2379,0.05516836419701576,,,
70,2413,,0.05908238887786865,0.7689729928970337,0.6909566521644592
70,2413,0.04412200301885605,,,
71,2447,,0.05867474153637886,0.7703514695167542,0.69171541929245
71,2447,0.048102397471666336,,,
72,2481,,0.059159185737371445,0.769466757774353,0.6914414167404175
72,2481,0.0460478812456131,,,
73,2515,,0.058892253786325455,0.770027220249176,0.691472053527832
73,2515,0.038151200860738754,,,
74,2549,,0.058736298233270645,0.7703368067741394,0.6921810507774353
74,2549,0.04452681913971901,,,
75,2583,,0.058971110731363297,0.7699502110481262,0.6924135684967041
75,2583,0.04339199513196945,,,
76,2617,,0.059278637170791626,0.7689841985702515,0.6918278336524963
76,2617,0.0471009686589241,,,
77,2651,,0.05895380675792694,0.7697967290878296,0.6920539736747742
77,2651,0.04775046929717064,,,
78,2685,,0.0591902881860733,0.7694663405418396,0.6919862627983093
78,2685,0.04452987015247345,,,
79,2719,,0.059098728001117706,0.7696978449821472,0.6921670436859131
79,2719,0.05180427432060242,,,
80,2753,,0.058975979685783386,0.769953191280365,0.6923893094062805
80,2753,0.04660475626587868,,,
81,2787,,0.05893448740243912,0.770018994808197,0.6921184659004211
81,2787,0.0447717122733593,,,
82,2821,,0.058828454464673996,0.7702575922012329,0.6925930380821228
82,2821,0.04506760090589523,,,
83,2855,,0.05874423310160637,0.770514965057373,0.6930344104766846
83,2855,0.04679713025689125,,,
84,2889,,0.058661963790655136,0.7707996368408203,0.6932247877120972
84,2889,0.046342380344867706,,,
85,2923,,0.05869186669588089,0.7706920504570007,0.6931008696556091
85,2923,0.038423459976911545,,,
86,2957,,0.05874817445874214,0.7704872488975525,0.6929762959480286
86,2957,0.049228113144636154,,,
87,2991,,0.05887648090720177,0.7701788544654846,0.6927335858345032
87,2991,0.04725851118564606,,,
88,3025,,0.058817554265260696,0.770370602607727,0.6929271221160889
88,3025,0.048461683094501495,,,
89,3059,,0.05879485234618187,0.770357608795166,0.6929941773414612
89,3059,0.04063382372260094,,,
90,3093,,0.05884253606200218,0.7701817154884338,0.6924499869346619
90,3093,0.04228551313281059,,,
91,3127,,0.05879119783639908,0.7703129649162292,0.6928983926773071
91,3127,0.04781853035092354,,,
92,3161,,0.05877223238348961,0.770368218421936,0.6928932666778564
92,3161,0.04319944605231285,,,
93,3195,,0.058765966445207596,0.7703899145126343,0.6930516958236694
93,3195,0.0486212782561779,,,
94,3229,,0.058779530227184296,0.7703663110733032,0.6928881406784058
94,3229,0.044749148190021515,,,
95,3263,,0.05876827985048294,0.7703915238380432,0.692930281162262
95,3263,0.04772207885980606,,,
96,3297,,0.05879228562116623,0.7703289985656738,0.6928779482841492
96,3297,0.04785861819982529,,,
97,3331,,0.05880335345864296,0.7702975869178772,0.6927648782730103
97,3331,0.0431596077978611,,,
98,3365,,0.058792490512132645,0.770325243473053,0.6928779482841492
98,3365,0.05217522010207176,,,
99,3399,,0.058790527284145355,0.7703307867050171,0.6928779482841492
99,3399,0.04644507169723511,,,
100,3433,,0.058795150369405746,0.7703183889389038,0.6928779482841492
100,3433,0.056195251643657684,,,
101,3467,,0.058794062584638596,0.7703214287757874,0.6928779482841492
101,3467,0.03687649965286255,,,
102,3501,,0.05879217013716698,0.7703266739845276,0.6928779482841492
102,3501,0.05188397690653801,,,
103,3535,,0.058795005083084106,0.7703205943107605,0.6928779482841492
103,3535,0.04491017758846283,,,
104,3569,,0.05879875272512436,0.7703105211257935,0.6927648782730103
104,3569,0.04140152037143707,,,
105,3603,,0.05880020186305046,0.7703097462654114,0.6928025484085083
105,3603,0.050263527780771255,,,
106,3637,,0.05880038067698479,0.7703092694282532,0.6928025484085083
106,3637,0.04371847212314606,,,
107,3671,,0.058799322694540024,0.7703117728233337,0.6928383111953735
107,3671,0.044063501060009,,,
108,3705,,0.05879924073815346,0.7703115940093994,0.6928383111953735
108,3705,0.04921351373195648,,,
109,3739,,0.05879853293299675,0.7703135013580322,0.6928332448005676
109,3739,0.04363247752189636,,,
110,3773,,0.05879877507686615,0.7703123688697815,0.6928383111953735
110,3773,0.043888531625270844,,,
111,3807,,0.05879947543144226,0.7703105211257935,0.6928383111953735
111,3807,0.05281151086091995,,,
112,3841,,0.05879925563931465,0.770311176776886,0.6928383111953735
112,3841,0.0431525819003582,,,
113,3875,,0.05879908427596092,0.7703115940093994,0.6928383111953735
113,3875,0.05218352749943733,,,
114,3909,,0.05879904329776764,0.770311713218689,0.6928383111953735
114,3909,0.04977527633309364,,,
115,3943,,0.058798898011446,0.7703120112419128,0.6928383111953735
115,3943,0.0476074256002903,,,
116,3977,,0.058798953890800476,0.7703118920326233,0.6928383111953735
116,3977,0.05044146627187729,,,
117,4011,,0.05879887565970421,0.7703120708465576,0.6928383111953735
117,4011,0.04754199460148811,,,
118,4045,,0.05879894271492958,0.7703118324279785,0.6928383111953735
118,4045,0.043318089097738266,,,
119,4079,,0.05879897251725197,0.7703117728233337,0.6928383111953735
119,4079,0.040809646248817444,,,
120,4113,,0.05879885330796242,0.7703121304512024,0.6928383111953735
120,4113,0.04713904857635498,,,
121,4147,,0.05879894644021988,0.7703119516372681,0.6928383111953735
121,4147,0.0426248200237751,,,
122,4181,,0.05879904329776764,0.770311713218689,0.6928383111953735
122,4181,0.04410719871520996,,,
123,4215,,0.05879907310009003,0.770311713218689,0.6928383111953735
123,4215,0.050340939313173294,,,
124,4249,,0.05879921093583107,0.7703113555908203,0.6928383111953735
124,4249,0.04985053837299347,,,
125,4283,,0.05879919230937958,0.7703114748001099,0.6928383111953735
125,4283,0.04657505080103874,,,
126,4317,,0.05879924073815346,0.7703112959861755,0.6928383111953735
126,4317,0.043095238506793976,,,
127,4351,,0.05879922956228256,0.7703112959861755,0.6928383111953735
127,4351,0.050909996032714844,,,
128,4385,,0.05879953131079674,0.7703106999397278,0.6928383111953735
128,4385,0.046099528670310974,,,
129,4419,,0.058799635618925095,0.7703104019165039,0.6928383111953735
129,4419,0.04334434121847153,,,
130,4420,,0.058661963790655136,0.7707996368408203,0.6932247877120972
