TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3WD5,model_5_multimer_20220423_477418,0.67840105,0.52
3WD5,model_5_multimer_20220423_748853,0.65379053,0.725
3WD5,model_1_multimer_20220423_477418,0.65154725,0.544
3WD5,model_5_multimer_20220423_528879,0.63805652,0.736
3WD5,model_4_multimer_20220423_748853,0.63794142,0.631
3WD5,model_4_multimer_20220423_110354,0.63767433,0.598
3WD5,ranked_0,0.63767433,0.598
3WD5,model_4_multimer_20220423_662178,0.60895634,0.627
3WD5,model_2_multimer_20220423_477418,0.32042944,0.053
3WD5,ranked_2,0.25043184,0.419
3WD5,model_1_multimer_20220423_110354,0.25043184,0.419
3WD5,model_5_multimer_20220423_110354,0.21373765,0.504
3WD5,ranked_1,0.21373765,0.504
3WD5,model_5_multimer_20220423_662178,0.16467109,0.304
3WD5,model_2_multimer_20220423_528879,0.15572928,0.096
3WD5,ranked_4,0.15103608,0.084
3WD5,model_3_multimer_20220423_110354,0.15103608,0.084
3WD5,model_2_multimer_20220423_110354,0.14717494,0.099
3WD5,ranked_3,0.14717494,0.099
3WD5,model_3_multimer_20220423_748853,0.138125,0.104
3WD5,model_2_multimer_20220423_662178,0.13485666,0.057
3WD5,model_3_multimer_20220423_662178,0.1320516,0.07
3WD5,model_3_multimer_20220423_477418,0.1320153,0.146
3WD5,model_4_multimer_20220423_477418,0.13070388,0.027
3WD5,model_2_multimer_20220423_748853,0.12326449,0.239
3WD5,model_4_multimer_20220423_528879,0.11743437,0.032
3WD5,model_1_multimer_20220423_662178,0.10415117,0.214
3WD5,model_3_multimer_20220423_528879,0.09673785,0.064
3WD5,model_1_multimer_20220423_748853,0.08920865,0.069
3WD5,model_1_multimer_20220423_528879,0.08260264,0.109
