Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.66708398,0.613
8GV7,fold_8gv7_2_model_4,0.61650753,0.575
8GV7,fold_8gv7_2_model_2,0.60013735,0.58
8GV7,fold_8gv7_1_model_1,0.56385696,0.579
8GV7,fold_8gv7_3_model_3,0.55648601,0.576
8GV7,fold_8gv7_4_model_3,0.53857011,0.586
8GV7,fold_8gv7_3_model_2,0.52830309,0.579
8GV7,fold_8gv7_4_model_1,0.50443763,0.601
8GV7,fold_8gv7_4_model_0,0.48971182,0.603
8GV7,fold_8gv7_5_model_4,0.45623526,0.604
