Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.66469789,0.575
8GV7,fold_8gv7_2_model_3,0.62273067,0.609
8GV7,fold_8gv7_1_model_0,0.62104523,0.606
8GV7,fold_8gv7_5_model_1,0.60868806,0.613
8GV7,fold_8gv7_5_model_0,0.59242266,0.595
8GV7,fold_8gv7_3_model_1,0.59085953,0.586
8GV7,fold_8gv7_3_model_2,0.59026438,0.579
8GV7,fold_8gv7_3_model_3,0.57938987,0.576
8GV7,fold_8gv7_4_model_0,0.56847787,0.603
8GV7,fold_8gv7_1_model_1,0.56588423,0.579
