TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7S0E,fold_7s0e_4_model_3,0.32280344,0.513
7S0E,fold_7s0e_5_model_3,0.31135455,0.501
7S0E,fold_7s0e_4_model_2,0.29677841,0.512
7S0E,fold_7s0e_3_model_4,0.2855621,0.5
7S0E,fold_7s0e_3_model_3,0.28033054,0.503
7S0E,fold_7s0e_1_model_4,0.27793956,0.507
7S0E,fold_7s0e_2_model_1,0.27516693,0.506
7S0E,fold_7s0e_4_model_1,0.27253413,0.505
7S0E,fold_7s0e_2_model_4,0.27067479,0.508
7S0E,fold_7s0e_5_model_2,0.25323337,0.502
7S0E,fold_7s0e_2_model_3,0.25215694,0.499
7S0E,fold_7s0e_3_model_2,0.2505084,0.505
7S0E,fold_7s0e_5_model_1,0.24947467,0.497
7S0E,fold_7s0e_1_model_0,0.24153508,0.502
7S0E,fold_7s0e_3_model_0,0.23898433,0.502
7S0E,fold_7s0e_1_model_2,0.23283736,0.509
7S0E,fold_7s0e_4_model_4,0.23248991,0.505
7S0E,fold_7s0e_5_model_0,0.23234864,0.505
7S0E,fold_7s0e_3_model_1,0.21753718,0.507
7S0E,fold_7s0e_5_model_4,0.21598125,0.508
7S0E,fold_7s0e_1_model_1,0.20931295,0.504
7S0E,fold_7s0e_2_model_0,0.20081046,0.505
7S0E,fold_7s0e_1_model_3,0.1910927,0.495
7S0E,fold_7s0e_4_model_0,0.18761015,0.502
7S0E,fold_7s0e_2_model_2,0.18045519,0.5
