Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  10/9/0

7MRW,uniclust_oxmatch_a3m_2,0.44152921,0.534
7MRW,default_3,0.42032713,0.588
7MRW,species_interact_uniref_sto_1,0.40422803,0.595
7MRW,species_interact_uniref_a3m_3,0.39884403,0.524
7MRW,string_interact_uniref_sto_2,0.39627004,0.609
7MRW,string_interact_uniref_sto_0,0.39333031,0.585
7MRW,ori_template_pipeline_2,0.39095044,0.586
7MRW,default_1,0.3829408,0.58
7MRW,species_interact_uniref_sto_4,0.37238255,0.47
7MRW,default_0,0.36857688,0.584
