Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/9

7Z4T,fold_7z4t_4_model_1,0.37238753,0.857
7Z4T,fold_7z4t_2_model_3,0.37216613,0.848
7Z4T,fold_7z4t_3_model_0,0.37167281,0.859
7Z4T,fold_7z4t_3_model_4,0.37161157,0.854
7Z4T,fold_7z4t_3_model_1,0.37135401,0.855
7Z4T,fold_7z4t_2_model_4,0.37087473,0.853
7Z4T,fold_7z4t_3_model_2,0.37072256,0.849
7Z4T,fold_7z4t_4_model_3,0.37047336,0.844
7Z4T,fold_7z4t_4_model_2,0.370437,0.858
7Z4T,fold_7z4t_5_model_2,0.37040946,0.559
