Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_3_model_1,0.82735157,0.48
7OM4,fold_7om4_4_model_2,0.79930425,0.587
7OM4,fold_7om4_1_model_2,0.77802312,0.448
7OM4,fold_7om4_4_model_1,0.77759641,0.595
7OM4,fold_7om4_4_model_0,0.77359015,0.603
7OM4,fold_7om4_5_model_2,0.76426917,0.446
7OM4,fold_7om4_4_model_3,0.74541938,0.588
7OM4,fold_7om4_1_model_0,0.71956366,0.617
7OM4,fold_7om4_3_model_0,0.67925918,0.49
7OM4,fold_7om4_3_model_3,0.66602314,0.484
