TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_2_multimer_20220423_751456,0.24793899,0.682
3SE8,model_1_multimer_20220423_569004,0.23793836,0.658
3SE8,model_2_multimer_20220423_574203,0.2076319,0.761
3SE8,model_1_multimer_20220423_751456,0.19443786,0.693
3SE8,model_3_multimer_20220423_574203,0.19221784,0.659
3SE8,model_2_multimer_20220423_727554,0.15292008,0.661
3SE8,model_3_multimer_20220423_569004,0.15014002,0.688
3SE8,model_1_multimer_20220423_555805,0.13887066,0.72
3SE8,ranked_0,0.13887066,0.72
3SE8,ranked_1,0.12304413,0.682
3SE8,model_2_multimer_20220423_555805,0.12304413,0.682
3SE8,model_2_multimer_20220423_569004,0.10975927,0.703
3SE8,model_1_multimer_20220423_727554,0.07568295,0.353
3SE8,model_5_multimer_20220423_751456,0.05819016,0.031
3SE8,model_4_multimer_20220423_555805,0.05532141,0.059
3SE8,ranked_4,0.05532141,0.059
3SE8,model_4_multimer_20220423_751456,0.04978342,0.035
3SE8,model_3_multimer_20220423_555805,0.04552073,0.27
3SE8,ranked_2,0.04552073,0.27
3SE8,model_5_multimer_20220423_555805,0.04012199,0.041
3SE8,ranked_3,0.04012199,0.041
3SE8,model_5_multimer_20220423_727554,0.03868095,0.026
3SE8,model_5_multimer_20220423_569004,0.03672439,0.029
3SE8,model_4_multimer_20220423_569004,0.03607475,0.035
3SE8,model_5_multimer_20220423_574203,0.03561852,0.022
3SE8,model_4_multimer_20220423_727554,0.03246447,0.042
3SE8,model_4_multimer_20220423_574203,0.0287799,0.053
3SE8,model_3_multimer_20220423_751456,0.02673366,0.071
3SE8,model_1_multimer_20220423_574203,0.02206167,0.098
3SE8,model_3_multimer_20220423_727554,0.01903695,0.112
