epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
23,815,,0.0809263288974762,0.7346352934837341,0.6995062828063965
23,815,0.0610559806227684,,,
24,849,,0.077826589345932,0.7502694129943848,0.6952606439590454
24,849,0.06729086488485336,,,
25,883,,0.05826462805271149,0.7690128684043884,0.7021838426589966
25,883,0.06833703815937042,,,
26,917,,0.06445715576410294,0.7584638595581055,0.7084184885025024
26,917,0.04882006719708443,,,
27,951,,0.07120928913354874,0.7355716824531555,0.697808563709259
27,951,0.06319496035575867,,,
28,985,,0.11542938649654388,0.672687828540802,0.6947311758995056
28,985,0.06194606050848961,,,
29,1019,,0.05251684784889221,0.790606677532196,0.7080805897712708
29,1019,0.05757987126708031,,,
30,1053,,0.0901581272482872,0.7416105270385742,0.7017393112182617
30,1053,0.07579381763935089,,,
31,1087,,0.055757731199264526,0.7820481657981873,0.7146211862564087
31,1087,0.06088979169726372,,,
32,1121,,0.07311282306909561,0.7442135810852051,0.69488126039505
32,1121,0.07016261667013168,,,
33,1155,,0.06576825678348541,0.7538923025131226,0.7107887864112854
33,1155,0.068840391933918,,,
34,1189,,0.05739711597561836,0.776400089263916,0.7137933969497681
34,1189,0.0512128509581089,,,
35,1223,,0.060767389833927155,0.771952211856842,0.7029145359992981
35,1223,0.06749379634857178,,,
36,1257,,0.05425162985920906,0.7892460823059082,0.7178671956062317
36,1257,0.05677889660000801,,,
37,1291,,0.056936077773571014,0.7811809182167053,0.7178959250450134
37,1291,0.05861639603972435,,,
38,1325,,0.05334923788905144,0.7875072360038757,0.7168644070625305
38,1325,0.05895215645432472,,,
39,1359,,0.053159199655056,0.7943135499954224,0.7173415422439575
39,1359,0.041349686682224274,,,
40,1393,,0.05274998024106026,0.7899472713470459,0.7194397449493408
40,1393,0.0512908399105072,,,
41,1427,,0.05232756584882736,0.7922600507736206,0.7198517322540283
41,1427,0.04548167064785957,,,
42,1461,,0.05199550464749336,0.7929717302322388,0.7172188758850098
42,1461,0.050206318497657776,,,
43,1495,,0.050990618765354156,0.7985594868659973,0.7187052369117737
43,1495,0.04885740950703621,,,
44,1529,,0.0537012554705143,0.7847065925598145,0.7125344276428223
44,1529,0.045297279953956604,,,
45,1563,,0.057052820920944214,0.7774226665496826,0.7084267735481262
45,1563,0.044430285692214966,,,
46,1597,,0.05457098037004471,0.7847877144813538,0.7149309515953064
46,1597,0.045990221202373505,,,
47,1631,,0.0540347658097744,0.7881497144699097,0.7160168290138245
47,1631,0.047872137278318405,,,
48,1665,,0.06228306517004967,0.7556719183921814,0.7029662728309631
48,1665,0.04660273715853691,,,
49,1699,,0.05259701982140541,0.7974453568458557,0.7211847901344299
49,1699,0.04670978710055351,,,
50,1733,,0.055406924337148666,0.7816020846366882,0.7199571132659912
50,1733,0.042017702013254166,,,
51,1767,,0.05108977109193802,0.7971813082695007,0.7259030342102051
51,1767,0.04659448191523552,,,
52,1801,,0.05141812935471535,0.7954006791114807,0.7255408763885498
52,1801,0.041931211948394775,,,
53,1835,,0.05125826224684715,0.8014049530029297,0.7235103845596313
53,1835,0.04680679738521576,,,
54,1869,,0.052607934921979904,0.7911659479141235,0.7271856069564819
54,1869,0.04455498978495598,,,
55,1903,,0.051328979432582855,0.7992191314697266,0.7233060002326965
55,1903,0.040619224309921265,,,
56,1937,,0.05137147009372711,0.7956916689872742,0.7268726229667664
56,1937,0.048188235610723495,,,
57,1971,,0.05081038177013397,0.8012309074401855,0.724297285079956
57,1971,0.04622777923941612,,,
58,2005,,0.05193619057536125,0.7937186360359192,0.7244735956192017
58,2005,0.0407402478158474,,,
59,2039,,0.050683628767728806,0.8006652593612671,0.724983274936676
59,2039,0.05015134811401367,,,
60,2073,,0.050701290369033813,0.8019657135009766,0.7252144813537598
60,2073,0.0359228141605854,,,
61,2107,,0.05102978274226189,0.7977218627929688,0.7272884845733643
61,2107,0.0450567863881588,,,
62,2141,,0.051150619983673096,0.796561598777771,0.7235621213912964
62,2141,0.05041370168328285,,,
63,2175,,0.0509079173207283,0.7976020574569702,0.7260646820068359
63,2175,0.04492383077740669,,,
64,2209,,0.05132400244474411,0.8031831383705139,0.7234247922897339
64,2209,0.04290277510881424,,,
65,2243,,0.05046655982732773,0.7999045252799988,0.7258832454681396
65,2243,0.04453500360250473,,,
66,2277,,0.05092267319560051,0.7974886894226074,0.727114737033844
66,2277,0.04089155048131943,,,
67,2311,,0.05128331482410431,0.7960073351860046,0.7250497341156006
67,2311,0.04358271509408951,,,
68,2345,,0.0505489744246006,0.8035431504249573,0.7252809405326843
68,2345,0.0446418821811676,,,
69,2379,,0.05056249350309372,0.8000092506408691,0.7260403633117676
69,2379,0.047683052718639374,,,
70,2413,,0.05026354640722275,0.8009437322616577,0.727367639541626
70,2413,0.047783952206373215,,,
71,2447,,0.05030781030654907,0.8051471710205078,0.7253997325897217
71,2447,0.03538420796394348,,,
72,2481,,0.05318620800971985,0.7982340455055237,0.7230249643325806
72,2481,0.049852803349494934,,,
73,2515,,0.050061434507369995,0.8012617826461792,0.7267404198646545
73,2515,0.04647209867835045,,,
74,2549,,0.04983912408351898,0.8020679950714111,0.7257900238037109
74,2549,0.043606940656900406,,,
75,2583,,0.05060988664627075,0.8024078011512756,0.7250490784645081
75,2583,0.05022687464952469,,,
76,2617,,0.04991874098777771,0.8036930561065674,0.7254457473754883
76,2617,0.047807205468416214,,,
77,2651,,0.04923172667622566,0.8050045371055603,0.7263942360877991
77,2651,0.0427740104496479,,,
78,2685,,0.050868477672338486,0.8047083020210266,0.7274340987205505
78,2685,0.04556143283843994,,,
79,2719,,0.0501888245344162,0.8005028963088989,0.7279680967330933
79,2719,0.04375913739204407,,,
80,2753,,0.05079999193549156,0.7983965873718262,0.729594886302948
80,2753,0.04972153156995773,,,
81,2787,,0.04990054666996002,0.8053956627845764,0.725669264793396
81,2787,0.04063228890299797,,,
82,2821,,0.049789540469646454,0.8037399649620056,0.7276633977890015
82,2821,0.05478164926171303,,,
83,2855,,0.050040602684020996,0.803087592124939,0.7273874878883362
83,2855,0.05081861838698387,,,
84,2889,,0.04966440796852112,0.8030412197113037,0.7269646525382996
84,2889,0.04266824945807457,,,
85,2923,,0.05003410205245018,0.8012321591377258,0.7276838421821594
85,2923,0.038847580552101135,,,
86,2957,,0.04984963685274124,0.8019970059394836,0.7276288866996765
86,2957,0.04320666566491127,,,
87,2991,,0.0494588240981102,0.8040487766265869,0.7275388240814209
87,2991,0.04004426300525665,,,
88,3025,,0.04973899573087692,0.8024947643280029,0.7284368872642517
88,3025,0.036362174898386,,,
89,3059,,0.04940894991159439,0.8044878244400024,0.7301448583602905
89,3059,0.05163582041859627,,,
90,3093,,0.04949922114610672,0.8038545846939087,0.7306066751480103
90,3093,0.04271139204502106,,,
91,3127,,0.049486927688121796,0.8037435412406921,0.7300068736076355
91,3127,0.041349343955516815,,,
92,3161,,0.04943959414958954,0.8040174841880798,0.7301084399223328
92,3161,0.043108779937028885,,,
93,3195,,0.04937148839235306,0.8045007586479187,0.7302560210227966
93,3195,0.04334622249007225,,,
94,3229,,0.04938896745443344,0.8043692708015442,0.730027973651886
94,3229,0.043433334678411484,,,
95,3263,,0.049299586564302444,0.8051643967628479,0.7298715114593506
95,3263,0.039418481290340424,,,
96,3297,,0.049296870827674866,0.8053169250488281,0.729709267616272
96,3297,0.042216431349515915,,,
97,3331,,0.04929591715335846,0.8052859306335449,0.7296677231788635
97,3331,0.04580908641219139,,,
98,3365,,0.04928300902247429,0.805225670337677,0.7297488451004028
98,3365,0.049969907850027084,,,
99,3399,,0.049280427396297455,0.8052393794059753,0.7297692894935608
99,3399,0.041861891746520996,,,
100,3433,,0.04927592724561691,0.8052920699119568,0.729538083076477
100,3433,0.04854412376880646,,,
101,3467,,0.049267638474702835,0.8054235577583313,0.7295783162117004
101,3467,0.04626203328371048,,,
102,3501,,0.04926670715212822,0.8054357767105103,0.7296217679977417
102,3501,0.04038446024060249,,,
103,3535,,0.04926471784710884,0.8054519891738892,0.7293605208396912
103,3535,0.04181710258126259,,,
104,3569,,0.04926536604762077,0.805422306060791,0.7294958829879761
104,3569,0.044332146644592285,,,
105,3603,,0.04925958812236786,0.805533766746521,0.7293828725814819
105,3603,0.04390951991081238,,,
106,3637,,0.04925873503088951,0.8055421113967896,0.7292014360427856
106,3637,0.04298001900315285,,,
107,3671,,0.04925841465592384,0.8055440783500671,0.7292014360427856
107,3671,0.04839449003338814,,,
108,3705,,0.049257420003414154,0.8055639863014221,0.729211688041687
108,3705,0.04533104971051216,,,
109,3739,,0.049256742000579834,0.8055883049964905,0.7291905879974365
109,3739,0.045215584337711334,,,
110,3773,,0.04925745353102684,0.8055679202079773,0.7292857766151428
110,3773,0.04171128571033478,,,
111,3807,,0.049257367849349976,0.8055720329284668,0.7292570471763611
111,3807,0.04344586282968521,,,
112,3841,,0.049257270991802216,0.8055745959281921,0.7293049097061157
112,3841,0.04283116012811661,,,
113,3875,,0.049257196485996246,0.8055757284164429,0.7293049097061157
113,3875,0.042798854410648346,,,
114,3909,,0.0492573045194149,0.8055729866027832,0.7293049097061157
114,3909,0.0464935228228569,,,
115,3943,,0.0492573045194149,0.805572509765625,0.7293049097061157
115,3943,0.04768873006105423,,,
116,3977,,0.04925723001360893,0.805572509765625,0.7293049097061157
116,3977,0.04032313823699951,,,
117,4011,,0.04925724118947983,0.8055714964866638,0.7293049097061157
117,4011,0.04181020334362984,,,
118,4045,,0.049257196485996246,0.8055726289749146,0.7293049097061157
118,4045,0.04491093382239342,,,
119,4079,,0.049257196485996246,0.8055717945098877,0.7293049097061157
119,4079,0.039459869265556335,,,
120,4113,,0.04925718903541565,0.8055718541145325,0.7293049097061157
120,4113,0.041003987193107605,,,
121,4147,,0.049257174134254456,0.8055720925331116,0.7293049097061157
121,4147,0.04535705968737602,,,
122,4181,,0.04925718531012535,0.8055720329284668,0.7293049097061157
122,4181,0.05093679204583168,,,
123,4182,,0.04923172667622566,0.8050045371055603,0.7263942360877991
