epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
34,804,,0.08314641565084457,0.6802829504013062,0.6445179581642151
34,804,0.07501392066478729,,,
35,827,,0.08825396001338959,0.6690456867218018,0.6541310548782349
35,827,0.08579747378826141,,,
36,850,,0.08453339338302612,0.6799663305282593,0.6498735547065735
36,850,0.07941053807735443,,,
37,873,,0.07745318114757538,0.6964130401611328,0.6560874581336975
37,873,0.07692120224237442,,,
38,896,,0.09519774466753006,0.656380832195282,0.6548523902893066
38,896,0.07085870206356049,,,
39,919,,0.09604093432426453,0.667614221572876,0.6641700863838196
39,919,0.07283031195402145,,,
40,942,,0.08027062565088272,0.7018896341323853,0.6698810458183289
40,942,0.07848136126995087,,,
41,965,,0.07868876308202744,0.7125114798545837,0.6804980039596558
41,965,0.07709351181983948,,,
42,988,,0.0925002247095108,0.6602585315704346,0.6609229445457458
42,988,0.08183600753545761,,,
43,1011,,0.07701599597930908,0.6981483101844788,0.6637098789215088
43,1011,0.0791124477982521,,,
44,1034,,0.12098922580480576,0.6268419623374939,0.6553875207901001
44,1034,0.07311975955963135,,,
45,1057,,0.0759659856557846,0.7184489965438843,0.6795754432678223
45,1057,0.08291133493185043,,,
46,1080,,0.07372258603572845,0.7148998975753784,0.6717432737350464
46,1080,0.07110144197940826,,,
47,1103,,0.07418588548898697,0.7212379574775696,0.6853741407394409
47,1103,0.07441065460443497,,,
48,1126,,0.07524655759334564,0.7276414632797241,0.6924079060554504
48,1126,0.07699040323495865,,,
49,1149,,0.07379090040922165,0.719260036945343,0.6838265061378479
49,1149,0.07220280915498734,,,
50,1172,,0.07731404900550842,0.7150277495384216,0.6909459233283997
50,1172,0.0724402666091919,,,
51,1195,,0.0676271840929985,0.7462483048439026,0.7065503001213074
51,1195,0.0718790665268898,,,
52,1218,,0.06974693387746811,0.733789324760437,0.6982408165931702
52,1218,0.0654713585972786,,,
53,1241,,0.06896472722291946,0.7372953295707703,0.702001690864563
53,1241,0.05767373740673065,,,
54,1264,,0.08399378508329391,0.7335824966430664,0.7179335951805115
54,1264,0.05968831479549408,,,
55,1287,,0.07755797356367111,0.7042717337608337,0.6869495511054993
55,1287,0.07817886769771576,,,
56,1310,,0.07095634937286377,0.7275205850601196,0.6939062476158142
56,1310,0.060611139982938766,,,
57,1333,,0.06480411440134048,0.7608835697174072,0.7114542722702026
57,1333,0.06740890443325043,,,
58,1356,,0.10315871238708496,0.6631103754043579,0.6851793527603149
58,1356,0.0573732852935791,,,
59,1379,,0.07410427182912827,0.7397563457489014,0.7085046172142029
59,1379,0.07409236580133438,,,
60,1402,,0.06506999582052231,0.755455732345581,0.7116661667823792
60,1402,0.06492441147565842,,,
61,1425,,0.0664164200425148,0.7481173276901245,0.7123917937278748
61,1425,0.05957648903131485,,,
62,1448,,0.0687209889292717,0.736924946308136,0.7057412266731262
62,1448,0.05788499489426613,,,
63,1471,,0.07271815091371536,0.7319113612174988,0.7103026509284973
63,1471,0.06217416003346443,,,
64,1494,,0.06813736259937286,0.7420775294303894,0.7116126418113708
64,1494,0.05880831182003021,,,
65,1517,,0.06526519358158112,0.7517387866973877,0.7135434150695801
65,1517,0.05080524832010269,,,
66,1540,,0.07162704318761826,0.7383258938789368,0.7151123881340027
66,1540,0.06662110239267349,,,
67,1563,,0.062211774289608,0.7668095827102661,0.7192158102989197
67,1563,0.06353113800287247,,,
68,1586,,0.06368260085582733,0.758689284324646,0.7196824550628662
68,1586,0.054074402898550034,,,
69,1609,,0.06746911257505417,0.7467907071113586,0.7128284573554993
69,1609,0.05251444876194,,,
70,1632,,0.06625017523765564,0.7504844069480896,0.7172743678092957
70,1632,0.064344123005867,,,
71,1655,,0.06968220323324203,0.744114100933075,0.7167606353759766
71,1655,0.0667213648557663,,,
72,1678,,0.06390668451786041,0.7580537796020508,0.7216495871543884
72,1678,0.05856391042470932,,,
73,1701,,0.06335777789354324,0.760091245174408,0.719402015209198
73,1701,0.05053615942597389,,,
74,1724,,0.06555525958538055,0.7523786425590515,0.7155105471611023
74,1724,0.043724093586206436,,,
75,1747,,0.0642414465546608,0.7569929361343384,0.7178929448127747
75,1747,0.04924206808209419,,,
76,1770,,0.06404080986976624,0.7577651143074036,0.7185865044593811
76,1770,0.061018120497465134,,,
77,1793,,0.06531977653503418,0.7542451024055481,0.7191944122314453
77,1793,0.05521496757864952,,,
78,1816,,0.06475085020065308,0.7557934522628784,0.7195839881896973
78,1816,0.05387070029973984,,,
79,1839,,0.06423383951187134,0.7574518322944641,0.7197123765945435
79,1839,0.046910081058740616,,,
80,1862,,0.06572398543357849,0.7540130615234375,0.7200634479522705
80,1862,0.04888216778635979,,,
81,1885,,0.06464021652936935,0.7566117644309998,0.7209218144416809
81,1885,0.050098054111003876,,,
82,1908,,0.06441933661699295,0.7573719024658203,0.720373809337616
82,1908,0.06485392898321152,,,
83,1931,,0.06431490927934647,0.757703959941864,0.7208918333053589
83,1931,0.05097470432519913,,,
84,1954,,0.0640181377530098,0.7585483193397522,0.72092604637146
84,1954,0.051907192915678024,,,
85,1977,,0.06376109272241592,0.7594248056411743,0.7196738719940186
85,1977,0.053724635392427444,,,
86,2000,,0.06390009820461273,0.7590851187705994,0.7204765677452087
86,2000,0.050124820321798325,,,
87,2023,,0.0639863908290863,0.7590389847755432,0.7201511859893799
87,2023,0.057501766830682755,,,
88,2046,,0.06462929397821426,0.757527768611908,0.7198922038078308
88,2046,0.061241623014211655,,,
89,2069,,0.0646459236741066,0.7574629783630371,0.7198408246040344
89,2069,0.0536116324365139,,,
90,2092,,0.06456086784601212,0.7576842308044434,0.7197851538658142
90,2092,0.05876726657152176,,,
91,2115,,0.06464015692472458,0.7575138807296753,0.7196139097213745
91,2115,0.048092830926179886,,,
92,2138,,0.06460686028003693,0.7576102614402771,0.7194041609764099
92,2138,0.0645943358540535,,,
93,2161,,0.06449100375175476,0.7579077482223511,0.7197445034980774
93,2161,0.055731240659952164,,,
94,2184,,0.06441962718963623,0.7580671906471252,0.7195818424224854
94,2184,0.055359043180942535,,,
95,2207,,0.06436725705862045,0.7582138776779175,0.719273567199707
95,2207,0.053895529359579086,,,
96,2230,,0.06438083201646805,0.7581897974014282,0.719273567199707
96,2230,0.056688155978918076,,,
97,2253,,0.0643618181347847,0.7582359910011292,0.7194876670837402
97,2253,0.06234297528862953,,,
98,2276,,0.064364492893219,0.7582322359085083,0.7194747924804688
98,2276,0.05368435010313988,,,
99,2299,,0.06435048580169678,0.7582727074623108,0.7195689678192139
99,2299,0.0581304170191288,,,
100,2322,,0.06432098895311356,0.7583484649658203,0.7196846008300781
100,2322,0.06112610176205635,,,
101,2345,,0.06429680436849594,0.7584127187728882,0.7199757099151611
101,2345,0.059632621705532074,,,
102,2368,,0.06428387761116028,0.758447527885437,0.7199757099151611
102,2368,0.05686194449663162,,,
103,2391,,0.06428439170122147,0.758445680141449,0.7199757099151611
103,2391,0.05643550679087639,,,
104,2414,,0.06428329646587372,0.7584494948387146,0.7199757099151611
104,2414,0.05530253052711487,,,
105,2437,,0.06427982449531555,0.7584586143493652,0.7199757099151611
105,2437,0.05250415578484535,,,
106,2460,,0.06427981704473495,0.7584577798843384,0.7199757099151611
106,2460,0.05279163643717766,,,
107,2483,,0.06428080797195435,0.7584559321403503,0.7199757099151611
107,2483,0.06445407122373581,,,
108,2506,,0.06427717208862305,0.7584654092788696,0.7199757099151611
108,2506,0.05232258886098862,,,
109,2529,,0.06427771598100662,0.7584640383720398,0.7199757099151611
109,2529,0.05659586191177368,,,
110,2552,,0.06427798420190811,0.7584636807441711,0.7199757099151611
110,2552,0.06493215262889862,,,
111,2575,,0.06427779793739319,0.7584642767906189,0.7199757099151611
111,2575,0.06318937242031097,,,
112,2598,,0.06427796930074692,0.7584636807441711,0.7199757099151611
112,2598,0.05407668650150299,,,
113,2599,,0.062211774289608,0.7668095827102661,0.7192158102989197
