Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_3_model_0,0.56442702,0.451
8GV6,fold_8gv6_5_model_4,0.53764313,0.479
8GV6,fold_8gv6_5_model_3,0.50351024,0.449
8GV6,fold_8gv6_3_model_1,0.50139689,0.472
8GV6,fold_8gv6_5_model_0,0.47589538,0.456
8GV6,fold_8gv6_4_model_3,0.47541702,0.572
8GV6,fold_8gv6_4_model_1,0.47226027,0.706
8GV6,fold_8gv6_5_model_2,0.42907792,0.472
8GV6,fold_8gv6_1_model_4,0.42842019,0.575
8GV6,fold_8gv6_5_model_1,0.42577842,0.443
