TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_4_model_1,0.37842324,0.672
7T25,fold_7t25_2_model_4,0.365192,0.666
7T25,fold_7t25_1_model_2,0.3312327,0.861
7T25,fold_7t25_3_model_0,0.33014268,0.866
7T25,fold_7t25_2_model_2,0.30472195,0.865
7T25,fold_7t25_5_model_1,0.30285057,0.657
7T25,fold_7t25_1_model_3,0.30059129,0.654
7T25,fold_7t25_2_model_1,0.2853305,0.861
7T25,fold_7t25_2_model_0,0.27165172,0.853
7T25,fold_7t25_2_model_3,0.261601,0.865
7T25,fold_7t25_3_model_1,0.26115447,0.861
7T25,fold_7t25_1_model_0,0.25384501,0.86
7T25,fold_7t25_5_model_3,0.22223157,0.855
7T25,fold_7t25_4_model_4,0.22158109,0.863
7T25,fold_7t25_1_model_4,0.22050621,0.866
7T25,fold_7t25_5_model_4,0.21318625,0.862
7T25,fold_7t25_5_model_0,0.1918349,0.673
7T25,fold_7t25_4_model_0,0.17685609,0.67
7T25,fold_7t25_5_model_2,0.15533432,0.853
7T25,fold_7t25_1_model_1,0.14616257,0.86
7T25,fold_7t25_3_model_2,0.13426514,0.858
7T25,fold_7t25_4_model_3,0.12021452,0.863
7T25,fold_7t25_3_model_3,0.0705477,0.862
7T25,fold_7t25_4_model_2,0.03636413,0.862
7T25,fold_7t25_3_model_4,0.03557768,0.666
