epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
39,1359,,0.06289523839950562,0.7544162273406982,0.7159799337387085
39,1359,0.05478092283010483,,,
40,1393,,0.06323255598545074,0.7593294978141785,0.7267553210258484
40,1393,0.056036412715911865,,,
41,1427,,0.050546370446681976,0.7943667769432068,0.7328140139579773
41,1427,0.053595490753650665,,,
42,1461,,0.06518159061670303,0.7708977460861206,0.7370886206626892
42,1461,0.04830523580312729,,,
43,1495,,0.05276060849428177,0.7943090200424194,0.7405137419700623
43,1495,0.058026231825351715,,,
44,1529,,0.048293136060237885,0.8074288964271545,0.7470730543136597
44,1529,0.05244918912649155,,,
45,1563,,0.04755514860153198,0.8094879388809204,0.7437096834182739
45,1563,0.05400500446557999,,,
46,1597,,0.05008493736386299,0.7989823818206787,0.7417725920677185
46,1597,0.05220853537321091,,,
47,1631,,0.04977867752313614,0.7975524663925171,0.7357177138328552
47,1631,0.04901006817817688,,,
48,1665,,0.046018149703741074,0.8148690462112427,0.7484357953071594
48,1665,0.04714474454522133,,,
49,1699,,0.04830682650208473,0.8142829537391663,0.7516266703605652
49,1699,0.05745626613497734,,,
50,1733,,0.05528855696320534,0.7900189757347107,0.7358663082122803
50,1733,0.060981422662734985,,,
51,1767,,0.04964427649974823,0.8025563955307007,0.7517015933990479
51,1767,0.05826539918780327,,,
52,1801,,0.04728979989886284,0.8092344999313354,0.7500026226043701
52,1801,0.04603498801589012,,,
53,1835,,0.05163400620222092,0.8072344660758972,0.7567986845970154
53,1835,0.050374701619148254,,,
54,1869,,0.04685257375240326,0.8199813961982727,0.7575165629386902
54,1869,0.053936053067445755,,,
55,1903,,0.0444847010076046,0.831416130065918,0.7647377848625183
55,1903,0.057078368961811066,,,
56,1937,,0.04276728257536888,0.8316667079925537,0.7626426219940186
56,1937,0.04701729491353035,,,
57,1971,,0.044641729444265366,0.8250692486763,0.7636545896530151
57,1971,0.0489531047642231,,,
58,2005,,0.0418567880988121,0.8360490798950195,0.7693052291870117
58,2005,0.0492444708943367,,,
59,2039,,0.04176436364650726,0.8358305096626282,0.768227756023407
59,2039,0.05487295985221863,,,
60,2073,,0.04153471067547798,0.8361229300498962,0.7709601521492004
60,2073,0.04781660437583923,,,
61,2107,,0.04198622331023216,0.8326319456100464,0.7645658254623413
61,2107,0.05216308310627937,,,
62,2141,,0.04192335158586502,0.8337147831916809,0.7633088827133179
62,2141,0.0489005409181118,,,
63,2175,,0.04536980390548706,0.8237086534500122,0.7617074847221375
63,2175,0.04672401770949364,,,
64,2209,,0.04596542939543724,0.8198851943016052,0.7590569257736206
64,2209,0.04785291478037834,,,
65,2243,,0.042795330286026,0.8395514488220215,0.7675570845603943
65,2243,0.049312524497509,,,
66,2277,,0.04387212172150612,0.8266907334327698,0.7643498182296753
66,2277,0.05375212803483009,,,
67,2311,,0.04129064828157425,0.8373862504959106,0.7726673483848572
67,2311,0.04531852528452873,,,
68,2345,,0.041280653327703476,0.8366999626159668,0.7660268545150757
68,2345,0.04359589144587517,,,
69,2379,,0.05096418783068657,0.80448317527771,0.766477108001709
69,2379,0.050699323415756226,,,
70,2413,,0.04136909171938896,0.8352278470993042,0.7645778059959412
70,2413,0.04614618420600891,,,
71,2447,,0.0418415293097496,0.83326655626297,0.7693933844566345
71,2447,0.05423055216670036,,,
72,2481,,0.04232589527964592,0.8331168293952942,0.7681779861450195
72,2481,0.054025474935770035,,,
73,2515,,0.042053770273923874,0.8382048010826111,0.7806114554405212
73,2515,0.05216171592473984,,,
74,2549,,0.042135316878557205,0.8366043567657471,0.7754482626914978
74,2549,0.048477884382009506,,,
75,2583,,0.039434049278497696,0.8469944000244141,0.7753909826278687
75,2583,0.04133094474673271,,,
76,2617,,0.04181808978319168,0.8375884890556335,0.7769275307655334
76,2617,0.04867840185761452,,,
77,2651,,0.041051026433706284,0.8408203125,0.7692132592201233
77,2651,0.037654973566532135,,,
78,2685,,0.04454229772090912,0.8469891548156738,0.7762745022773743
78,2685,0.04631747305393219,,,
79,2719,,0.04147253558039665,0.8376445174217224,0.7740697860717773
79,2719,0.04533406347036362,,,
80,2753,,0.04184751585125923,0.8382036089897156,0.7669802308082581
80,2753,0.054114408791065216,,,
81,2787,,0.039182670414447784,0.8459263443946838,0.773074209690094
81,2787,0.04784362390637398,,,
82,2821,,0.037866946309804916,0.8525974750518799,0.7826977968215942
82,2821,0.04721813648939133,,,
83,2855,,0.042695753276348114,0.8350275754928589,0.7770068645477295
83,2855,0.045687753707170486,,,
84,2889,,0.04476538673043251,0.8291656970977783,0.7746869325637817
84,2889,0.04867164045572281,,,
85,2923,,0.038836415857076645,0.8485525250434875,0.7764155864715576
85,2923,0.05122512951493263,,,
86,2957,,0.03946947678923607,0.8438193202018738,0.772220253944397
86,2957,0.046676162630319595,,,
87,2991,,0.03991132229566574,0.8467860221862793,0.7738053202629089
87,2991,0.044057220220565796,,,
88,3025,,0.048499900847673416,0.8136411905288696,0.772652268409729
88,3025,0.04191512614488602,,,
89,3059,,0.04396561533212662,0.8324934840202332,0.7722460627555847
89,3059,0.045338623225688934,,,
90,3093,,0.03701414167881012,0.8571639060974121,0.7784338593482971
90,3093,0.0428403802216053,,,
91,3127,,0.036953337490558624,0.8553435206413269,0.7768771648406982
91,3127,0.045835115015506744,,,
92,3161,,0.03738674521446228,0.8542762398719788,0.7806996703147888
92,3161,0.042171452194452286,,,
93,3195,,0.03890927508473396,0.8489079475402832,0.7798582911491394
93,3195,0.04863017797470093,,,
94,3229,,0.03608252480626106,0.8595448732376099,0.7807279825210571
94,3229,0.04258867725729942,,,
95,3263,,0.037732236087322235,0.8524094223976135,0.7795422077178955
95,3263,0.046332888305187225,,,
96,3297,,0.036879003047943115,0.8556739687919617,0.7790629863739014
96,3297,0.04385220631957054,,,
97,3331,,0.0373411625623703,0.853390097618103,0.7788910269737244
97,3331,0.04044822230935097,,,
98,3365,,0.04210285469889641,0.8373144268989563,0.7799640893936157
98,3365,0.045384157449007034,,,
99,3399,,0.04023883864283562,0.8438388109207153,0.7795169949531555
99,3399,0.039719317108392715,,,
100,3433,,0.03880023583769798,0.8481756448745728,0.7782682180404663
100,3433,0.041198018938302994,,,
101,3467,,0.03599000349640846,0.8600466847419739,0.7813123464584351
101,3467,0.05008105933666229,,,
102,3501,,0.035549670457839966,0.8608682155609131,0.7798746824264526
102,3501,0.04130873456597328,,,
103,3535,,0.038974329829216,0.8487421274185181,0.7794603109359741
103,3535,0.04201498627662659,,,
104,3569,,0.037341438233852386,0.8546185493469238,0.780402421951294
104,3569,0.0466013140976429,,,
105,3603,,0.03789385408163071,0.8527802228927612,0.7813721895217896
105,3603,0.04191036522388458,,,
106,3637,,0.03749875724315643,0.8536484241485596,0.7787417769432068
106,3637,0.04840577766299248,,,
107,3671,,0.04125375673174858,0.8417595028877258,0.7784773111343384
107,3671,0.043606486171483994,,,
108,3705,,0.03625865280628204,0.8590914011001587,0.7815901041030884
108,3705,0.04855571687221527,,,
109,3739,,0.0353144071996212,0.8623522520065308,0.780826210975647
109,3739,0.04362653195858002,,,
110,3773,,0.04017012193799019,0.8454174399375916,0.7792676091194153
110,3773,0.04501241445541382,,,
111,3807,,0.03586346656084061,0.8597078323364258,0.7781781554222107
111,3807,0.03913179039955139,,,
112,3841,,0.03580961003899574,0.8601712584495544,0.779207170009613
112,3841,0.043286386877298355,,,
113,3875,,0.03822106122970581,0.850947380065918,0.7794395685195923
113,3875,0.043311260640621185,,,
114,3909,,0.035758014768362045,0.8597472906112671,0.7769747376441956
114,3909,0.038952894508838654,,,
115,3943,,0.03891656547784805,0.8498063087463379,0.7801738381385803
115,3943,0.034206945449113846,,,
116,3977,,0.036503903567790985,0.8581230640411377,0.7805075645446777
116,3977,0.049629516899585724,,,
117,4011,,0.03863551467657089,0.849308967590332,0.7799250483512878
117,4011,0.036137718707323074,,,
118,4045,,0.03716165944933891,0.8544971942901611,0.7804899215698242
118,4045,0.0386221706867218,,,
119,4079,,0.03636603429913521,0.8577600717544556,0.7790497541427612
119,4079,0.04131727293133736,,,
120,4113,,0.03630628064274788,0.8581624031066895,0.7798117399215698
120,4113,0.04585052654147148,,,
121,4147,,0.03734689950942993,0.8542030453681946,0.7792052626609802
121,4147,0.045159291476011276,,,
122,4181,,0.036989253014326096,0.8554379940032959,0.7796775698661804
122,4181,0.046267349272966385,,,
123,4215,,0.037540990859270096,0.8532569408416748,0.7801398038864136
123,4215,0.041224606335163116,,,
124,4249,,0.037444956600666046,0.8536409735679626,0.7800995111465454
124,4249,0.044237829744815826,,,
125,4283,,0.037407685071229935,0.8537901043891907,0.7801668643951416
125,4283,0.04531821608543396,,,
126,4317,,0.037176329642534256,0.8547195792198181,0.7794615626335144
126,4317,0.04530773684382439,,,
127,4351,,0.036952901631593704,0.8555669188499451,0.7800970077514648
127,4351,0.03834319859743118,,,
128,4385,,0.03695790469646454,0.8555160760879517,0.7800365090370178
128,4385,0.04498472064733505,,,
129,4419,,0.03695365786552429,0.8556084036827087,0.7795774340629578
129,4419,0.04750839248299599,,,
130,4453,,0.03696807101368904,0.8555074334144592,0.7800195217132568
130,4453,0.04270409420132637,,,
131,4487,,0.03696640580892563,0.8555142879486084,0.7800195217132568
131,4487,0.04096720740199089,,,
132,4521,,0.037004221230745316,0.8553796410560608,0.7799162268638611
132,4521,0.04718659818172455,,,
133,4555,,0.03704415261745453,0.8552224040031433,0.779983639717102
133,4555,0.041813209652900696,,,
134,4589,,0.03704114258289337,0.8552430868148804,0.7799654006958008
134,4589,0.045228034257888794,,,
135,4623,,0.037049438804388046,0.8552032709121704,0.7799534201622009
135,4623,0.03872614726424217,,,
136,4657,,0.03703370690345764,0.8552553653717041,0.7799861431121826
136,4657,0.044011425226926804,,,
137,4691,,0.037069447338581085,0.8551133275032043,0.7800894379615784
137,4691,0.039358340203762054,,,
138,4725,,0.03708035498857498,0.8550723791122437,0.7799710631370544
138,4725,0.04049372300505638,,,
139,4759,,0.037072475999593735,0.8551055192947388,0.7799710631370544
139,4759,0.04590689390897751,,,
140,4793,,0.037072036415338516,0.8551074266433716,0.7799710631370544
140,4793,0.04505706578493118,,,
141,4827,,0.03708169236779213,0.8550716638565063,0.7798482179641724
141,4827,0.046761222183704376,,,
142,4861,,0.037079304456710815,0.8550787568092346,0.7799710631370544
142,4861,0.039613138884305954,,,
143,4895,,0.03707783296704292,0.8550839424133301,0.7799710631370544
143,4895,0.04131507873535156,,,
144,4929,,0.037069469690322876,0.8551162481307983,0.7798753380775452
144,4929,0.040591057389974594,,,
145,4963,,0.037070486694574356,0.8551120758056641,0.7799710631370544
145,4963,0.043637603521347046,,,
146,4997,,0.03707089647650719,0.855110228061676,0.7799710631370544
146,4997,0.04121416434645653,,,
147,5031,,0.037073105573654175,0.8551016449928284,0.7799710631370544
147,5031,0.04630642011761665,,,
148,5065,,0.03707432374358177,0.8550967574119568,0.7798753380775452
148,5065,0.03870771452784538,,,
149,5099,,0.037073325365781784,0.8551007509231567,0.7798753380775452
149,5099,0.04098905250430107,,,
150,5133,,0.03707316890358925,0.8551014065742493,0.7798753380775452
150,5133,0.045278485864400864,,,
151,5167,,0.03707171604037285,0.855106770992279,0.7798753380775452
151,5167,0.040902264416217804,,,
152,5201,,0.03707141429185867,0.8551080226898193,0.7798753380775452
152,5201,0.04065779224038124,,,
153,5235,,0.03707137331366539,0.8551082015037537,0.7798753380775452
153,5235,0.04085276275873184,,,
154,5269,,0.037071287631988525,0.8551085591316223,0.7798753380775452
154,5269,0.04230339080095291,,,
155,5270,,0.0353144071996212,0.8623522520065308,0.780826210975647
