epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
32,758,0.0721152052283287,,,
33,781,,0.07647044956684113,0.7046229243278503,0.6684682965278625
33,781,0.058721162378787994,,,
34,804,,0.08174282312393188,0.7056293487548828,0.6765251755714417
34,804,0.06702526658773422,,,
35,827,,0.07622821629047394,0.7098840475082397,0.6772187352180481
35,827,0.06556204706430435,,,
36,850,,0.07546143978834152,0.7103673219680786,0.6795347929000854
36,850,0.06435121595859528,,,
37,873,,0.07308823615312576,0.7172266244888306,0.6807377338409424
37,873,0.07005587965250015,,,
38,896,,0.0721244215965271,0.7205078601837158,0.6854640245437622
38,896,0.06548751890659332,,,
39,919,,0.0745062381029129,0.72490394115448,0.6865792274475098
39,919,0.055121272802352905,,,
40,942,,0.07620012760162354,0.7122425436973572,0.68702232837677
40,942,0.06757251173257828,,,
41,965,,0.07494448870420456,0.7199807167053223,0.6875702738761902
41,965,0.0622730627655983,,,
42,988,,0.07244321703910828,0.7226282358169556,0.6893982887268066
42,988,0.06022984907031059,,,
43,1011,,0.09591276198625565,0.6690526008605957,0.6790446043014526
43,1011,0.06320463120937347,,,
44,1034,,0.07039549201726913,0.7311496734619141,0.6925598382949829
44,1034,0.06614343822002411,,,
45,1057,,0.0761256068944931,0.730021595954895,0.6971362829208374
45,1057,0.0634242594242096,,,
46,1080,,0.076227106153965,0.7182719707489014,0.7010127902030945
46,1080,0.06027396023273468,,,
47,1103,,0.06752188503742218,0.7424148321151733,0.7087315320968628
47,1103,0.06111708655953407,,,
48,1126,,0.06758176535367966,0.7427396178245544,0.7071560621261597
48,1126,0.05879956856369972,,,
49,1149,,0.07019184529781342,0.7387321591377258,0.7105531096458435
49,1149,0.05202368274331093,,,
50,1172,,0.07347293198108673,0.736390233039856,0.7154271006584167
50,1172,0.06418249756097794,,,
51,1195,,0.07744112610816956,0.7254900336265564,0.7047008872032166
51,1195,0.06439973413944244,,,
52,1218,,0.06944692134857178,0.7478013634681702,0.7158487439155579
52,1218,0.07526211440563202,,,
53,1241,,0.06854183971881866,0.7389594316482544,0.7105081677436829
53,1241,0.05861705541610718,,,
54,1264,,0.06617870926856995,0.753593385219574,0.7179529070854187
54,1264,0.059367842972278595,,,
55,1287,,0.06363197416067123,0.7588391304016113,0.7186357378959656
55,1287,0.058465324342250824,,,
56,1310,,0.06486588716506958,0.754225492477417,0.7172015905380249
56,1310,0.051066868007183075,,,
57,1333,,0.08330050110816956,0.6962729692459106,0.6477394700050354
57,1333,0.05389035493135452,,,
58,1356,,0.065154068171978,0.7530646920204163,0.7196032404899597
58,1356,0.06294215470552444,,,
59,1379,,0.06812956929206848,0.757142961025238,0.7204573154449463
59,1379,0.0574197918176651,,,
60,1402,,0.06553220003843307,0.7578765153884888,0.7221183180809021
60,1402,0.05282512679696083,,,
61,1425,,0.06262999027967453,0.7641884684562683,0.7208468914031982
61,1425,0.06719120591878891,,,
62,1448,,0.07530725747346878,0.7526807188987732,0.7225250601768494
62,1448,0.06870514899492264,,,
63,1471,,0.07467743009328842,0.7481366395950317,0.722831130027771
63,1471,0.05385959893465042,,,
64,1494,,0.06248978152871132,0.7744156122207642,0.7374702095985413
64,1494,0.06383360177278519,,,
65,1517,,0.05892953649163246,0.7803451418876648,0.7431361675262451
65,1517,0.04937906563282013,,,
66,1540,,0.05881964787840843,0.7814291715621948,0.7458181977272034
66,1540,0.05475645884871483,,,
67,1563,,0.07522285729646683,0.7214903831481934,0.7127471566200256
67,1563,0.0576324462890625,,,
68,1586,,0.09355724602937698,0.6996752023696899,0.7078817486763
68,1586,0.06395308673381805,,,
69,1609,,0.0623331144452095,0.7693762183189392,0.7335315942764282
69,1609,0.06206507235765457,,,
70,1632,,0.06062506139278412,0.7726272940635681,0.7344584465026855
70,1632,0.05222034826874733,,,
71,1655,,0.058795616030693054,0.7801916599273682,0.7383092641830444
71,1655,0.04880962520837784,,,
72,1678,,0.05872086063027382,0.7937794327735901,0.7496326565742493
72,1678,0.04862706735730171,,,
73,1701,,0.057574935257434845,0.7878971695899963,0.7409678101539612
73,1701,0.053324244916439056,,,
74,1724,,0.06221136078238487,0.7709149718284607,0.724183976650238
74,1724,0.05721275135874748,,,
75,1747,,0.062389906495809555,0.7775000333786011,0.7291499376296997
75,1747,0.06013740599155426,,,
76,1770,,0.058157894760370255,0.7885127663612366,0.7360788583755493
76,1770,0.06048302724957466,,,
77,1793,,0.05637190490961075,0.7917344570159912,0.7392832040786743
77,1793,0.054433807730674744,,,
78,1816,,0.05917028337717056,0.7820973992347717,0.7326882481575012
78,1816,0.05028128623962402,,,
79,1839,,0.05857621878385544,0.7846311330795288,0.7404240965843201
79,1839,0.05572688952088356,,,
80,1862,,0.06338298320770264,0.7803071737289429,0.7363721132278442
80,1862,0.058914829045534134,,,
81,1885,,0.05827208608388901,0.7883731126785278,0.7393195629119873
81,1885,0.06518341600894928,,,
82,1908,,0.057581827044487,0.7886704206466675,0.7312669157981873
82,1908,0.0543530248105526,,,
83,1931,,0.05865344777703285,0.7905919551849365,0.7360210418701172
83,1931,0.05492865666747093,,,
84,1954,,0.057791825383901596,0.7902773022651672,0.7411604523658752
84,1954,0.05847632512450218,,,
85,1977,,0.057286426424980164,0.7900065183639526,0.7400858998298645
85,1977,0.05498167499899864,,,
86,2000,,0.05694923549890518,0.7891345024108887,0.7370506525039673
86,2000,0.05519851669669151,,,
87,2023,,0.056629929691553116,0.7923704981803894,0.7424212098121643
87,2023,0.06375831365585327,,,
88,2046,,0.06199696660041809,0.7715070247650146,0.7268146276473999
88,2046,0.04320383444428444,,,
89,2069,,0.056654684245586395,0.7939971089363098,0.7439174652099609
89,2069,0.05478166788816452,,,
90,2092,,0.05611806735396385,0.795318067073822,0.7455228567123413
90,2092,0.04214531183242798,,,
91,2115,,0.06090665981173515,0.7753692865371704,0.7290664911270142
91,2115,0.048157092183828354,,,
92,2138,,0.05520862713456154,0.7976787686347961,0.7477725148200989
92,2138,0.05743347480893135,,,
93,2161,,0.05734499916434288,0.7863794565200806,0.7312455177307129
93,2161,0.044152479618787766,,,
94,2184,,0.05857232213020325,0.7844512462615967,0.7354280948638916
94,2184,0.056511979550123215,,,
95,2207,,0.054617609828710556,0.7984732389450073,0.7454521656036377
95,2207,0.04211166873574257,,,
96,2230,,0.05561596527695656,0.7944149374961853,0.7438981533050537
96,2230,0.047178272157907486,,,
97,2253,,0.05514508858323097,0.7957558035850525,0.7429477572441101
97,2253,0.05030842125415802,,,
98,2276,,0.05897117406129837,0.7814013957977295,0.7337884902954102
98,2276,0.042853422462940216,,,
99,2299,,0.05538269132375717,0.7972092032432556,0.7439666390419006
99,2299,0.05212503671646118,,,
100,2322,,0.0562564954161644,0.7964499592781067,0.7463768720626831
100,2322,0.05257967486977577,,,
101,2345,,0.06013859435915947,0.7783820629119873,0.7309094667434692
101,2345,0.053445905447006226,,,
102,2368,,0.05945342406630516,0.7771502733230591,0.7264999747276306
102,2368,0.05329824239015579,,,
103,2391,,0.058676306158304214,0.7802351117134094,0.7271015048027039
103,2391,0.04234444350004196,,,
104,2414,,0.0567210391163826,0.7888893485069275,0.7339640259742737
104,2414,0.04480655491352081,,,
105,2437,,0.057277340441942215,0.7866030931472778,0.7314895391464233
105,2437,0.05275911092758179,,,
106,2460,,0.05610477924346924,0.7917296886444092,0.7373502850532532
106,2460,0.05703543499112129,,,
107,2483,,0.0563211627304554,0.7918512225151062,0.7392789125442505
107,2483,0.054886918514966965,,,
108,2506,,0.05653226375579834,0.7930169701576233,0.7403256297111511
108,2506,0.05283041670918465,,,
109,2529,,0.056089144200086594,0.7926930785179138,0.7412481904029846
109,2529,0.0520981103181839,,,
110,2552,,0.05618482828140259,0.7923338413238525,0.7403813004493713
110,2552,0.04524128884077072,,,
111,2575,,0.05621337890625,0.7921895384788513,0.7393110394477844
111,2575,0.048463113605976105,,,
112,2598,,0.05620330944657326,0.792184054851532,0.7392639517784119
112,2598,0.044021934270858765,,,
113,2621,,0.056050803512334824,0.7926253080368042,0.7402293086051941
113,2621,0.046953797340393066,,,
114,2644,,0.056092340499162674,0.7923575043678284,0.738707423210144
114,2644,0.04778771474957466,,,
115,2667,,0.056160517036914825,0.792159378528595,0.7396513819694519
115,2667,0.04670116305351257,,,
116,2690,,0.056462209671735764,0.7908770442008972,0.7360873818397522
116,2690,0.04852445051074028,,,
117,2713,,0.056451134383678436,0.7908912301063538,0.7360788583755493
117,2713,0.04437773674726486,,,
118,2736,,0.05643957853317261,0.790922224521637,0.7359889149665833
118,2736,0.053994495421648026,,,
119,2759,,0.05643974617123604,0.7909371256828308,0.7359889149665833
119,2759,0.05354812368750572,,,
120,2782,,0.05638891085982323,0.7910852432250977,0.7368751168251038
120,2782,0.04658368602395058,,,
121,2805,,0.056373585015535355,0.7911224365234375,0.7367852330207825
121,2805,0.05220472067594528,,,
122,2828,,0.05636116489768028,0.7911367416381836,0.7367209792137146
122,2828,0.05030858516693115,,,
123,2851,,0.05632266402244568,0.7912479639053345,0.7372454404830933
123,2851,0.048308487981557846,,,
124,2874,,0.0563187412917614,0.7912612557411194,0.7377505898475647
124,2874,0.050387777388095856,,,
125,2897,,0.05631678178906441,0.7912665009498596,0.7377505898475647
125,2897,0.049278780817985535,,,
126,2920,,0.056323230266571045,0.7912465929985046,0.7372090220451355
126,2920,0.05116679146885872,,,
127,2943,,0.056332141160964966,0.7912166118621826,0.7372539639472961
127,2943,0.045288149267435074,,,
128,2966,,0.05633137375116348,0.7912231683731079,0.7372365593910217
128,2966,0.04229302331805229,,,
129,2989,,0.05633136257529259,0.7912284135818481,0.7372176051139832
129,2989,0.050052709877491,,,
130,3012,,0.05632510036230087,0.7912606000900269,0.7377591729164124
130,3012,0.04775379225611687,,,
131,3035,,0.05632295086979866,0.79127037525177,0.7380074262619019
131,3035,0.05332845449447632,,,
132,3058,,0.056323301047086716,0.7912701964378357,0.7377591729164124
132,3058,0.051955461502075195,,,
133,3081,,0.056324101984500885,0.7912662625312805,0.7377591729164124
133,3081,0.052949972450733185,,,
134,3104,,0.05632289871573448,0.7912705540657043,0.7380074262619019
134,3104,0.040913816541433334,,,
135,3127,,0.05632021650671959,0.7912783026695251,0.7379710674285889
135,3127,0.04947630316019058,,,
136,3150,,0.05631793662905693,0.7912843823432922,0.7379710674285889
136,3150,0.03903244435787201,,,
137,3173,,0.05631900578737259,0.79128098487854,0.7379710674285889
137,3173,0.045195188373327255,,,
138,3196,,0.05631920322775841,0.7912805080413818,0.7379710674285889
138,3196,0.049191974103450775,,,
139,3219,,0.05631919205188751,0.7912804484367371,0.7379710674285889
139,3219,0.043568432331085205,,,
140,3242,,0.05631914362311363,0.7912800908088684,0.7379710674285889
140,3242,0.0419321283698082,,,
141,3243,,0.054617609828710556,0.7984732389450073,0.7454521656036377
