TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,species_interact_uniref_sto_1,0.84871918,0.735
7O28,string_interact_uniprot_sto_0,0.84787881,0.725
7O28,string_interact_uniref_sto_0,0.84620637,0.71
7O28,species_interact_uniprot_sto_1,0.8458972,0.725
7O28,uniprot_distance_uniprot_sto_0,0.84374756,0.712
7O28,sequence_based_template_1,0.84083366,0.718
7O28,string_interact_uniprot_sto_1,0.83738673,0.71
7O28,species_interact_uniref_a3m_0,0.83578759,0.722
7O28,uniprot_distance_uniref_a3m_2,0.83575815,0.724
7O28,pdb_interact_uniprot_sto_0,0.83397877,0.712
7O28,species_interact_uniref_a3m_4,0.8333233,0.742
7O28,string_interact_uniref_sto_2,0.82996321,0.717
7O28,species_interact_uniprot_sto_0,0.82775497,0.71
7O28,structure_temp_dimer_0,0.8260473,0.712
7O28,custom_template_file_0,0.82589912,0.712
7O28,pdb_interact_uniprot_sto_2,0.82469916,0.734
7O28,default_1,0.82259572,0.727
7O28,string_interact_uniprot_sto_3,0.81957322,0.739
7O28,uniprot_distance_uniref_sto_0,0.81868315,0.707
7O28,pdb_interact_uniref_sto_2,0.81834507,0.731
7O28,ori_template_pipeline_2,0.8138929,0.737
7O28,string_interact_uniref_sto_1,0.81006712,0.726
7O28,pdb_interact_uniref_sto_1,0.80109787,0.736
7O28,string_interact_uniref_a3m_2,0.79935127,0.738
7O28,uniprot_distance_uniprot_sto_4,0.79126686,0.735
7O28,species_interact_uniref_sto_0,0.783571,0.708
7O28,sequence_based_template_3,0.74104625,0.618
7O28,uniprot_distance_uniprot_sto_1,0.72864938,0.735
7O28,uniprot_distance_uniref_sto_1,0.71562582,0.74
7O28,uniclust_oxmatch_a3m_0,0.71075696,0.74
7O28,structure_temp_dimer_1,0.69750518,0.711
7O28,custom_template_file_1,0.69459742,0.711
7O28,pdb_interact_uniprot_sto_1,0.69056225,0.727
7O28,custom_template_file_4,0.68989128,0.726
7O28,sequence_based_template_2,0.68939275,0.726
7O28,structure_temp_dimer_4,0.68905193,0.726
7O28,sequence_based_template_0,0.68291306,0.735
7O28,custom_template_with_alphafold_models_0,0.66660619,0.712
7O28,ori_temp_pipeline_with_alphafold_models_0,0.66581255,0.712
7O28,string_interact_uniref_sto_3,0.65998435,0.735
7O28,sequence_based_template_with_alphafold_0,0.65778279,0.712
7O28,structure_temp_dimer_2,0.65468776,0.712
7O28,uniprot_distance_uniprot_sto_2,0.6500721,0.734
7O28,ori_template_pipeline_0,0.64401764,0.736
7O28,custom_template_file_3,0.63854045,0.718
7O28,species_interact_uniref_sto_2,0.63770378,0.744
7O28,ori_template_pipeline_1,0.62799513,0.74
7O28,custom_template_with_alphafold_models_2,0.6250208,0.709
7O28,structure_temp_dimer_3,0.62360358,0.718
7O28,structure_temp_dimer_a_0,0.62077206,0.712
7O28,structure_temp_dimer_a_2,0.61514843,0.709
7O28,custom_template_file_2,0.61191046,0.712
7O28,default_0,0.59202188,0.736
7O28,default_4,0.56555402,0.726
7O28,ori_temp_pipeline_with_alphafold_models_2,0.52105236,0.709
7O28,uniclust_oxmatch_a3m_4,0.5035767,0.744
7O28,ori_template_pipeline_3,0.50228697,0.736
7O28,sequence_based_template_with_alphafold_2,0.50020683,0.709
7O28,pdb_interact_uniref_sto_4,0.48861676,0.736
7O28,string_interact_uniprot_sto_2,0.45524281,0.741
7O28,pdb_interact_uniref_a3m_0,0.44481879,0.745
7O28,structure_temp_dimer_a_3,0.41276199,0.715
7O28,pdb_interact_uniprot_sto_3,0.40585002,0.736
7O28,no_templates_0,0.40248382,0.536
7O28,uniprot_distance_uniref_a3m_0,0.40160793,0.741
7O28,default_3,0.39772624,0.737
7O28,string_interact_uniref_sto_4,0.39437476,0.742
7O28,custom_template_with_alphafold_models_3,0.38950664,0.715
7O28,uniprot_distance_uniref_sto_2,0.3868801,0.73
7O28,string_interact_uniref_a3m_1,0.3829408,0.739
7O28,ori_temp_pipeline_with_alphafold_models_3,0.36936674,0.715
7O28,sequence_based_template_with_alphafold_3,0.36543497,0.715
7O28,pdb_interact_uniref_sto_0,0.35261658,0.732
7O28,pdb_interact_uniref_a3m_2,0.34616619,0.742
7O28,no_templates_1,0.34379083,0.549
7O28,structure_temp_dimer_a_4,0.3090786,0.715
7O28,string_interact_uniprot_sto_4,0.30816799,0.741
7O28,pdb_interact_uniref_a3m_1,0.30579731,0.742
7O28,custom_template_with_alphafold_models_4,0.30520168,0.715
7O28,species_interact_uniprot_sto_4,0.30155879,0.752
7O28,sequence_based_template_with_alphafold_4,0.29911393,0.715
7O28,pdb_interact_uniref_sto_3,0.2973156,0.737
7O28,ori_temp_pipeline_with_alphafold_models_4,0.29498398,0.715
7O28,sequence_based_template_with_alphafold_1,0.25177267,0.709
7O28,structure_temp_dimer_a_1,0.25147319,0.709
7O28,custom_template_with_alphafold_models_1,0.24640121,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.23748797,0.709
7O28,species_interact_uniref_sto_3,0.21679647,0.736
7O28,string_interact_uniref_a3m_0,0.21340139,0.747
7O28,species_interact_uniprot_sto_2,0.19900043,0.742
7O28,default_2,0.18284895,0.751
7O28,uniclust_oxmatch_a3m_1,0.18177779,0.748
7O28,species_interact_uniprot_sto_3,0.18150748,0.741
7O28,pdb_interact_uniprot_sto_4,0.17982908,0.749
7O28,string_interact_uniref_a3m_3,0.16847508,0.765
7O28,uniprot_distance_uniref_sto_3,0.15680009,0.75
7O28,uniprot_distance_uniprot_sto_3,0.15432402,0.747
7O28,uniprot_distance_uniref_a3m_4,0.15306914,0.764
7O28,ori_template_pipeline_4,0.14545913,0.749
7O28,string_interact_uniref_a3m_4,0.14404678,0.764
7O28,species_interact_uniref_sto_4,0.13801549,0.753
