Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_4,0.41895184,0.74
7O9W,fold_7o9w_2_model_4,0.4098787,0.747
7O9W,fold_7o9w_1_model_4,0.37426201,0.618
7O9W,fold_7o9w_1_model_3,0.34770262,0.743
7O9W,fold_7o9w_5_model_0,0.30821234,0.73
7O9W,fold_7o9w_3_model_2,0.30820394,0.723
7O9W,fold_7o9w_1_model_0,0.28129381,0.641
7O9W,fold_7o9w_4_model_3,0.27142844,0.655
7O9W,fold_7o9w_5_model_2,0.26028425,0.722
7O9W,fold_7o9w_4_model_0,0.23962922,0.731
