Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  8/0/0

5Y9J,ranked_0,0.27040693,0.47
5Y9J,model_5_multimer_20220423_196616,0.27040693,0.47
5Y9J,model_5_multimer_20220423_050790,0.12432044,0.295
5Y9J,model_5_multimer_20220423_304319,0.10031103,0.247
5Y9J,model_5_multimer_20220423_931651,0.0669432,0.268
5Y9J,model_5_multimer_20220423_285424,0.06643447,0.265
5Y9J,ranked_1,0.0565572,0.29
5Y9J,model_4_multimer_20220423_196616,0.0565572,0.29
5Y9J,model_4_multimer_20220423_050790,0.04872419,0.12
5Y9J,model_4_multimer_20220423_304319,0.04599984,0.176
