Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_4_multimer_20220423_746165,0.80935013,0.561
4M5Z,model_4_multimer_20220423_823448,0.80769664,0.58
4M5Z,ranked_3,0.80054051,0.568
4M5Z,model_4_multimer_20220423_928474,0.80054051,0.568
4M5Z,model_2_multimer_20220423_849432,0.7969225,0.546
4M5Z,model_5_multimer_20220423_154353,0.79493725,0.548
4M5Z,model_4_multimer_20220423_849432,0.79226428,0.551
4M5Z,model_5_multimer_20220423_849432,0.78783107,0.533
4M5Z,model_4_multimer_20220423_154353,0.7873348,0.581
4M5Z,model_2_multimer_20220423_823448,0.78732508,0.547
