Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_5_model_0,0.2503188,0.418
7Z2M,fold_7z2m_2_model_0,0.15564983,0.408
7Z2M,fold_7z2m_2_model_4,0.14096397,0.427
7Z2M,fold_7z2m_5_model_1,0.13991849,0.419
7Z2M,fold_7z2m_4_model_1,0.12988177,0.433
7Z2M,fold_7z2m_1_model_4,0.12971254,0.442
7Z2M,fold_7z2m_3_model_4,0.11671448,0.439
7Z2M,fold_7z2m_3_model_0,0.09531502,0.433
7Z2M,fold_7z2m_1_model_3,0.09483317,0.435
7Z2M,fold_7z2m_5_model_2,0.09361003,0.42
