Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_4_multimer_20220423_016003,0.0895272,0.627
6A77,ranked_1,0.0895272,0.627
6A77,model_5_multimer_20220423_477699,0.07356232,0.609
6A77,model_5_multimer_20220423_663616,0.07221584,0.625
6A77,model_5_multimer_20220423_016003,0.06329581,0.671
6A77,ranked_0,0.06329581,0.671
6A77,model_4_multimer_20220423_411110,0.06136123,0.084
6A77,model_4_multimer_20220423_663616,0.05992846,0.082
6A77,model_5_multimer_20220423_996398,0.05719327,0.09
6A77,model_5_multimer_20220423_411110,0.0571762,0.634
