Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_3,0.4113481,0.79
7X7O,fold_7x7o_4_model_1,0.40497464,0.778
7X7O,fold_7x7o_2_model_2,0.39591816,0.783
7X7O,fold_7x7o_5_model_3,0.39253625,0.792
7X7O,fold_7x7o_3_model_0,0.38647127,0.79
7X7O,fold_7x7o_3_model_4,0.38448459,0.774
7X7O,fold_7x7o_3_model_1,0.38432187,0.779
7X7O,fold_7x7o_5_model_4,0.38203192,0.786
7X7O,fold_7x7o_1_model_2,0.37375453,0.792
7X7O,fold_7x7o_4_model_2,0.37323946,0.783
