Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_3_model_2,0.62150103,0.673
7R40,fold_7r40_1_model_0,0.62145656,0.68
7R40,fold_7r40_3_model_0,0.51879579,0.434
7R40,fold_7r40_3_model_3,0.51759046,0.43
7R40,fold_7r40_5_model_4,0.51506674,0.674
7R40,fold_7r40_3_model_4,0.47872892,0.431
7R40,fold_7r40_4_model_1,0.4614242,0.432
7R40,fold_7r40_5_model_2,0.45338157,0.672
7R40,fold_7r40_4_model_3,0.45234603,0.671
7R40,fold_7r40_3_model_1,0.44843796,0.67
