Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.85237503,0.742
7O27,species_interact_uniref_sto_0,0.84135544,0.694
7O27,pdb_interact_uniprot_sto_0,0.81271493,0.684
7O27,string_interact_uniref_sto_2,0.81181425,0.713
7O27,uniprot_distance_uniprot_sto_1,0.80296892,0.681
7O27,string_interact_uniprot_sto_0,0.79796124,0.706
7O27,string_interact_uniprot_sto_1,0.79625678,0.7
7O27,species_interact_uniref_a3m_1,0.7929976,0.742
7O27,string_interact_uniref_a3m_3,0.78757989,0.744
7O27,pdb_interact_uniprot_sto_1,0.78264832,0.704
