Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  2/2/0

3WD5,model_5_multimer_20220423_748853,0.36187536,0.725
3WD5,model_5_multimer_20220423_528879,0.3611747,0.736
3WD5,model_1_multimer_20220423_748853,0.36067706,0.069
3WD5,model_3_multimer_20220423_662178,0.36049309,0.07
3WD5,model_4_multimer_20220423_477418,0.36010429,0.027
3WD5,model_3_multimer_20220423_528879,0.35987774,0.064
3WD5,model_1_multimer_20220423_528879,0.35939771,0.109
3WD5,model_2_multimer_20220423_662178,0.35939011,0.057
3WD5,model_4_multimer_20220423_528879,0.3593336,0.032
3WD5,model_2_multimer_20220423_110354,0.35908976,0.099
