Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.17965007,0.586
7SD3,fold_7sd3_1_model_4,0.15603499,0.554
7SD3,fold_7sd3_4_model_3,0.13453838,0.616
7SD3,fold_7sd3_3_model_4,0.13016151,0.597
7SD3,fold_7sd3_1_model_0,0.12921593,0.584
7SD3,fold_7sd3_3_model_0,0.12383663,0.573
7SD3,fold_7sd3_1_model_3,0.12262022,0.59
7SD3,fold_7sd3_5_model_0,0.1148074,0.606
7SD3,fold_7sd3_3_model_2,0.11140542,0.573
7SD3,fold_7sd3_5_model_1,0.10805802,0.542
