Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_4_model_1,0.34768158,0.433
7Z2M,fold_7z2m_5_model_0,0.25165248,0.418
7Z2M,fold_7z2m_2_model_4,0.19973202,0.427
7Z2M,fold_7z2m_4_model_0,0.19250584,0.423
7Z2M,fold_7z2m_2_model_0,0.1667852,0.408
7Z2M,fold_7z2m_3_model_4,0.16206372,0.439
7Z2M,fold_7z2m_4_model_3,0.15592653,0.427
7Z2M,fold_7z2m_1_model_3,0.13189335,0.435
7Z2M,fold_7z2m_5_model_1,0.12286368,0.419
7Z2M,fold_7z2m_3_model_0,0.11250226,0.433
