epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
30,712,,0.0845194011926651,0.6775045990943909,0.6542595028877258
30,712,0.0813518613576889,,,
31,735,,0.08735451847314835,0.67110675573349,0.6543622016906738
31,735,0.07821360975503922,,,
32,758,,0.08220060169696808,0.6833202242851257,0.6579176187515259
32,758,0.0812104120850563,,,
33,781,,0.07811234146356583,0.6993639469146729,0.6655935645103455
33,781,0.08957099914550781,,,
34,804,,0.07863780856132507,0.7026318311691284,0.6663684248924255
34,804,0.07194918394088745,,,
35,827,,0.07811915129423141,0.7003217339515686,0.6673873066902161
35,827,0.05902114510536194,,,
36,850,,0.07436785846948624,0.7101573348045349,0.6739137768745422
36,850,0.06965254247188568,,,
37,873,,0.08515337109565735,0.6961912512779236,0.6777452826499939
37,873,0.07339723408222198,,,
38,896,,0.08400184661149979,0.7100452780723572,0.6800121068954468
38,896,0.07078070193529129,,,
39,919,,0.07177550345659256,0.7237630486488342,0.686572790145874
39,919,0.06906735152006149,,,
40,942,,0.07140267640352249,0.726918637752533,0.6875296235084534
40,942,0.05741708353161812,,,
41,965,,0.06913819909095764,0.7343798875808716,0.6932384371757507
41,965,0.0627727210521698,,,
42,988,,0.0718705877661705,0.7308643460273743,0.6930136680603027
42,988,0.06407880783081055,,,
43,1011,,0.08365155756473541,0.7053756713867188,0.6984420418739319
43,1011,0.05880318582057953,,,
44,1034,,0.06928417831659317,0.7342769503593445,0.6989364624023438
44,1034,0.07721280306577682,,,
45,1057,,0.07093977928161621,0.7325098514556885,0.6991013288497925
45,1057,0.06312231719493866,,,
46,1080,,0.06912396103143692,0.7382197380065918,0.7011669278144836
46,1080,0.07481634616851807,,,
47,1103,,0.07929059118032455,0.7147634625434875,0.6983178853988647
47,1103,0.05856110900640488,,,
48,1126,,0.06678863614797592,0.7449324727058411,0.7045403718948364
48,1126,0.06528539955615997,,,
49,1149,,0.08332021534442902,0.6988999843597412,0.7167263627052307
49,1149,0.06186335161328316,,,
50,1172,,0.06472963094711304,0.7562153339385986,0.714256227016449
50,1172,0.059596315026283264,,,
51,1195,,0.0644940435886383,0.7641264200210571,0.722510039806366
51,1195,0.07312331348657608,,,
52,1218,,0.06225552037358284,0.7651745080947876,0.7194298505783081
52,1218,0.053599510341882706,,,
53,1241,,0.07708872854709625,0.7217873334884644,0.7142005562782288
53,1241,0.05838458612561226,,,
54,1264,,0.06995581090450287,0.750424325466156,0.731917679309845
54,1264,0.058056555688381195,,,
55,1287,,0.06504689902067184,0.7634866833686829,0.7366054058074951
55,1287,0.06417354941368103,,,
56,1310,,0.07378437370061874,0.7361091375350952,0.7292826771736145
56,1310,0.06808075308799744,,,
57,1333,,0.062175411731004715,0.7751137614250183,0.7414558529853821
57,1333,0.06711561977863312,,,
58,1356,,0.0682254359126091,0.7483788728713989,0.7306740283966064
58,1356,0.049570322036743164,,,
59,1379,,0.05987367033958435,0.7760592103004456,0.744208574295044
59,1379,0.05835973098874092,,,
60,1402,,0.08985873311758041,0.7107176780700684,0.7304942011833191
60,1402,0.04922083765268326,,,
61,1425,,0.06260939687490463,0.7722621560096741,0.7496647238731384
61,1425,0.06564728170633316,,,
62,1448,,0.07272499054670334,0.7524454593658447,0.7409549355506897
62,1448,0.0530085489153862,,,
63,1471,,0.05897707864642143,0.7797500491142273,0.7524324655532837
63,1471,0.05791585519909859,,,
64,1494,,0.05721626430749893,0.7896146774291992,0.7559364438056946
64,1494,0.06042999029159546,,,
65,1517,,0.07314617186784744,0.7492200136184692,0.7335252165794373
65,1517,0.05922412872314453,,,
66,1540,,0.06340758502483368,0.7738125324249268,0.7553221583366394
66,1540,0.052610673010349274,,,
67,1563,,0.058153681457042694,0.7836254835128784,0.7538237571716309
67,1563,0.04710812494158745,,,
68,1586,,0.06049254164099693,0.782953143119812,0.7577794790267944
68,1586,0.059789374470710754,,,
69,1609,,0.06368251144886017,0.7770276665687561,0.7598493695259094
69,1609,0.05370447784662247,,,
70,1632,,0.05584105849266052,0.7937299013137817,0.7600483894348145
70,1632,0.058863524347543716,,,
71,1655,,0.0676465556025505,0.7470840811729431,0.7140485644340515
71,1655,0.054861173033714294,,,
72,1678,,0.079381562769413,0.7301130890846252,0.7289958596229553
72,1678,0.057267867028713226,,,
73,1701,,0.06899518519639969,0.7603862881660461,0.751265823841095
73,1701,0.05704554170370102,,,
74,1724,,0.05672907084226608,0.7957307696342468,0.7636894583702087
74,1724,0.06496866047382355,,,
75,1747,,0.061604078859090805,0.7706242799758911,0.7378640174865723
75,1747,0.054968733340501785,,,
76,1770,,0.06093773990869522,0.7858312726020813,0.7671164274215698
76,1770,0.05527752265334129,,,
77,1793,,0.09343266487121582,0.714228093624115,0.7290001511573792
77,1793,0.06312434375286102,,,
78,1816,,0.05401448905467987,0.8080781698226929,0.7700039744377136
78,1816,0.056681934744119644,,,
79,1839,,0.059442728757858276,0.7926926016807556,0.7631029486656189
79,1839,0.054023001343011856,,,
80,1862,,0.05408935248851776,0.8055249452590942,0.7684007287025452
80,1862,0.05206889659166336,,,
81,1885,,0.05349969118833542,0.8112245798110962,0.7717849016189575
81,1885,0.06932327896356583,,,
82,1908,,0.053628548979759216,0.8055261373519897,0.7657636404037476
82,1908,0.053905028849840164,,,
83,1931,,0.05464533716440201,0.8065916895866394,0.7707917094230652
83,1931,0.053367700427770615,,,
84,1954,,0.05467693507671356,0.807637631893158,0.771998941898346
84,1954,0.05825185403227806,,,
85,1977,,0.05183766037225723,0.8110800385475159,0.7662623524665833
85,1977,0.056261204183101654,,,
86,2000,,0.05263133719563484,0.8104475736618042,0.7637622356414795
86,2000,0.04198448732495308,,,
87,2023,,0.05591369420289993,0.797783613204956,0.7616345286369324
87,2023,0.0466550812125206,,,
88,2046,,0.057108595967292786,0.7951884865760803,0.764363706111908
88,2046,0.0539533868432045,,,
89,2069,,0.05311567336320877,0.8088570237159729,0.7702159285545349
89,2069,0.05141054466366768,,,
90,2092,,0.05216218903660774,0.8140860795974731,0.7650315761566162
90,2092,0.04650094360113144,,,
91,2115,,0.05273570120334625,0.8107767701148987,0.7707809805870056
91,2115,0.05294673517346382,,,
92,2138,,0.05377524718642235,0.8090955018997192,0.7707210779190063
92,2138,0.05015522241592407,,,
93,2161,,0.05561274662613869,0.8030047416687012,0.7686383128166199
93,2161,0.0448879711329937,,,
94,2184,,0.05256253108382225,0.8101062178611755,0.7710806727409363
94,2184,0.050138819962739944,,,
95,2207,,0.051226161420345306,0.8130618929862976,0.7705562710762024
95,2207,0.04884643480181694,,,
96,2230,,0.050909142941236496,0.8135101199150085,0.7709072828292847
96,2230,0.0466567724943161,,,
97,2253,,0.05096772313117981,0.8134289979934692,0.7706654071807861
97,2253,0.052391547709703445,,,
98,2276,,0.05262373760342598,0.8076226711273193,0.7690364718437195
98,2276,0.04484092444181442,,,
99,2299,,0.05266893655061722,0.8072431087493896,0.7665663361549377
99,2299,0.05533980205655098,,,
100,2322,,0.05091461166739464,0.8132001161575317,0.769822895526886
100,2322,0.04444848746061325,,,
101,2345,,0.05047827959060669,0.8151437640190125,0.768987238407135
101,2345,0.04943341389298439,,,
102,2368,,0.05322883278131485,0.8070612549781799,0.7681631445884705
102,2368,0.051789622753858566,,,
103,2391,,0.05282459780573845,0.8086581826210022,0.7705476880073547
103,2391,0.049603525549173355,,,
104,2414,,0.05222927778959274,0.809921383857727,0.7701367139816284
104,2414,0.035686735063791275,,,
105,2437,,0.05218430235981941,0.8094453811645508,0.7692055702209473
105,2437,0.05233417823910713,,,
106,2460,,0.05442868918180466,0.8026261329650879,0.7642609477043152
106,2460,0.03798849880695343,,,
107,2483,,0.050664227455854416,0.8142415285110474,0.7682251930236816
107,2483,0.0480826273560524,,,
108,2506,,0.0538826584815979,0.8036059141159058,0.762681245803833
108,2506,0.035067979246377945,,,
109,2529,,0.05294869467616081,0.8064148426055908,0.7647254467010498
109,2529,0.042562760412693024,,,
110,2552,,0.05253731831908226,0.8077592849731445,0.7662709355354309
110,2552,0.044690389186143875,,,
111,2575,,0.05203178524971008,0.8094887733459473,0.7674503326416016
111,2575,0.04428568109869957,,,
112,2598,,0.05128861218690872,0.8119931817054749,0.7693575620651245
112,2598,0.04604974389076233,,,
113,2621,,0.05124637484550476,0.8121940493583679,0.7687047123908997
113,2621,0.044355764985084534,,,
114,2644,,0.05131635069847107,0.8119168877601624,0.7690107822418213
114,2644,0.036825284361839294,,,
115,2667,,0.05117836222052574,0.8124554753303528,0.7683857679367065
115,2667,0.04603006690740585,,,
116,2690,,0.05112592875957489,0.812653660774231,0.7682594656944275
116,2690,0.04468172788619995,,,
117,2713,,0.05112163722515106,0.8126813173294067,0.7682594656944275
117,2713,0.04898405820131302,,,
118,2736,,0.051174506545066833,0.8125207424163818,0.7682659029960632
118,2736,0.0500870980322361,,,
119,2759,,0.05131085216999054,0.8120595216751099,0.7681353092193604
119,2759,0.047882940620183945,,,
120,2782,,0.05136530473828316,0.8118786215782166,0.7684820890426636
120,2782,0.04538947716355324,,,
121,2805,,0.0514066256582737,0.8117513656616211,0.7688159942626953
121,2805,0.04738729074597359,,,
122,2828,,0.05145636945962906,0.8115906715393066,0.7687817811965942
122,2828,0.05582021176815033,,,
123,2851,,0.051470592617988586,0.8115490674972534,0.7691113948822021
123,2851,0.048474639654159546,,,
124,2874,,0.05145714432001114,0.811591386795044,0.7688630819320679
124,2874,0.05344265326857567,,,
125,2897,,0.05146181583404541,0.8115711808204651,0.7688630819320679
125,2897,0.03769893944263458,,,
126,2920,,0.05147267505526543,0.8115332126617432,0.769145667552948
126,2920,0.04885018989443779,,,
127,2943,,0.051466040313243866,0.8115543723106384,0.769145667552948
127,2943,0.04538226127624512,,,
128,2966,,0.05147494375705719,0.8115271925926208,0.769145667552948
128,2966,0.05257318168878555,,,
129,2989,,0.05147762596607208,0.8115218877792358,0.769145667552948
129,2989,0.0476522333920002,,,
130,3012,,0.05147726833820343,0.8115235567092896,0.769145667552948
130,3012,0.05318921059370041,,,
131,3035,,0.05147814750671387,0.8115203976631165,0.769145667552948
131,3035,0.04373588785529137,,,
132,3058,,0.051478706300258636,0.8115187287330627,0.769145667552948
132,3058,0.051628876477479935,,,
133,3081,,0.05147605761885643,0.8115278482437134,0.769145667552948
133,3081,0.05156710371375084,,,
134,3104,,0.05147107318043709,0.8115444779396057,0.769145667552948
134,3104,0.05149848759174347,,,
135,3127,,0.05146588757634163,0.8115622401237488,0.7691113948822021
135,3127,0.04637507349252701,,,
136,3150,,0.051465779542922974,0.8115622401237488,0.7691113948822021
136,3150,0.05376015976071358,,,
137,3173,,0.051466211676597595,0.8115608096122742,0.7691113948822021
137,3173,0.053102586418390274,,,
138,3196,,0.051466476172208786,0.8115598559379578,0.7691327929496765
138,3196,0.046758055686950684,,,
139,3219,,0.051466625183820724,0.8115594387054443,0.7691327929496765
139,3219,0.04907158017158508,,,
140,3242,,0.051465954631567,0.8115617632865906,0.7691113948822021
140,3242,0.040346644818782806,,,
141,3265,,0.0514647476375103,0.8115656971931458,0.7691113948822021
141,3265,0.05369145795702934,,,
142,3288,,0.0514647550880909,0.8115658164024353,0.7691113948822021
142,3288,0.048228636384010315,,,
143,3311,,0.051464613527059555,0.8115663528442383,0.7691113948822021
143,3311,0.05161678418517113,,,
144,3334,,0.05146462470293045,0.8115663528442383,0.7691113948822021
144,3334,0.043483488261699677,,,
145,3357,,0.051464661955833435,0.811566174030304,0.7691113948822021
145,3357,0.055943187326192856,,,
146,3380,,0.05146464705467224,0.8115662932395935,0.7691113948822021
146,3380,0.05048747733235359,,,
147,3381,,0.05047827959060669,0.8151437640190125,0.768987238407135
