Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5HGG hit rate =  10/0/0

5HGG,model_3_multimer_20220423_932539,0.754336,0.294
5HGG,ranked_3,0.72738135,0.305
5HGG,model_2_multimer_20220423_919207,0.72738135,0.305
5HGG,model_1_multimer_20220423_919207,0.69725496,0.289
5HGG,ranked_2,0.69725496,0.289
5HGG,model_1_multimer_20220423_908001,0.69471037,0.279
5HGG,model_2_multimer_20220423_908001,0.69344097,0.3
5HGG,model_1_multimer_20220423_932539,0.68438822,0.335
5HGG,model_5_multimer_20220423_932539,0.67867523,0.282
5HGG,model_1_multimer_20220423_842191,0.65713328,0.338
