Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_3,0.73375124,0.751
7O9W,fold_7o9w_5_model_4,0.72564387,0.74
7O9W,fold_7o9w_1_model_0,0.72396016,0.641
7O9W,fold_7o9w_5_model_2,0.71984249,0.722
7O9W,fold_7o9w_3_model_3,0.71871626,0.664
7O9W,fold_7o9w_5_model_3,0.71856683,0.591
7O9W,fold_7o9w_2_model_2,0.71441269,0.643
7O9W,fold_7o9w_4_model_3,0.71416235,0.655
7O9W,fold_7o9w_2_model_4,0.71308029,0.747
7O9W,fold_7o9w_1_model_2,0.71293449,0.781
