Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_1_model_2,0.73082322,0.448
7OM4,fold_7om4_4_model_2,0.71598983,0.587
7OM4,fold_7om4_4_model_0,0.71517783,0.603
7OM4,fold_7om4_3_model_2,0.70976669,0.483
7OM4,fold_7om4_3_model_0,0.7080856,0.49
7OM4,fold_7om4_1_model_3,0.6909042,0.453
7OM4,fold_7om4_5_model_2,0.68785602,0.446
7OM4,fold_7om4_4_model_1,0.68572587,0.595
7OM4,fold_7om4_4_model_3,0.6830985,0.588
7OM4,fold_7om4_5_model_0,0.67205155,0.683
