ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970707,0.010684209087879815,3.842180170556146,0.5660535399971833,0.7678621824121851,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263516,27.24007858512044,0.017030200492953895,3.8019463362490207,0.8787122124232399,1.1035758278402377,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641846,0.01011225364761259,1.9949025788621446,0.789053963717992,0.532531328542157,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849305,7.7247129564228665,2.5549868809082423,64.0425336385049,0.010996405013046662,3.398316051559883,0.5473720823803838,0.7343010933179808,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488468,65.54377702909905,0.010996405013046662,2.646116709911629,0.46816983592213607,0.5968324745242722,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.967788188264294,0.012764917018457389,4.15025725649109,0.671603085053513,0.8760615460016927,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,68.40971133215437,0.010005166276956245,3.0141193510355313,0.4851752576748537,0.6425164452172681,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,134.52826639306113,1.3759514156369765,3.9696653860210653,1.9218323770437304,0.7221828508531,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.0133255968285,1.07300846814738,4.764322465783422,3.7006662798414247,0.7429873347624323,145.71873064794858,1.2961290726325898,3.9696653860210653,1.655894666453961,0.6273861896261015,163.23407302652228,1.07300846814738,3.7890512277215245,1.7937810222694757,0.6597347034759087,98.15112451034432,1.07300846814738,3.5596324339673684,2.5829243292195874,0.4321839757086773,172.64146545771942,1.07300846814738,3.7890512277215245,1.5838666555754075,0.5234476975327925,53.63735402360105,0.010684209087879815,3.114167599123504,0.5417914547838489,0.7156533787869149,478.9674743517348,0.49549673664301963,9.946987879152175,4.838055296482169,1.4129343517686497,532.604828375336,1.331985673149234,9.964388207244774,5.37984675126602,1.3467710035154714,19.617879732854494,0.017030200492953895,3.242317910491458,0.7847151893141797,0.9796168406927876,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501516,4.266603070764809,11.749671034244656,7.1554555574006065,1.5174836525350333,22.583344820175277,0.011447961120650163,3.047686586763028,0.8065480292919742,0.8141529100207421,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,54.24490731062163,0.010996405013046662,3.02183747060825,0.5022676602835335,0.65668631030346,481.7803492207363,0.47614281496589683,9.946987879152175,4.460929159451262,1.3230350870914316,536.025256531358,1.3109447441880193,9.964388207244774,4.963196819734796,1.2990755390895594,63.95770447825001,0.010996405013046662,2.646116709911629,0.46346162665398555,0.5833344938567953,563.3443031152044,0.49549673664301963,9.946987879152175,4.082205095037713,1.1901657981513745,627.3020075934544,1.331985673149234,9.964388207244774,4.545666721691698,1.168370524800386,26.451063411245052,0.011278087294213535,2.6770183723839063,0.4560528174352595,0.6181001925354457,276.2569839192643,2.0867035693386846,30.7001301430916,4.763051446883868,3.8279319094883557,302.7080473305093,2.983637107189403,30.816741688821395,5.219104264319126,3.755395101503815,62.73704327745933,0.010996405013046662,3.6663790666553124,0.490133150605151,0.6633046938231959,494.3089794709708,0.47614281496589683,9.946987879152175,3.8617889021169596,1.291760604277726,557.0460227484302,1.3109447441880193,9.964388207244774,4.351922052722111,1.2426026312070224
c<A>r<34>R<ASN>,114.2764182294846,1.3759514156369765,3.670714299203057,1.8139114004680097,0.5149987941965621,67.47342696480207,2.1474924821077352,4.896248746319075,3.3736713482401037,0.6910799951871016,70.10591018074162,2.205289949811918,4.764322465783422,3.689784746354822,0.5579154323687536,128.40843600177072,1.296661530326901,3.3771370614671232,1.5286718571639373,0.34367813757797977,138.34911397594146,1.2130730807158656,3.5341611490401394,1.666856794890861,0.4758483413513322,102.5520014104237,2.1474924821077352,3.4539809652598223,2.5638000352605923,0.33522027634800805,151.78916485649964,1.2130730807158656,2.8525648384050286,1.4595112005432658,0.24720317362982677,39.24930400780138,0.012833174089999844,3.3682045460980783,0.5097312208805374,0.7150024224499653,369.0908104179052,0.49549673664301963,12.421761964527466,4.7933871482844825,1.7512497863388985,408.34011442570664,1.331985673149234,12.532723105448353,5.303118369165022,1.6814904546026745,21.82695126376435,0.017030200492953895,3.242317910491458,0.7040952020569146,0.8924557305935613,192.21976766731785,1.3597158028597391,11.635785568863994,6.200637666687673,2.012438827921053,214.0467189310822,1.789934228923094,11.749671034244656,6.9047328687445875,2.1602743727771823,24.374642729060916,0.011447961120650163,3.047686586763028,0.7617075852831536,0.8355507249141163,198.60093694738845,3.946478031973186,11.547149476610912,6.206279279605889,1.4628809551741035,222.97557967644934,4.366021125058726,11.558597437731562,6.967986864889042,1.31647742063698,39.861290540266594,0.010992035676906653,2.8376700706544344,0.4529692106848477,0.6601798849373458,378.0639607248478,0.47614281496589683,9.667294317279413,4.296181371873271,1.438602093357397,417.92525126511435,1.3109447441880193,9.768797849462695,4.7491505825581175,1.4085641112090046,48.818020749449204,0.014198812264949012,2.936065933644872,0.45624318457429164,0.6274411257800185,407.7872324457239,0.49549673664301963,6.838744175272669,3.811095630333868,1.0745867266315532,456.6052531951732,1.331985673149234,6.932088550388412,4.267338814908161,1.0534148870749456,32.87251975502823,0.01043820197920553,3.6587651421700382,0.44422323993281393,0.6489405515752573,317.59463576774385,1.3597158028597391,9.048222314668934,4.291819402266809,1.7870508755091739,350.4671555227721,1.789934228923094,9.272716861800113,4.736042642199623,1.7089665303363717,48.78041592873465,0.01043820197920553,3.6663790666553124,0.4645753897974728,0.7031682729033392,375.70835405075684,0.47614281496589683,6.838744175272669,3.5781748004833984,1.20314887917941,424.4887699794915,1.3109447441880193,6.932088550388412,4.042750190280872,1.1397409898565667
c<A>r<37>R<SER>,106.64365276994413,1.3779173486706213,4.021249823576935,1.8386836684473125,0.6180518628143701,55.61332888512969,2.288437306363061,5.9165541504157115,3.707555259008646,0.8634786604751503,64.40959961087883,2.205289949811918,4.789845124562841,3.578311089493268,0.7441450969568579,121.5278603708563,1.3167725062197895,4.021249823576935,1.64226838338995,0.5356733638923729,127.6775580086005,1.2130730807158656,3.5341611490401394,1.6581501040077986,0.4938269721246982,90.66429324227369,2.205289949811918,4.759850822167726,2.666596860066873,0.5334234842655454,141.00284793350522,1.2130730807158656,2.8525648384050286,1.5161596551989809,0.3286222692134498,33.15755281640477,0.011016037191486028,3.3682045460980783,0.526310362165155,0.8201207359339704,300.1459541999702,0.49549673664301963,12.421761964527466,4.7642214952376225,1.7804593794429522,333.303507016375,1.880639927997171,12.532723105448353,5.290531857402778,1.8016218767639942,18.592938358509052,0.017030200492953895,9.948013988085226,0.8853780170718596,2.0707353128774364,205.97691956511585,3.664555109878677,21.619510353060733,9.808424741195992,4.91224894632996,224.56985792362494,3.993330799268299,21.70343605342174,10.693802758267854,5.463329187930479,22.484690807636277,0.012662774301269053,2.7237317550058666,0.7494896935878759,0.7876002077738581,186.10230755420514,3.867386344720444,9.048222314668934,6.203410251806838,1.2192634712373156,208.58699836184144,4.366021125058726,10.4333539207251,6.952899945394715,1.1860576644405199,34.106444672649786,0.010889580305860846,2.8221186391058977,0.4317271477550606,0.6189397854694884,344.2712542601012,0.49549673664301963,9.667294317279413,4.357863977975965,1.3167521350915734,378.37769893275106,1.880639927997171,9.768797849462695,4.789591125731026,1.330349925503912,41.65064881338949,0.011016037191486028,3.017336140379725,0.4430920086530797,0.6221428688075086,372.48612747160735,0.49549673664301963,8.358130911276376,3.9626183773575248,1.3654529819670962,414.13677628499687,1.6601753353050555,8.41231246600083,4.405710386010605,1.3762920558848935,28.29314872718861,0.010170461805834918,3.6587651421700382,0.4715524787864768,0.7189930665889764,303.02253336920506,2.0047329928447795,13.489142337952249,5.050375556153417,2.422440445704817,331.31568209639363,2.3620036263141824,13.499312799758084,5.521928034939894,2.371392356357321,42.491083618104476,0.01043820197920553,2.4564532302104674,0.40856811171254304,0.5904824210435667,400.70607956252854,0.49549673664301963,8.358130911276376,3.8529430727166205,1.362109018462636,443.19716318063297,1.6193679718181886,8.41231246600083,4.261511184429163,1.3268119802579124
c<A>r<38>R<GLY>,56.58591899090724,1.3994810889140963,5.116493148028926,2.357746624621135,1.1176199568245075,41.08379206618379,2.288437306363061,6.130785608844643,3.4236493388486493,1.0874443152159656,53.142072380684695,2.2131354625784696,5.932016288621936,3.7958623129060496,0.8668160887911278,67.39441711388933,1.3167725062197895,4.49692167144423,1.82147073280782,0.9054240434677848,81.48507355253335,1.2130730807158656,4.9670418668936085,2.089360860321368,1.0226891702136618,73.66257437524675,2.210542815889625,4.789845124562841,2.7282434953795094,0.60840018082122,90.52116151781775,1.2130730807158656,4.395862232823049,1.7407915676503412,0.7751264448728189,11.636645113690658,0.013094798038189914,2.4915673845540454,0.5289384142586663,0.6848351471736798,129.42539207068864,3.3781511201526797,12.813560601649499,5.882972366849484,2.7509236245900435,141.06203718437934,3.3950147725727766,12.844032537314444,6.411910781108151,2.7364225545024103,7.817813152847398,0.017030200492953895,1.6124063471600385,0.5211875435231599,0.4513290266238671,92.5226354735946,1.3597158028597391,11.179876216086328,6.16817569823964,2.432091492034328,100.340448626442,1.789934228923094,12.421301188804467,6.6893632417628,2.574244124718405,14.715506329934215,0.012662774301269053,2.7237317550058666,0.6688866513606461,0.6685016574728241,135.0487746436724,3.867386344720444,9.7578176782568,6.138580665621473,1.3038904544019432,149.7642809736066,4.366021125058726,10.656470638155774,6.807467316982118,1.2031953081596798,12.102159652007538,0.010992035676906653,2.2925618833660124,0.32708539600020375,0.5307974917950611,165.4347371190314,2.8804790164851966,8.893729669786126,4.471209111325173,1.4788664013352468,177.53689677103898,3.0407675513745795,9.236700009207759,4.7982945073253775,1.5921603763533219,23.82418574102603,0.020570644880404387,3.8171105833154186,0.5294263498005785,0.7406435111710744,220.75373897691784,2.099297301484512,12.586730896839299,4.905638643931508,2.074857512356198,244.5779247179439,2.155848721281476,12.611305953161533,5.4350649937320865,2.1285706973923086,18.85598209111584,0.01043820197920553,2.8480926161723543,0.4099126541546922,0.568856202355213,211.86719923950386,1.3597158028597391,9.7578176782568,4.605808679119649,1.993026397133662,230.72318133061978,1.789934228923094,10.656470638155774,5.015721333274343,1.9337501828002872,21.664624620328127,0.01043820197920553,2.1818703275010325,0.3671970274631886,0.5210984805523495,249.1272932578931,1.597208910419571,9.7578176782568,4.222496495896493,1.7158801768415894,270.7919178782213,1.6193679718181886,9.802139771649802,4.589693523359683,1.7265628586848014
c<A>r<39>R<SER>,86.15317854412204,1.3759514156369765,4.477077009166695,2.2090558601056935,0.9603788805249401,57.34787701275123,2.288437306363061,6.130785608844643,3.584242313296952,1.065584780020073,63.671899586715185,2.205289949811918,6.725511703686013,3.7454058580420697,1.0839609882193817,99.11305087304468,1.3167725062197895,4.283358633619892,1.7698759084472264,0.83528664563403,113.68172005613812,1.2130730807158656,4.717983626773564,1.9944161413357564,0.9345875041264745,93.97057762120838,2.205289949811918,4.5426244752977425,2.7638405182708348,0.6139497550424695,124.97527726526712,1.2130730807158656,4.5426244752977425,1.6888550981792854,0.7597990717466521,26.671245332431802,0.013094798038189914,3.562288653715873,0.6505181788398,0.9414576956130892,282.78191904181716,3.0610819871363937,16.482640503961193,6.8971199766296865,3.420289408545864,309.45316437424896,3.3950147725727766,17.00120285715812,7.547638155469487,3.43508261087687,13.023905856287708,0.01567066780112114,1.9994178512782597,0.5426627440119879,0.501305835409011,198.39463352171953,1.3597158028597391,16.643829115257404,8.26644306340498,4.134302802304491,211.41853937800724,1.789934228923094,18.181068716618135,8.809105807416968,4.312885928984682,26.80184609637412,0.011447961120650163,4.76712358713889,0.7882895910698271,0.9753470625214081,321.9443352194988,3.867386344720444,20.94136149679457,9.468951035867612,5.52777366164677,348.7461813158729,4.366021125058726,21.068522983503513,10.257240626937438,5.6190293539242955,27.26526231875335,0.010411351169510752,3.5628549464567154,0.4868796842634527,0.7899108037786022,313.2254895422019,2.8804790164851966,15.627665085834678,5.593312313253605,2.8373565701916923,340.4907518609552,3.0407675513745795,17.00120285715812,6.080191997517057,2.957181571468555,45.292174305693806,0.011572570102471147,7.663634703341952,0.6760026015775195,1.149577096120718,376.5924735316605,1.6404133549090716,16.482640503961193,5.620783187039709,3.213057721120379,421.88464783735435,1.6601753353050555,16.511601464020025,6.296785788617229,3.3708422481622335,37.63106169705995,0.01043820197920553,7.342454282789227,0.6488114085699991,1.2614289420961946,309.33444524720136,1.3597158028597391,17.21448522172392,5.333352504262092,3.043841773791972,346.96550694426134,1.789934228923094,18.625739714304196,5.982163912832092,3.362125412751991,45.939288089258056,0.010411351169510752,7.586393853386445,0.6044643169639218,1.2395713258240522,355.98628273402346,1.597208910419571,14.393126682282002,4.684030035973993,2.4671034202172093,401.92557082328153,1.6193679718181886,14.959755110289754,5.2884943529379145,2.7603408468619604
c<A>r<40>R<HIS>,123.55661188336353,1.3759514156369765,4.857355550248664,1.9612160616406908,0.8026239986930301,59.73409582458636,2.1474924821077352,6.355929236738073,3.513770342622727,0.9395955821259078,76.45520407545527,1.07300846814738,6.725511703686013,3.640724003593108,0.9992976960479232,135.35755696772756,1.296661530326901,4.763174883196179,1.6710809502188588,0.6262298880561307,151.1030079378406,1.07300846814738,4.050811510495507,1.7776824463275365,0.7075846027410015,106.15609078491704,1.07300846814738,4.5426244752977425,2.7219510457671037,0.6481316670301716,162.97946209199444,1.07300846814738,3.9008857056758455,1.5823248746795575,0.5494735788584039,44.876812175281394,0.010559260487807975,4.507462575629148,0.6410973167897343,0.9335201384124048,355.8157727074797,0.49549673664301963,12.421761964527466,5.08308246724971,2.2105156909067043,400.69258488276125,1.331985673149234,12.532723105448353,5.724179784039446,2.301063784779603,17.403159242731427,0.017030200492953895,2.9167410846434256,0.6693522785665933,0.8213626630042383,173.81480302352423,3.167745766238113,15.361069334881051,6.685184731674009,2.540858600714492,191.21796226625568,3.462146164206975,15.460703401824068,7.354537010240604,2.7735047013720275,31.60458177659649,0.011447961120650163,3.047686586763028,0.8103738917076023,0.8090967246456022,362.80843448511246,3.946478031973186,21.021526826614718,9.30278037141314,5.766540546951454,394.413016261709,4.366021125058726,23.620652103484858,10.113154263120745,5.86181680070027,46.17187883786477,0.010992035676906653,4.507462575629148,0.5630716931446923,0.8418188075901945,368.1683940628677,0.47614281496589683,11.146374861393497,4.489858464181314,1.824429906141091,414.34027290073254,1.3109447441880193,11.45810416690935,5.052930157326006,2.054145255675124,52.706850087856964,0.014198812264949012,2.7187958871907005,0.5067966354601631,0.6452644923243038,457.5093132476051,0.49549673664301963,15.022178187039799,4.399128011996203,2.299896567625922,510.21616333546206,1.331985673149234,15.17593064535269,4.905924647456366,2.335326421213842,35.89205288390909,0.01043820197920553,3.6587651421700382,0.49850073449873733,0.6925050418332568,366.8859981661483,1.3625481317369577,21.021526826614718,5.095638863418726,3.6794750146668034,402.7780510500574,1.4068664288367292,22.49719469650763,5.594139597917464,3.705087494283815,54.29272884642992,0.01043820197920553,4.827102186202211,0.5074086808077563,0.8077618625916423,429.87938933413056,0.47614281496589683,14.393126682282002,4.017564386300285,2.0932115535132274,484.1721181805605,1.3109447441880193,14.47537768242657,4.524973067108042,2.139245592063898
c<A>r<41>R<PHE>,136.34522631798836,1.3759514156369765,4.1337448687970015,1.9203553002533573,0.6328206831595,76.50768096731959,1.8944446635497294,4.506288667194841,3.326420911622591,0.6191435999871564,86.60690112958366,1.07300846814738,4.9314270353773555,3.6086208803993194,0.8241921991287914,154.13941919874966,1.296661530326901,4.1337448687970015,1.6225202020921017,0.528074293447702,167.16400747399513,1.07300846814738,3.7262786271885986,1.7412917445207825,0.5628028824224824,124.56144433102885,1.07300846814738,4.216054216633629,2.5950300902297676,0.5184440574395944,184.97358633865474,1.07300846814738,3.7262786271885986,1.5414465528221228,0.4366127452582414,46.55881682286392,0.010559260487807975,3.562288653715873,0.4849876752381658,0.7144775753311803,448.7103539199467,0.49549673664301963,12.421761964527466,4.674066186666112,1.9736284519229426,495.2691707428106,1.331985673149234,12.532723105448353,5.159053861904277,2.0141426549749117,31.0214673305063,0.017454730867815904,7.408498095220736,0.8384180359596297,1.2905383669781707,270.6075853001633,2.0733254767228573,18.754562741418397,7.3137185216260345,3.4920284799746493,301.62905263066955,2.196019358364235,18.777395221607055,8.152136557585663,3.641025723492376,30.888249844230213,0.019252598864550663,4.162302599215694,0.7722062461057553,0.9246059483381012,301.4823786546735,3.7981738830151244,15.87784147704184,7.537059466366837,3.531612869375362,332.3706284989038,4.229285976090836,16.596493036117565,8.309265712472595,3.409629292802487,53.20772259934732,0.011565776918633475,2.90942569285097,0.4708648017641356,0.6508923509507885,460.91304259459446,0.47614281496589683,9.667294317279413,4.078876483138004,1.643059622367612,514.1207651939418,0.9980458170408177,9.768797849462695,4.54974128490214,1.6913891186262042,59.80400546314753,0.0112990319359767,2.9035853821857174,0.4672187926808401,0.669025833389206,471.087263155148,0.49549673664301963,8.339960953989248,3.6803692433995936,1.3057421833749254,530.8912686182955,1.331985673149234,8.854245152326722,4.147588036080434,1.3673430102315294,44.3549424204633,0.010397417568083434,5.005489000869485,0.5475918817341149,0.87375060308167,334.64561552970076,1.3625481317369577,15.54814363867223,4.131427352218528,1.9509920333175732,379.00055795016397,1.4068664288367292,15.963448691905107,4.6790192339526415,1.9820865348604322,65.13688486680333,0.01043820197920553,2.984597160209111,0.4652634633343095,0.6872737190205961,477.59491208140275,0.47614281496589683,7.103745922689485,3.411392229152877,1.373294048671316,542.7317969482062,0.9980458170408177,8.854245152326722,3.8766556924871876,1.3927288730871132
c<A>r<42>R<CYS>,141.46776220040803,1.3759514156369765,3.9696653860210653,1.9925036929634934,0.6913428552920021,81.01989240564319,1.8944446635497294,4.598984031266748,3.375828850235133,0.7321913003602635,92.15245755717643,1.07300846814738,4.9314270353773555,3.544325290660632,0.7879023614851631,158.95647176417359,1.2961290726325898,3.8064090322020396,1.6557965808768083,0.577970823055046,173.65006772698112,1.07300846814738,3.314985388688533,1.7719394666018482,0.5762820989047998,131.5782034730714,1.07300846814738,3.618408250607967,2.579964773981792,0.4369122140293957,190.49483114659833,1.07300846814738,3.314985388688533,1.5487384646064906,0.42766564216191244,54.77556550021307,0.010684209087879815,3.782514941102292,0.542332331685278,0.7919693962506525,459.4167935438563,0.49549673664301963,8.31243505027851,4.548681124196596,1.5075554448500732,514.1923590440693,1.331985673149234,8.339263134091196,5.091013455881875,1.484076061428159,30.301338896115826,0.017454730867815904,3.8019463362490207,0.8657525398890236,1.0652693277989433,218.53436547493897,2.0733254767228573,11.672394144046905,6.243839013569684,2.001037465193986,248.83570437105482,2.196019358364235,11.802247546737934,7.109591553458709,2.205027977430126,36.17040284442491,0.019252598864550663,4.374552630259325,0.7863131053135851,1.0444444607352856,335.4411627037349,3.3965419843818987,15.87784147704184,7.292199189211629,3.0359499911912304,371.6115655481598,3.6929468554328606,16.596493036117565,8.078512294525213,2.9569248010265086,58.71010772333938,0.010996405013046662,2.90942569285097,0.510522675855125,0.678207112955647,471.6098651007375,0.47614281496589683,7.886908315679662,4.100955348702065,1.3557203331619117,530.3199728240768,1.3109447441880193,7.915014968786592,4.611478024557189,1.351789152917668,65.30070210529159,0.010996405013046662,3.712378970774312,0.5023130931176276,0.7073616977136364,467.6680489818281,0.49549673664301963,7.846297039344337,3.597446530629447,1.1954975915978772,532.9687510871197,1.331985673149234,7.9464442022976485,4.099759623747075,1.2030822913378563,52.019208057442086,0.012764917018457389,7.1215547871438005,0.559346323198302,0.9753729292065916,365.77829523185585,1.3625481317369577,8.809343150421228,3.933099948729633,1.3835463471823186,417.797503289298,1.4068664288367292,11.212927878986395,4.492446271927935,1.611659211137833,67.1319364752613,0.010996405013046662,3.649933701242591,0.4661940033004257,0.6549039263815281,474.63523220008716,0.47614281496589683,7.410981542737375,3.2960780013894944,1.1212005995781238,541.7671686753484,1.3109447441880193,7.426791010595776,3.76227200468992,1.0983033199905687
c<A>r<43>R<GLY>,155.49001608219027,1.3759514156369765,3.798753627627871,1.993461744643465,0.7256219107900121,76.49625039530454,2.1474924821077352,4.4309383083221965,3.4771022906956612,0.5126216826364125,83.41030916572491,1.07300846814738,4.84944952749048,3.6265351811184745,0.747347343983507,168.7671894671044,1.2961290726325898,3.778946207943699,1.6709622719515287,0.6339338293670946,183.10983810145126,1.07300846814738,3.762926046990184,1.7951944911906985,0.6518667105993321,118.37961693882092,1.07300846814738,3.3607807396622316,2.5734699334526288,0.39272067798382115,195.63844325244293,1.07300846814738,3.762926046990184,1.5651075460195434,0.5146865940208887,64.24298620586679,0.010684209087879815,3.9480060965834305,0.5139438896469343,0.7663906331002387,601.4172457601558,1.2042585756762492,9.567969791138239,4.811337966081246,1.5074870763368726,665.6602319660224,1.331985673149234,9.816464884995513,5.325281855728179,1.5096619608758546,31.34050679944367,0.014589999604336157,5.477170308503592,0.8705696333178797,1.2882337412824791,235.75834776513662,3.5930303592760993,11.672394144046905,6.5488429934760175,2.018831439953203,267.0988545645803,4.00877153228637,11.802247546737934,7.419412626793896,2.046116798562009,35.10721672409762,0.031436828560991614,5.990570883043919,0.9238741243183584,1.052230278433973,225.16210963157397,3.3965419843818987,8.544154369434409,5.925318674515104,0.9992731025507822,260.26932635567164,3.6929468554328606,11.935185528377023,6.849192798833464,1.343804681686392,64.89158747235341,0.010996405013046662,2.917047408970026,0.4879066727244617,0.6618946303358187,557.3737491804987,0.47614281496589683,8.87261012423005,4.190780069026307,1.2145011121629525,622.2653366528522,1.3109447441880193,9.54375513282996,4.678686741750768,1.259571390821357,74.1713874386314,0.010601549139401811,3.712378970774312,0.47852508024923485,0.6673334465168838,593.9605390670847,1.2042585756762492,9.567969791138239,3.8320034778521594,1.131199997558719,668.131926505716,1.331985673149234,9.816464884995513,4.310528558101394,1.1432651042205835,45.18560504417417,0.012764917018457389,4.236335660749328,0.5510439639533435,0.8256731792814264,335.50613913803335,1.3625481317369577,8.809343150421228,4.091538282171139,1.3478127685500414,380.6917441822074,1.4068664288367292,8.91828527265594,4.642582246124481,1.3752213864186786,74.3571889894038,0.010005166276956245,2.8665769714188567,0.45899499376175185,0.642897961390952,569.8725764845975,0.47614281496589683,6.751804472111999,3.5177319536086267,1.0272579210426211,644.2297654740014,1.3109447441880193,6.769388507458427,3.976726947370379,1.0102355969496601
