ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<98>R<THR>,90.18252963004227,1.3434411967525783,3.7048982865554025,1.8788027006258805,0.6965753581538358,44.75318402665737,2.298330436915605,4.757339929449086,3.4425526174351826,0.8632670934972612,50.81379302603263,2.2157572476466774,5.531563097483891,3.629556644716616,0.8766593430549642,99.7032997056319,1.3064683758268554,3.5567714300818474,1.6081177371876114,0.5150954398081422,106.26787061017814,1.2023648205255204,3.6508424975736173,1.6867915969869545,0.5838030822005726,76.75540429457344,2.1822972382595855,4.9043022353118895,2.7412644390919083,0.6472153735579274,116.43342526385754,1.2023648205255204,3.5567714300818474,1.5121224060241238,0.417540467399365,27.60869022036482,0.01042360730977343,2.8143322406083415,0.5521738044072965,0.6586962482640325,232.81335603662046,0.5041822986831903,7.792040001693749,4.65626712073241,1.3474586086258051,260.4220462569853,1.3658941537280467,7.806990708068767,5.208440925139707,1.2855543614696707,6.382356166643905,0.025141975877319922,1.8320528873382909,0.35457534259132806,0.43839617405273695,131.62059574048772,1.3532026270485495,18.829455633982263,7.312255318915984,3.4200590067944656,138.00295190713163,1.7777382615986905,18.90215965863537,7.666830661507313,3.2995424222320757,16.62022469963812,0.013114681547829576,3.9556038597932215,0.6925093624849216,1.0194883516267321,175.096536199311,3.8428059262810166,12.891571916661324,7.295689008304625,2.5359308349134917,191.71676089894913,4.316360593336931,12.904686598209153,7.988198370789547,2.4503973002431323,23.874954293374223,0.013156864345481578,2.5210232128385073,0.4872439651709025,0.6264541824027202,190.20288379992434,0.5041822986831903,5.797822057787144,3.8816915061209047,1.1007418561597773,214.0778380932986,1.3658941537280467,5.900040961797142,4.368935471291808,1.1155639623910247,31.654831706942783,0.010516663314489527,2.627359818256986,0.4796186622264058,0.5802437367543736,257.6311707334212,0.5041822986831903,12.891571916661324,3.903502586870018,1.8218912936542577,289.2860024403639,0.6161778168774975,12.904686598209153,4.383121249096423,1.8329726685340684,15.294493634711776,0.013114681547829576,2.5480702811850975,0.3556858984816692,0.5770168206861049,172.3731016989453,1.3532026270485495,12.891571916661324,4.008676783696402,2.176253369170011,187.66759533365706,1.7777382615986905,12.904686598209153,4.364362682178071,2.16645934643359,28.67629477748835,0.013014937131199389,2.5526755837178303,0.40389147573927253,0.5593689402640742,248.1869820663377,0.5041822986831903,12.891571916661324,3.4955912967089815,1.820174123575592,276.86327684382604,0.6161778168774975,12.904686598209153,3.899482772448254,1.770509864525497
c<A>r<100>R<ASP>,129.49967942110843,1.3718213895818456,4.0336062067753415,1.904407050310418,0.6858424221584866,69.76430869965603,2.298330436915605,4.660205586544033,3.3221099380788583,0.6783912474289945,83.02754674596062,2.2157572476466774,4.771641370712924,3.4594811144150257,0.7312036546316819,144.41776093422516,1.3064683758268554,4.0336062067753415,1.6046417881580572,0.5151387072277536,157.9411804529642,1.2027634198545598,3.311014438087291,1.698292262935099,0.5370198555537902,119.99913178298125,2.1822972382595855,4.3078516150267525,2.6086767778908966,0.4003642145937201,173.99839651048038,1.2027634198545598,3.311014438087291,1.5130295348737424,0.3771295128935088,45.27109084441291,0.01124609673324617,2.8500692537364998,0.5454348294507579,0.7288323150378031,406.22423670862014,0.4888365215552426,12.455317930453415,4.89426791215205,1.7057798821858101,451.49532755303306,1.332352453450958,12.62208005966668,5.439702741602808,1.6743296155380234,21.981361578380962,0.025141975877319922,9.243946504506138,0.7579779854614125,1.7265190865612898,230.65406951434818,1.3532026270485495,24.214066500228967,7.95358860394304,4.04206452848456,252.63543109272916,1.7777382615986905,24.26799689064556,8.711566589404454,4.042153526271765,33.09256157274012,0.014676222174493603,4.259702388083826,0.7353902571720026,1.0651942403155659,305.59100228549875,3.6504577994454133,11.98497662833826,6.790911161899972,1.9377251208323845,338.6835638582389,4.316360593336931,11.999652850512753,7.526301419071976,1.9003399544671598,45.88508586028552,0.01124609673324617,3.4105831763188537,0.5214214302305172,0.7694316040115174,369.2953280431667,0.4888365215552426,12.455317930453415,4.196537818672349,1.4548917588101675,415.18041390345223,1.332352453450958,12.62208005966668,4.717959248902866,1.4676833137264564,53.04605729033905,0.010516663314489527,3.380688625901051,0.48223688445762775,0.6794508390841535,417.39227066260025,0.4888365215552426,11.698271512994836,3.7944751878418206,1.3678598380347096,470.43832795293935,0.6161778168774975,11.73493837447825,4.276712072299449,1.367112752697101,40.52896720917357,0.01214237460751022,3.3938096195512095,0.4883008097490792,0.6907832007289322,331.6360870839836,1.3532026270485495,13.206811953124916,3.9956155070359474,2.1804908003002312,372.1650542931572,1.7777382615986905,13.655103249136125,4.4839163167850264,2.2601467098444346,56.547218670297454,0.01205927212789959,3.380688625901051,0.4560259570185278,0.6671663268489029,410.0007589443932,0.4888365215552426,5.797822057787144,3.306457733422526,1.0466896316320426,466.54797761469075,0.6161778168774975,6.7130157511018815,3.7624836904410546,1.0713302382583179
c<A>r<101>R<ASN>,117.86908747974756,1.3704491056494497,3.750260035511469,1.8709378965039296,0.6928486706766736,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,136.26463430383868,1.3170371859204735,3.736124399789041,1.622198027426651,0.556798494998101,146.28033374250415,1.2136504714913412,3.3925471106146237,1.72094510285299,0.5744760817183252,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,164.16454877865004,1.2136504714913412,2.9602403286561536,1.5487221582891513,0.4260232826199323,43.472783833128844,0.014237105323852361,4.831716652399493,0.5720103135938006,0.8200098111783922,355.45359291396824,0.4888365215552426,8.023435629028427,4.677020959394319,1.2707747033972618,398.92637674709704,1.3423818401723284,8.899211410233633,5.249031272988119,1.3113313838688971,17.47456896731726,0.014588174784250896,6.073177843206327,0.7942985894235118,1.460660902700224,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.96602878711826,3.0581337851564165,14.521176186609791,8.40754676305083,3.202353164736101,30.951652423037856,0.014676222174493603,4.259702388083826,0.814517169027312,1.0326127920215014,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.975957500401,5.157607681619464,11.999652850512753,7.473051513168448,1.6661443151114597,46.72974802250395,0.01205927212789959,5.612886553803477,0.556306524077428,0.8939211028297078,341.6801215775207,0.4888365215552426,7.130196624368567,4.067620494970485,1.1265728733175557,388.4098696000246,1.3236179845289109,8.899211410233633,4.623927019047912,1.254506531770845,53.95909921008979,0.010516663314489527,3.3752892923859257,0.534248507030592,0.7036916349444122,383.39762412650714,0.4888365215552426,9.470659178876648,3.7960160804604666,1.2077962209431987,437.35672333659704,1.3423818401723284,9.85640689227066,4.33026458749106,1.1859743803951162,38.3867050916126,0.01214237460751022,6.5952303960574845,0.619140404703429,1.0805071137943414,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.05857481969554,2.5698164445183913,11.999652850512753,4.742880239027348,1.8716781609846587,54.38465811166322,0.010883386746963097,4.524538928618334,0.46883325958330363,0.6927218883016946,398.65379409374947,0.4888365215552426,9.470659178876648,3.4366706387392196,1.129224607183299,453.03845220541274,1.3236179845289109,9.85640689227066,3.9055038983225234,1.1126442692356224
c<A>r<124>R<PRO>,104.19958936831772,1.4676843910202348,3.939873660858172,1.828062971373995,0.5959101664140928,68.69879897812179,2.275813721497476,5.731650221395736,3.61572626200641,0.8410115626087925,72.58190851445173,2.0218102989267814,5.409409982914149,3.6290954257225865,0.7346305598925913,120.28116704402932,1.3082313875922162,3.939873660858172,1.5620930784938873,0.4380562360328813,133.77020225413753,1.209962748746247,3.86029773849552,1.7150025930017632,0.5648763578109913,105.49691317218497,2.0218102989267814,3.753905559844633,2.6374228293046245,0.4281667609940135,149.34745520117056,1.209962748746247,3.753905559844633,1.5239536245017404,0.4043254076372979,32.34678202898015,0.015469859574705147,2.9246287474851176,0.5482505428640704,0.6699242501679454,288.70650009453146,1.4581551814277782,10.539727323071489,4.8933305100768045,1.3871824722856707,321.0532821235116,1.5867997536000416,10.57155206232706,5.441581052940875,1.3349986087419403,26.05781495940573,0.010688943148046803,4.29879220716063,1.0857422899752387,1.1895902040902229,180.2574621108248,1.3530906932325664,12.35076396989811,7.510727587951034,2.1537791221798934,206.31527707023056,1.7674929358377045,13.226579604945794,8.596469877926273,2.3409286262417677,31.110253606230202,0.01577897105529935,6.377348112897984,1.0035565679429097,1.4124970392537306,218.29113349389846,2.864680154504395,12.550732521870401,7.041649467545112,2.297556580771508,249.4013871001287,3.332267673554978,12.5665114929257,8.045206035488022,2.244759044143448,35.776768367920965,0.01020422294454093,3.201323235427738,0.47074695220948637,0.6552892422569644,364.6539213812291,0.5686753161661722,8.09419035271748,4.79807791291091,1.2323043926463682,400.4306897491501,1.5151676642397942,8.11172456765265,5.268824865120396,1.104809963676242,44.2058898103936,0.010797881642362839,3.5233606339823247,0.47027542351482554,0.6236573849098008,367.33974343706143,1.4581551814277782,7.8719804884855336,3.9078696110325684,1.1654895882370127,411.54563324745504,1.5867997536000416,8.075825432345908,4.378145034547394,1.2032050316835148,37.76732939789268,0.01348848773200384,4.112158230456707,0.5810358368906566,0.7624721727761745,328.4181152079077,1.3530906932325664,11.116498754151351,5.052586387813965,2.3098383906349973,366.18544460580034,1.7674929358377045,11.53327808451965,5.633622224704621,2.360123744528676,48.8877280254926,0.010797881642362839,3.377019493198935,0.4612049813725717,0.6712612249010521,387.7328244633375,0.5686753161661722,6.0581410075931785,3.657856834559788,1.053207544496942,436.6205524888301,1.5151676642397942,6.482788069527091,4.119061815932359,1.055847884743145
c<A>r<125>R<ARG>,92.96277552766688,1.4676843910202348,3.939873660858172,1.9779313942056782,0.6927973475301099,47.63082168797815,2.275813721497476,4.637075987179508,3.4022015491412962,0.7061057892792316,62.043117537331725,1.7761240955505984,5.850020038692761,3.6495951492548073,1.0471373880310602,101.0454321677587,1.3108992679985125,3.939873660858172,1.6297650349638502,0.5668480984708858,116.42308772770161,1.209962748746247,3.86029773849552,1.7911244265800248,0.6604293553413833,84.83211998009526,1.7761240955505984,5.83001666541901,2.651003749377977,0.7395615611620068,124.48988196677858,1.209962748746247,3.86029773849552,1.5561235245847322,0.5138504692807667,24.800632452372326,0.015469859574705147,2.7622518085502623,0.5391441837472245,0.6212149712296278,273.706232627004,1.4581551814277782,18.616550601927777,5.950135491891391,3.675487577805792,298.50686507937627,1.5867997536000416,18.773397106111986,6.489279675638614,3.5994300442431473,10.055148003938477,0.014127426726346926,2.7610434177636574,0.718224857424177,0.7218022875904799,109.81546467744339,1.3530906932325664,11.253137355867253,7.843961762674527,2.4950691536434926,119.87061268138189,1.7674929358377045,11.48024216345718,8.562186620098705,2.4929121585057223,18.623295078573868,0.016546044106874547,2.6801114164760733,0.8097084816771247,0.8159307121807028,187.49628266871935,2.864680154504395,14.845142558205655,8.15201228994432,3.0075612420529665,206.1195777472932,3.332267673554978,14.888928109670752,8.961720771621444,3.0572047511609726,25.40381763290101,0.01020422294454093,3.201323235427738,0.4885349544788656,0.6601783400982092,286.55603321500206,0.5686753161661722,18.616550601927777,5.510692946442347,3.485908152300618,311.95985084790306,1.5151676642397942,18.773397106111986,5.999227900921213,3.4194060932494224,37.1682843459825,0.013848854275991584,3.371234660861413,0.5547505126266045,0.7351161370703896,315.11728130782814,1.4581551814277782,13.822140492754045,4.70324300459445,2.782737366477641,352.2855656538106,1.5867997536000416,13.976491407782905,5.2579935172210535,2.819847400752857,23.4242237660498,0.01348848773200384,2.6801114164760733,0.5205383059122177,0.6870396325978831,246.42605899577183,1.3530906932325664,12.034757196064277,5.476134644350485,2.8532109140662634,269.85028276182163,1.7674929358377045,14.71486861254035,5.9966729502627025,3.049504044430253,36.502132672868164,0.011121167054313652,2.978229610410346,0.514114544688284,0.6941748113977381,302.6198705465915,0.5686753161661722,13.822140492754045,4.262251697839317,2.489625142019258,339.1220032194596,1.5151676642397942,13.976491407782905,4.7763662425276,2.558951715408237
c<A>r<127>R<SER>,119.680908323248,1.4676843910202348,3.9780596180908083,1.9946818053874666,0.7542206889786566,72.09325209092987,2.7373273865588383,6.310419537275549,4.005180671718326,0.892806054787667,81.42491198653332,1.7761240955505984,5.850020038692761,3.7011323630242416,0.9135972871278601,133.2051525346926,1.318054892973822,3.939873660858172,1.6861411713252226,0.621222803958675,146.72455641222533,1.209962748746247,3.86029773849552,1.7677657399063291,0.6685010698183363,111.65187314170133,1.7761240955505984,4.264837680031391,2.7232164180902765,0.5653220415461971,160.4317856163499,1.209962748746247,3.86029773849552,1.5728606432975483,0.5222102353315383,42.99112675796863,0.015469859574705147,5.22301233755184,0.6513807084540701,0.9666435186678008,362.020808332051,1.4581551814277782,17.37572908128965,5.485163762606833,3.113994712836952,405.0119350900196,1.5867997536000416,17.429119827613704,6.136544471060903,3.102339174391649,30.340011882018807,0.015938866043910593,7.021780591166941,1.1237041437784743,1.4442372354289112,246.4160118984791,5.174642488314217,17.28830654620809,9.12651895920293,2.9388437841103805,276.75602378049786,5.314429194607839,19.430716673251247,10.250223102981401,3.1351697087632355,27.92208721667153,0.016546044106874547,2.6801114164760733,0.7756135337964314,0.7666576629287376,262.5656239241323,2.864680154504395,13.273715690967563,7.2934895534481194,2.4516640438057986,290.4877111408038,3.332267673554978,14.71486861254035,8.06910308724455,2.517170237564355,45.9446535055734,0.01020422294454093,5.74637675432785,0.6381201875774083,0.9895795275474297,359.1213365783984,0.5686753161661722,17.37572908128965,4.987796341366645,2.8218786627081793,405.0659900839718,1.5151676642397942,17.429119827613704,5.625916528944053,2.782434748763177,52.754081267882796,0.010113341278116028,3.501030592096578,0.5438565079163175,0.7648698015861639,421.74339474020496,1.4581551814277782,13.388645493835611,4.347870048868092,2.2370858872180457,474.4974760080878,1.5867997536000416,13.87966638114645,4.89172655678441,2.294625989504966,40.37029337073904,0.012706637036311808,3.615734922038074,0.5530177174073841,0.7677595579537836,404.92243277097407,2.08290868823551,12.034757196064277,5.546882640698275,2.483755837270108,445.29272614171316,2.144420550369852,14.71486861254035,6.09990035810566,2.602377465908425,55.88487763825325,0.010113341278116028,3.373167830926765,0.5322369298881262,0.7930101490517343,427.4356024407802,0.5686753161661722,13.388645493835611,4.070815261340764,1.9924042720622657,483.3204800790335,1.5151676642397942,13.87966638114645,4.60305219122889,2.000939467860068
c<A>r<128>R<CYS>,131.17217426435082,1.4676843910202348,3.9780596180908083,2.018033450220782,0.7052429866856934,70.00600965158851,2.7373273865588383,6.3921884788994126,3.6845268237678166,0.9676352502458125,82.33800696517383,1.7761240955505984,4.850827237892237,3.742636680235174,0.7314938043918945,142.07565674326526,1.3082313875922162,3.9780596180908083,1.67147831462665,0.5721763287193412,157.07752273812014,1.209962748746247,3.6769445194420816,1.7849718492968198,0.6375560198348347,110.7680449156197,1.7761240955505984,4.567593634505371,2.63733440275285,0.5121223258732434,167.6627806132089,1.209962748746247,3.6769445194420816,1.5524331538260083,0.4617073799117734,49.15571802872496,0.015469859574705147,4.879451186635252,0.7228782063047788,1.139050920917824,353.77413693564864,1.4581551814277782,16.19279520791631,5.20256083728895,2.716928850677582,402.9298549643736,1.5867997536000416,16.2092103551745,5.925439043593729,2.7710400207125128,26.694492416048455,0.012291864596468471,7.021780591166941,0.9886849042980909,1.4308020366455803,252.69210317750995,3.1202073401203165,16.367147177457795,9.358966784352221,3.0351890040725706,279.38659559355835,3.3292327428234434,16.996683655051754,10.34765168865031,3.1737216381968887,37.21704063752554,0.05905441392522448,10.412651858418513,1.1277891102280468,1.8207913156684872,264.07539986756353,2.864680154504395,18.534696651936688,8.002284844471623,3.386639393755523,301.2924405050891,3.332267673554978,18.68712189949987,9.130073954699668,3.554274209820791,48.916727522507955,0.01020422294454093,4.359573165205543,0.7089380800363472,1.105713040619571,319.4515861117692,0.5686753161661722,16.19279520791631,4.629733132054626,2.307004816860437,368.3683136342771,1.5151676642397942,16.2092103551745,5.338671212090973,2.3867771287641917,55.7893506953912,0.010507080856902107,3.944114345638855,0.5416441815086525,0.8906020204911612,455.95133165170637,1.4581551814277782,13.273715690967563,4.426711957783557,2.3134935662904628,511.7406823470977,1.5867997536000416,13.374298649826649,4.968356139292211,2.3496572423982474,40.70050075068681,0.01348848773200384,6.993834705512642,0.6359453242294814,1.0374312373875818,346.8951834518756,1.3181395263477533,16.55629190434181,5.420237241435556,2.6396147824429605,387.59568420256244,1.6665206808980915,16.61461024414897,6.056182565665038,2.8114563404582174,55.45432734074649,0.010797881642362839,4.940933114744003,0.5281364508642523,0.8961475763535851,422.4399566653014,0.5686753161661722,12.148543050684086,4.02323768252668,2.156724906634347,477.8942840060479,1.455210136229783,13.036331983657556,4.551374133390932,2.178573094185211
c<A>r<129>R<ALA>,137.939431349518,1.4858763496892062,4.073640652711042,2.089991384083606,0.7961425466453224,64.77183714722408,2.741232938754785,6.3921884788994126,3.8101080674837693,0.9441201859132966,74.46488955622372,1.7761240955505984,5.538393062215315,3.5459471217249394,0.8478018265029266,150.61680580202173,1.3139003155955868,3.8160490337191852,1.7930572119288302,0.6951889212795611,160.94287909891978,1.2018857304284467,3.734991287591089,1.8288963533968157,0.7039304305136503,106.2756490916777,1.7761240955505984,4.814271057447541,2.7250166433763514,0.6371214093120281,174.93378916288464,1.2018857304284467,3.734991287591089,1.6503187656875908,0.5987685098682141,60.97308544869123,0.011827520073328657,6.3666350106445435,0.7621635681086404,1.3189127896886483,430.1391920266934,1.466422128471379,11.908956257445851,5.376739900333668,2.4184423444980654,491.1122774753847,1.5950877137259438,11.946489129661078,6.138903468442309,2.494926875427933,26.750612601955453,0.012291864596468471,7.879466579304427,1.1146088584148106,1.882201868182182,207.18088761307024,3.1202073401203165,15.392191146703201,8.632536983877927,2.6939001539497816,233.9315002150257,3.3292327428234434,15.564352886643839,9.747145842292737,3.2256672667068687,24.299189440720554,0.020377561840772884,4.075740826985477,0.8999699792859465,1.0438947959766935,213.24310390390437,2.864680154504395,27.238598469501596,7.897892737181643,4.813306452886519,237.5422933446249,3.332267673554978,27.4346159485232,8.79786271646759,4.752887298648151,61.059140442783495,0.01020422294454093,5.720247734404474,0.6938538686679943,1.1125794419348063,432.24714732306376,0.5882098757051892,10.317213288804638,4.911899401398451,1.915637096904928,493.3062877658473,1.5157845905866059,10.823536117995253,5.6057532700664465,2.0412485649274443,63.537743629785986,0.010797881642362839,5.5018026437979906,0.5525021185198782,0.8737333972971146,493.31442348563814,1.466422128471379,10.317213288804638,4.289690639005549,1.8899276858690244,556.8521671154241,1.5950877137259438,10.869309925953198,4.842192757525427,1.9986157314956483,34.91862656873782,0.014602432255273357,5.4789118930018965,0.5542639137894892,0.8955869870107247,330.33865631664895,2.0480032258062444,27.238598469501596,5.243470735184904,4.061811856745018,365.25728288538676,2.144420550369852,27.4346159485232,5.797734648974393,4.065879671615792,66.72240363119452,0.01037096492073708,5.5018026437979906,0.5253732569385395,0.8196680731491756,530.2492345303905,0.5882098757051892,10.317213288804638,4.175190823073941,1.8639792070809664,596.9716381615851,1.455210136229783,10.498507305001478,4.700564080012481,1.9122169081007363
c<A>r<130>R<ALA>,120.41508358106023,1.4858763496892062,4.073640652711042,1.881485680954066,0.6429587961216413,56.58110933642773,2.741232938754785,4.799926281910528,3.536319333526733,0.6199127939625156,67.55544514813862,1.7761240955505984,5.538393062215315,3.5555497446388746,0.8572295877811206,133.9588780560904,1.3139003155955868,3.8160490337191852,1.6538133093344496,0.5661752045245296,145.01411025730613,1.2004778792233846,3.511416156809246,1.7263584554441205,0.5688840629448626,98.34064098844105,1.7761240955505984,4.814271057447541,2.7316844719011404,0.5234896581002264,159.15497050148264,1.2004778792233846,3.8160490337191852,1.5757917871433924,0.4902740396085298,41.54262529295467,0.011827520073328657,5.706547256215725,0.6109209601905098,1.0652187555504744,329.3301629900775,1.466422128471379,8.670773667034211,4.843090632207022,1.8743260129345916,370.87278828303204,1.5950877137259438,8.777132926277357,5.45401159239753,1.9184937515002867,7.2424153393857775,0.012291864596468471,2.229486864169246,0.4260244317285751,0.5721393273154035,136.5492467061135,3.1202073401203165,11.79356700170641,8.032308629771382,2.5705015325690534,143.79166204549927,3.3292327428234434,12.52443146498847,8.458333061499957,2.7189476563044,24.032837872913465,0.03179365694665748,4.075740826985477,0.8901051064042024,0.998300046863272,195.31780871090754,3.470587900096806,19.050742934643896,7.233992915218798,3.5531991903604134,219.35064658382103,3.6003022982881303,19.121155386736852,8.124098021623,3.407333310503676,38.451695404225276,0.011827520073328657,5.119948824189848,0.5196175054625037,0.8468867167297919,347.54160269639476,0.5882098757051892,9.009148860288182,4.696508144545875,1.850000766737994,385.99329810062017,1.5157845905866059,9.025572476585054,5.21612565000838,1.845027601953341,48.99165136743229,0.01171162482454502,3.944114345638855,0.453626401550299,0.663404542663135,434.64521329487593,1.466422128471379,10.767846947144886,4.024492715693295,1.5725509636101396,483.63686466230826,1.5950877137259438,10.785073771120917,4.478119117243595,1.551490825485363,29.666390408905578,0.014602432255273357,3.931097548371362,0.5705075078635689,0.9000047350845073,238.74987651737462,2.0480032258062444,11.3864942270435,4.591343779180281,2.2245289671870916,268.41626692628023,2.6382733791752626,11.62032998756904,5.16185128704385,2.1219375320767178,48.92377988677957,0.01171162482454502,3.3271579976685812,0.44476163533435975,0.6445929908536495,436.7383388374074,0.5882098757051892,10.767846947144886,3.970348534885522,1.686413254166852,485.66211872418694,1.5157845905866059,10.785073771120917,4.415110170219881,1.5901165590151438
c<A>r<132>R<ALA>,110.82547444076697,1.4901245165828805,3.526545757492279,1.910784042082189,0.5551080620321701,59.495752403608314,2.741232938754785,4.799926281910528,3.4997501413887244,0.5015315402202728,80.54102630702914,2.1966805082794933,4.676122599492761,3.501783752479528,0.6232525417349429,119.58779612721864,1.3090760073354295,3.526545757492279,1.5735236332528768,0.41060791538898117,141.6103431945721,1.2004778792233846,3.5869835870770475,1.7269554048118547,0.5520837821938631,105.87094050880677,2.1966805082794933,3.3086416980125097,2.582218061190409,0.3090827366054822,150.39452619697062,1.2004778792233846,3.497912800715716,1.5039452619697062,0.36751168662021716,36.40790126132359,0.010737892299061969,5.706547256215725,0.5516348675958119,0.9247081521335443,337.2268675101215,1.4802701991325335,12.040959279152876,5.109497992577599,1.8924102218849794,373.6347687714451,1.6278030608500234,12.05987252577652,5.661132860173411,1.9186977462322632,14.490328386548068,0.04971258576041748,3.2134484178718985,0.6586512902976395,0.791227126624104,199.4410641820494,3.1202073401203165,14.723793046169906,9.065502917365881,3.4278994118191735,213.9313925685975,3.3292327428234434,15.419802803703625,9.724154207663522,3.501726553845536,37.70728862146501,0.03179365694665748,8.632575267975454,1.2569096207155004,2.004754874851703,207.6585780987943,3.470587900096806,14.671442550607722,6.9219526032931435,2.743842717145804,245.36586672025936,3.6003022982881303,15.324416884402684,8.178862224008645,3.247291264403997,32.85078001200567,0.011827520073328657,5.119948824189848,0.497739091090995,0.8151800064578993,289.8156733434862,1.3296735797488317,8.057131714920502,4.391146565810397,1.5656273481605032,322.66645335549185,1.5157845905866059,8.579240832323606,4.888885656901392,1.6820153136495435,44.594561085835075,0.010737892299061969,3.1704818967149615,0.42471010557938166,0.6526358054942545,423.6970637879382,1.4802701991325335,8.863596339832384,4.035210131313697,1.5729750975756818,468.2916248737733,1.6278030608500234,9.163329870989871,4.459920236893079,1.6033292490339839,37.60699274702534,0.011344876223342126,5.949386575811985,0.7095659008872706,1.2590278149457261,217.79804904405165,2.0480032258062444,11.610302446660185,4.1093971517745596,2.23175419762798,255.40504179107697,2.5972327962499375,11.709542393471242,4.81896305266183,2.5013880345012978,40.69726025745301,0.010874589735519358,3.058753959179807,0.4195593840974537,0.6332831658424858,356.95392468362536,0.8012926284450259,8.863596339832384,3.6799373678724265,1.56621135927663,397.6511849410783,1.5157845905866059,9.163329870989871,4.0994967519698795,1.5686989123369186
