ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.8695681597071,0.010684209087879815,3.842180170556146,0.5660535399971837,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799455,1.331985673149234,9.435047930169741,5.262428919999476,1.3965424522263514,27.2400785851205,0.017030200492964553,3.8019463362490207,0.8787122124232419,1.103575827840237,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.532531328542155,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850495,0.010996405013046662,3.3983160515598856,0.5473720823803842,0.7343010933179804,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351586,4.901322549715502,1.4652330437488466,65.54377702909906,0.010996405013046662,2.646116709911629,0.4681698359221362,0.5968324745242715,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.967788188264365,0.012764917018457389,4.15025725649109,0.6716030850535142,0.876061546001693,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215437,0.010005166276956468,3.0141193510355313,0.4851752576748537,0.6425164452172671,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.1736810028291,2.313394903002118,4.764322465783422,3.708684050141455,0.5608205406253147,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,162.01238150303203,1.2130730807158656,3.7890512277215245,1.8001375722559114,0.6575632985027388,99.39151094519906,2.1474924821077352,3.5596324339673684,2.6155660775052385,0.3572580299621231,171.5495411436374,1.2130730807158656,3.7890512277215245,1.5884216772559019,0.5233150242721004,53.3605238794731,0.010684209087879815,3.114167599123504,0.5501084936028154,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.61787973285457,0.017030200492964553,3.242317910491458,0.7847151893141827,0.9796168406927864,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350333,22.543639461143634,0.011447961120650163,3.047686586763028,0.8051299807551298,0.8107018673572158,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.37552953631862,5.064180361328356,31.914832472832316,8.191983197725666,4.871000455285373,53.96807716649369,0.010996405013046662,3.02183747060825,0.5091328034574877,0.6608847089152381,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889423,63.98590859495103,0.010996405013046662,2.646116709911629,0.4704846220216987,0.5858769717262546,555.7588133756772,0.49549673664301963,9.946987879152175,4.086461863056449,1.199941350450051,619.7447219706282,1.331985673149234,9.964388207244774,4.556946485078149,1.169476476258403,28.16974309989077,0.011278087294207317,2.6770183723839063,0.47745327287950456,0.6193626216116533,277.0927789290637,2.0584522520899213,30.7001301430916,4.696487778458707,3.8191758164854512,305.26252202895444,2.1466311512311784,30.816741688821395,5.173941051338211,3.7417371481117954,62.89884971719208,0.010996405013046662,3.6663790666553258,0.5031907977375366,0.6680987244736758,482.2181394429452,0.47614281496589683,9.946987879152175,3.8577451155435614,1.3102836771922777,545.1169891601371,1.3109447441880193,9.964388207244774,4.3609359132810965,1.2514855797500681
c<A>r<34>R<ASN>,120.14075579504721,1.3759514156369765,3.670714299203057,1.8203144817431396,0.5237544366850542,66.89492189966262,2.1474924821077352,4.436691461375949,3.344746094983131,0.636715337734117,66.49328872406912,2.313394903002118,4.764322465783422,3.6940715957816175,0.5600363153540262,133.08021543676517,1.296661530326901,3.3771370614671232,1.5296576486984503,0.3537746328558472,142.31254827634413,1.2130730807158656,3.5341611490401394,1.6742652738393426,0.4782222804104508,101.13568063191605,2.1474924821077352,3.55303323470704,2.5932225803055395,0.3642383377188392,155.05131993533493,1.2130730807158656,3.107570838864879,1.4627483012767446,0.25989998985512763,42.88347696231431,0.012833174090014055,3.2115253006709406,0.5294256415100532,0.6894818697962208,366.06644804749646,0.49549673664301963,9.066888408661967,4.519338864783907,1.461915486161368,408.9499250098108,1.331985673149234,9.171716462384943,5.04876450629396,1.4249152929568087,21.261107385878155,0.015188425396033267,3.242317910491458,0.685842173738005,0.897435292417432,194.16610183232427,1.3597158028597391,11.635785568863994,6.263422639752396,2.0584375328589606,215.42720921820245,1.789934228923094,11.749671034244656,6.949264813490402,2.17277232138044,21.144376972723357,0.011447961120650163,3.047686586763028,0.7291164473352881,0.7825424511647698,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.54686394966345,4.366021125058726,13.611500277477155,7.260236687919429,1.809811952166992,42.287332971109635,0.010992035676906653,2.8376700706544344,0.45964492359901776,0.629645968681192,372.05500151977765,0.47614281496589683,9.066888408661967,4.044076103475844,1.291885194073667,414.3423344908873,1.3109447441880193,9.171716462384943,4.503721027074862,1.3080911855020398,51.48674515216166,0.01419881226494013,2.936065933644885,0.47235546011157487,0.6176048337873806,400.1836043215915,0.49549673664301963,6.838744175272669,3.6714092139595547,1.0775799781104245,451.67034947375316,1.331985673149234,6.932088550388412,4.14376467407113,1.052167845350624,31.685142788701107,0.011278087294207317,2.906641388265058,0.42817760525271764,0.5472037390373329,311.1712955638323,1.3597158028597391,9.048222314668934,4.205017507619355,1.7612586432090056,342.85643835253336,1.789934228923094,9.272716861800117,4.633195112872072,1.6981879258902146,50.419128761068585,0.010992035676906653,3.6663790666553258,0.47120681085110827,0.6709392502348569,365.73712896424803,0.47614281496589683,6.838744175272669,3.418104009011664,1.1775126795229658,416.15625772531655,1.3109447441880193,6.932088550388412,3.8893108198627715,1.1173377476008688
c<A>r<37>R<SER>,118.97955865103711,1.3779173486706213,3.9280306044882627,1.830454748477494,0.6106294405489785,52.20696526073847,2.288437306363061,4.390273759804206,3.480464350715898,0.5356668076036524,67.60271460102719,3.0884994143627003,5.085752019203083,3.9766302706486583,0.5848205654917393,132.74688844378377,1.3167725062197895,3.7729753994326662,1.6388504746146144,0.5329655401410867,142.08760200793012,1.2130730807158656,3.584526977359177,1.711898819372652,0.5693067827081555,90.27190353538487,2.210542815889625,5.085752019203083,2.7355122283449957,0.6107443613090083,154.27215104990992,1.2130730807158656,3.584526977359177,1.5583045560596962,0.43314380395877194,45.306410292014185,0.011592304109775853,3.96313176846202,0.6381184548171012,0.9188481177887401,347.64627143483,0.49549673664301963,12.706971929450017,4.896426358237043,2.102719142461688,392.9526817268443,1.5983940240898562,12.800585161493899,5.534544813054144,2.1756364126029673,10.564861397795276,0.015188425396033267,3.4922285290740014,0.5030886379902513,0.7690763511729198,196.10681258544884,3.664555109878677,21.23553258638396,9.338419646926136,5.029889370899509,206.6716739832441,3.9933307992683025,21.69745263216803,9.841508284916385,5.226958613319432,19.35356546350031,0.025815689989771684,4.597790358129664,0.7443679024423197,0.9464580002249828,198.82691659447207,3.994085321574005,15.409163262281286,7.647189099787387,3.2017067019236234,218.18048205797237,4.366021125058726,16.133006852467673,8.391557002229707,2.9777511042506064,47.097092977883875,0.011523477904614943,3.7724194128467623,0.5540834467986339,0.8044733033063011,391.6105685459155,0.49549673664301963,12.706971929450017,4.607183159363712,2.0921901373446357,438.70766152379946,1.5152807711412,12.783693949200568,5.1612666061623464,2.179785261472565,55.383774577988206,0.012951369988043027,4.948703966919872,0.6086129074504198,0.8458104122904211,332.5993093000483,0.49549673664301963,10.426339527643506,3.654937464835695,1.3173561519145107,387.9830838780365,1.5983940240898562,11.965945532497496,4.263550372286115,1.5530188277106862,24.65077971458819,0.011278087294207317,4.421297610610498,0.4651090512186451,0.7872325362016117,257.6750076118832,2.0047329928447795,14.877742403999381,4.861792596450626,2.4416618407848767,282.32578732647136,2.3620036263142,14.903558093989153,5.3269016476692705,2.5187170219812414,55.75708060154857,0.010430411683980179,4.948703966919872,0.5520503029856294,0.8143539141841184,360.7831555350108,0.49549673664301963,10.426339527643506,3.572110450841691,1.3176705600367598,416.5402361365593,1.5152807711412,11.965945532497496,4.12416075382732,1.5270343318323236
c<A>r<38>R<GLY>,86.59657838204488,1.3994810889140963,4.509933223042445,2.2204250867190995,0.9689360089625811,51.032740469693564,2.288437306363061,6.218185345073593,3.645195747835255,1.1043125677534475,59.16936412894792,2.2059923697627135,5.085752019203083,3.698085258059245,0.8135831176246547,99.88036159441383,1.3167725062197895,4.49692167144423,1.8496363258224784,0.8608607321241378,105.53031036283178,1.2130730807158656,4.509933223042445,1.8844698279077103,0.7937889912595988,84.55331004024048,2.2059923697627135,4.845068763282245,2.7275261303303378,0.5640435932392962,117.1791658002316,1.2130730807158656,3.461106874509466,1.650410785918755,0.6068975315585591,24.9133675279188,0.011592304109775853,2.7580505038116723,0.5536303895093067,0.6954390232388882,225.92159831888557,1.470280312538307,9.763573480018977,5.020479962641901,1.6703029415899846,250.83496584680438,1.5983940240898562,9.775165784128752,5.574110352151209,1.7013270050832754,11.287012427932371,0.015188425396033267,4.36420603842587,0.5940532856806511,0.9688201344061416,160.0386447127646,1.3597158028597391,19.4414765652009,8.423086563829717,4.740737003583986,171.325657140697,1.789934228923094,20.05581213264408,9.017139849510368,4.932558477006615,16.257802689208255,0.040707276772746326,5.536080514502061,0.8128901344604127,1.1738088254608754,151.46374241333996,3.994085321574005,14.974941773012915,7.573187120666998,2.8301442170564655,167.7215451025482,4.366021125058726,15.08243057143752,8.38607725512741,3.034496810981629,27.915033035547594,0.010992035676906653,3.090018857279759,0.4731361531448745,0.6970449306113766,265.06132654683114,0.5830612715668053,9.763573480018977,4.492564856725951,1.6332928697139062,292.9763595823788,1.5152807711412,9.775165784128752,4.965701009870827,1.718190437676714,28.89581490763004,0.012951369988043027,2.9207474486118876,0.46606153076822643,0.6654344170124019,236.31118571861583,1.470280312538307,9.264292131363675,3.8114707373970296,1.3899290377387747,265.2070006262459,1.5983940240898562,9.280796220769155,4.277532268165256,1.4834575002258912,23.526623684249657,0.011278087294207317,5.582720261933218,0.5228138596499924,0.9357085342024086,214.26963918951856,1.3597158028597391,11.316222140072355,4.761547537544857,2.3277768073114156,237.7962628737682,1.789934228923094,12.048938662140277,5.284361397194849,2.5126219821083087,30.59708669807582,0.010992035676906653,3.501626417209695,0.4079611559743443,0.6556684936684345,274.43626632647073,0.5830612715668053,9.264292131363675,3.6591502176862765,1.500862996760908,305.0333530245466,1.5152807711412,9.326483272309027,4.067111373660621,1.5513091521808626
c<A>r<39>R<SER>,89.75803510949365,1.3759514156369765,4.0533760555945735,1.9946230024331921,0.7487340820258119,46.6948932797028,2.288437306363061,5.10218606233036,3.335349519978771,0.7228670329031476,64.39168449008615,2.2059923697627135,6.637957420636915,3.577315805004786,0.8977543462028207,99.63002633188135,1.3167725062197895,4.0533760555945735,1.6605004388646891,0.6407950940508071,120.97135713156715,1.2130730807158656,4.717983626773564,1.8901774551807367,0.803530579877864,90.60679284015676,2.2059923697627135,4.5426244752977425,2.7456603890956592,0.562422613341002,129.79734308596713,1.2130730807158656,4.5426244752977425,1.6430043428603434,0.6656086163378334,25.9303992400107,0.010326436775476289,3.2115253006709406,0.5517106221278872,0.6911567897837771,207.2440151026022,1.470280312538307,14.727764129917205,4.4094471298426,2.133816217067995,233.1744143426129,1.5983940240898562,14.885905647972105,4.961157751970487,2.108978726115106,7.555505846961204,0.015188425396033267,1.6124063471600385,0.35978599271243833,0.3732523334905148,138.52572716418177,1.3597158028597391,13.820915912647308,6.59646319829437,2.616921182946499,146.081233011143,1.789934228923094,13.8554328310907,6.95624919100681,2.53712567312041,26.852508452022327,0.011447961120650163,7.738757777624578,1.0741003380808931,1.6807737159866125,204.17951169844906,3.6278577358476127,18.996188672730568,8.167180467937962,4.518577232686915,231.03202015047137,4.2303770471390525,19.088843553886043,9.241280806018855,4.836130857002616,23.16604328186232,0.010326436775476289,2.2925618833660124,0.38610072136437196,0.5205370362909442,260.7107382235605,0.5830612715668053,14.727764129917205,4.345178970392675,2.329306485013657,283.8767815054228,1.5152807711412,14.826457327489077,4.731279691757047,2.284271880238323,41.568736484165214,0.011572570102471147,3.455199064834595,0.5398537205735742,0.71685710079035,319.0662407642461,1.470280312538307,15.022178187039799,4.143717412522677,2.7761778385097378,360.6349772484115,1.5983940240898562,15.17593064535269,4.683571133096253,2.8164567772430624,28.4305945003875,0.011278087294207317,3.490423880984351,0.48187448305741526,0.7146649724795402,275.8138153236626,1.3597158028597391,17.21448522172392,4.67481042921462,2.956386788226864,304.24440982405014,1.7693238568929224,17.437770471708866,5.156684912272036,3.0392429063902338,40.92718737479482,0.010992035676906653,6.37660674139547,0.48149632205640963,0.8636799803586438,328.3359585127347,0.5830612715668053,14.393126682282002,3.862775982502761,2.419541587951621,369.26314588752956,1.5152807711412,14.47537768242657,4.344272304559171,2.5072968435650393
c<A>r<40>R<HIS>,131.53001678556058,1.3759514156369765,4.563556927146057,1.906232127326965,0.7076338675850736,57.514804094815474,2.1474924821077352,4.13196044237214,3.1952668941564153,0.5038667998620114,86.80194655560338,2.2059923697627135,6.637957420636915,3.616747773150141,0.8299472876858618,141.88887134503207,1.296661530326901,3.9818385962706846,1.6123735380117281,0.5598320144259418,165.47753085107297,1.2130730807158656,3.9008857056758455,1.7603992643731168,0.6723498532229569,116.68437671367295,2.1474924821077352,4.5426244752977425,2.713590156131929,0.5445532746923024,175.23862388592454,1.2130730807158656,3.9008857056758455,1.5507842821763234,0.5143943041046869,49.67172136818488,0.010326436775476289,3.3739608106087484,0.6450872904959076,0.7766657438525589,340.50216840469807,0.49549673664301963,12.119719787323447,4.422106083177897,1.734117001048633,390.17388977288306,1.331985673149234,12.2106985855774,5.067193373673806,1.7967693109902645,13.974591648241017,0.015188425396033267,2.9167410846434256,0.537484294163116,0.6418295710515524,166.6985829085707,3.167745766238113,15.361069334881051,6.41148395802195,2.360744108393785,180.67317455681172,3.4621461642069535,15.460703401824068,6.948968252185066,2.26223878510368,38.75003526343055,0.011447961120650163,7.738757777624578,1.0197377700902777,1.4655858832917161,293.182093945043,3.1215894776351547,18.996188672730568,7.715318261711658,4.168026960839412,331.9321292084736,3.5491287922022163,19.088843553886043,8.735056031801937,4.403825171262682,48.553332185716386,0.010326436775476289,3.3739608106087484,0.5335531009419383,0.6872748853790384,377.80669595908694,0.47614281496589683,11.146374861393497,4.15172193361634,1.6088869464754258,426.3600281448034,1.3109447441880193,11.355483741628685,4.685275034558279,1.7258723894035295,63.2527346467172,0.01419881226494013,2.816673750015319,0.5271061220559766,0.6684358000603771,484.7549775623591,0.49549673664301963,15.022178187039799,4.0396248130196595,2.26960379586009,548.0077122090763,1.331985673149234,15.17593064535269,4.566730935075636,2.2536040587569124,40.49374719038095,0.011278087294207317,3.490423880984351,0.49382618524854816,0.6800896103096358,369.0901037148033,1.3613068899408631,17.21448522172392,4.501098825790284,2.6380946161186536,409.5838509051843,1.7693238568929224,17.437770471708866,4.994925011038833,2.7123051042527657,61.172735923384565,0.010992035676906653,4.827102186202211,0.497339316450281,0.7403421453645361,465.9312871677081,0.47614281496589683,14.393126682282002,3.7880592452659196,2.070469161814553,527.1040230910926,1.3109447441880193,14.47537768242657,4.2853985617162,2.069689812987809
c<A>r<41>R<PHE>,131.09815204385566,1.3759514156369765,4.349955730313069,2.0168946468285487,0.7981782236471029,70.20578908383867,2.1474924821077352,5.460226477468972,3.510289454191933,0.7512977269587057,80.39886080270047,2.313394903002118,6.449776160373634,3.828517181080975,0.8217549481929959,145.35460835280284,1.296661530326901,4.296077261246573,1.690169864567475,0.6474036567605695,158.39830394949522,1.2130730807158656,3.814209156764903,1.8206701603390254,0.6536162725811752,115.81600974901149,2.1474924821077352,4.850366257658605,2.757524041643131,0.6284712358007402,173.2744730563899,1.2130730807158656,3.814209156764903,1.6043932690406473,0.5209406510588176,43.266864804954594,0.010326436775476289,2.8251142415578148,0.4973202851144206,0.6054847612883835,388.49860370658945,0.49549673664301963,8.652800211327886,4.465501192029763,1.5121145294911633,431.7654685115442,1.331985673149234,8.727141730023419,4.962821477144186,1.5301880863932489,21.40926958067745,0.015188425396033267,3.0163404309052932,0.6296843994316896,0.7585775339503011,259.2534269895044,3.664555109878677,13.959870320169987,7.6251007938089534,2.773426629044272,280.6626965701819,4.266603070764809,15.544563085977009,8.254785193240643,2.820044975778704,31.0892442015432,0.07928676796227752,4.597790358129664,0.9143895353395058,1.1304453828943206,263.6406182288762,3.1215894776351547,15.87784147704184,7.754135830261064,3.5750977990991144,294.72986243041936,3.5491287922022163,16.596493036117565,8.66852536560057,3.462233471119144,46.99709473563291,0.010326436775476289,2.7509586964238544,0.4795621911799277,0.6129029143013696,410.25458530992967,0.47614281496589683,12.528222655071716,4.186271278672752,1.6790734176138957,457.25168004556264,1.3109447441880193,12.86837763814129,4.6658334698526795,1.6650944022476784,56.99559086927265,0.014289400782319106,3.444022014452159,0.47496325724393873,0.6338546964124327,448.4853792875511,0.49549673664301963,6.987950871964131,3.7373781607295924,1.2340244679759722,505.4809701568238,1.331985673149234,7.2836311633384625,4.212341417973532,1.2030346333099324,38.870683434229804,0.01321985777564727,2.6060289067110887,0.49203396752189626,0.641139985002907,365.06833100600807,1.3613068899408631,15.54814363867223,4.621118114000102,2.3633143588776893,403.93901444023794,1.7693238568929224,15.963448691905107,5.113152081521999,2.4369351782281803,58.67263418993452,0.010430411683980179,3.8251165826249434,0.46565582690424223,0.6637603051943727,448.9790056918183,0.47614281496589683,6.987950871964131,3.563325441998558,1.2936249095407801,507.6516398817529,1.3109447441880193,7.2836311633384625,4.0289812689028,1.216878179380193
c<A>r<42>R<CYS>,126.60308901594539,1.3759514156369765,4.167033278949209,2.075460475671236,0.7774061446655516,81.40284684037414,2.1474924821077352,5.17307079787516,3.5392542104510496,0.7268735266729732,78.76683650581042,2.313394903002118,5.192219068516761,3.7508017383719245,0.6799664782343409,144.5985028548331,1.2961290726325898,3.8064090322020396,1.7011588571156835,0.6613896865841237,154.32950067936574,1.2244192736876673,3.818739567629136,1.8593915744501897,0.664531098752142,117.83255283197961,2.1474924821077352,3.571846224398838,2.6185011740439914,0.3492179208739051,170.21213312266528,1.2244192736876673,3.314985388688533,1.5907675992772456,0.48667497423597755,45.61193712478732,0.010326436775476289,3.782514941102292,0.5495414111420158,0.7283355788154492,402.0890424368563,0.49549673664301963,9.290098372494185,4.844446294419956,1.6074835547454243,447.7009795616436,1.331985673149234,9.301324501106427,5.393987705561971,1.6307733406655052,28.90938825336509,0.015188425396033267,3.8019463362490207,0.760773375088555,0.9702710689703865,278.54157796316684,3.6646080261618863,16.014257232993263,7.330041525346496,2.4824601256325387,307.450966216532,4.266603070764809,17.633997087404733,8.090814900435053,2.60301291978182,25.357544185456426,0.031436828560991614,4.570272172261699,0.7245012624416122,0.9628939715047563,269.6587275994037,3.1215894776351547,16.985823547577198,7.7045350742686765,3.6356967509737705,295.0162717848601,3.5491287922022163,17.103850044709716,8.42903633671029,3.658035343088141,49.9270147430087,0.010277635535853591,3.8027298932484257,0.49927014743008696,0.720910683096218,441.03255543440963,0.47614281496589683,9.290098372494185,4.410325554344096,1.5192464707455242,490.9595701774183,1.3109447441880193,9.300376008030039,4.909595701774183,1.5304005524911721,56.427951645120096,0.010996405013046662,2.807697861489544,0.527364034066543,0.6777208608926708,401.12264262823095,0.49549673664301963,7.059494126214304,3.7488097441890744,1.220062957079213,457.55059427335107,1.331985673149234,8.129326803013761,4.276173778255617,1.2673511334203356,43.759722989540805,0.012764917018457389,5.450273100049115,0.5539205441714026,0.9435014310320384,353.7546906337011,1.3613068899408631,11.007672282059705,4.477907476375964,2.0158786640217863,397.514413623242,1.7693238568929224,14.35695850174554,5.031828020547366,2.3220788315478416,57.74514839707895,0.010996405013046662,3.347571690649529,0.485253347874613,0.6839157769640808,414.97396507676746,0.47614281496589683,7.410981542737375,3.487176177115693,1.1630964808721291,472.7191134738464,1.3109447441880193,7.426791010595776,3.972429524990306,1.1682301088263456
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847354,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.620352725967116,0.010996405013046662,3.1047247725188694,0.4930736435115521,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739961,0.010601549139401811,3.4982597892204694,0.4682229724657692,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995513,4.444042660754337,1.161083935849168,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.2836311633384625,4.097231652579201,1.0267934970703512
