ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158415,0.013465572432492579,3.785366857137504,0.6537741659486529,0.87494435878298,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.0119654131865865,29.992797787074792,0.04199014670582102,10.034823592369431,1.0342344064508548,1.8757895913827665,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.5583791518741625,17.457684895210313,9.485436161953196,3.6700604065475275,43.62192893743508,0.011259328100011956,6.296170975697709,0.8553319399497075,1.1681648564951517,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.65587718392029,0.01134596670096788,3.5040110101720625,0.5165587718392028,0.6921748098751532,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005657,7.284101139353252,5.0259738258662825,0.9374623853813067,66.91945366708323,0.010305083153903105,3.4636526673992982,0.5311067751355812,0.6619813014237979,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630577,7.73786230313236,4.324681451589476,0.9638348959907873,43.738906850824705,0.010354757093755218,9.82855947571274,0.5680377513094117,1.3137289544130397,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.3808658068896906,60.62832961086015,0.01112804331656747,3.5831746057634124,0.48117721913381073,0.6534855717402975,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005657,7.73786230313236,4.067654817627359,1.0712982352471552
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707086,0.010684209087879815,3.842180170556146,0.5660535399971836,0.767862182412185,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263516,27.24007858512044,0.017030200492953895,3.8019463362490207,0.8787122124232399,1.1035758278402377,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641846,0.01011225364761259,1.9949025788621446,0.789053963717992,0.532531328542157,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849305,7.7247129564228665,2.5549868809082423,64.04253363850493,0.010996405013046662,3.398316051559883,0.547372082380384,0.7343010933179808,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488468,65.54377702909903,0.010996405013046662,2.646116709911629,0.46816983592213596,0.5968324745242719,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651898,40.967788188264294,0.012764917018457389,4.15025725649109,0.671603085053513,0.8760615460016927,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,68.40971133215439,0.010005166276956245,3.0141193510355313,0.4851752576748538,0.642516445217268,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,133.85781326436785,1.3759514156369765,3.9696653860210653,1.912254475205255,0.7136983334173435,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,145.0482775192553,1.2961290726325898,3.9696653860210653,1.6482758809006284,0.6163483440940493,162.10411721024207,1.2130730807158656,3.7890512277215245,1.8011568578915784,0.6585488523805764,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,171.51150964143923,1.2130730807158656,3.7890512277215245,1.5880695337170299,0.5228784135861538,53.618028144332186,0.010684209087879815,3.114167599123504,0.5415962438821433,0.7158995036152963,478.6403424153526,0.49549673664301963,9.946987879152175,4.834750933488411,1.421556968114206,532.2583705596847,1.331985673149234,9.964388207244788,5.376347177370553,1.3560068249777948,19.61787973285452,0.017030200492953895,3.242317910491458,0.7847151893141807,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.517483652535033,22.583344820175277,0.011447961120650163,3.047686586763028,0.8065480292919742,0.8141529100207421,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,54.22558143135277,0.010996405013046662,3.02183747060825,0.5020887169569701,0.6569214161483005,481.45321728435414,0.47614281496589683,9.946987879152175,4.4579001600403165,1.3306171687020407,535.6787987157069,1.3109447441880193,9.964388207244788,4.9599888769972855,1.3068309719468718,63.599043769687526,0.010996405013046662,2.646116709911629,0.4676400277182906,0.5858896905357963,555.6240787420309,0.49549673664301963,9.946987879152175,4.085471167220815,1.200542771290462,619.2231225117183,1.331985673149234,9.964388207244788,4.553111194939105,1.1759675330104296,26.178092401740358,0.011278087294213535,2.6770183723839063,0.46746593574536355,0.6260309518547057,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,62.322655232777024,0.010996405013046662,3.6663790666553124,0.4985812418622162,0.6682234544066131,482.2377160918691,0.47614281496589683,9.946987879152175,3.857901728734953,1.308392607774375,544.5603713246462,1.3109447441880193,9.964388207244788,4.3564829705971695,1.2574608982052555
c<A>r<34>R<ASN>,115.09935099944127,1.3759514156369765,3.9520565027620362,1.7984273593662699,0.5314351759518362,66.70392586291327,2.1474924821077352,4.436691461375949,3.335196293145663,0.6233420638946262,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,129.13987925123593,1.296661530326901,3.8608799557229383,1.5192926970733638,0.34941886288956087,136.45203909169393,1.2130730807158656,3.5341611490401394,1.6640492572157797,0.4611654569899948,97.74406080449826,2.1474924821077352,3.4539809652598223,2.572212126434165,0.33133781177408106,149.99342144330853,1.2130730807158656,2.8525648384050286,1.456246810129209,0.21959897963455163,41.33691028142282,0.012833174089999844,3.2115253006709406,0.5167113785177853,0.7083545640183287,376.1206372056221,0.49549673664301963,9.066888408661967,4.701507965070276,1.5551854277835,417.45754748704496,1.331985673149234,9.171716462384914,5.218219343588062,1.5534383496932256,20.804754751653284,0.017030200492953895,3.242317910491458,0.6934918250551095,0.9102670366113379,185.69688537440305,1.3597158028597391,11.635785568863994,6.189896179146769,2.0420269261046466,206.50164012605634,1.789934228923094,11.749671034244656,6.883388004201878,2.1717810432865337,21.1840823317551,0.011447961120650163,3.047686586763028,0.7304855976467276,0.7861265710938282,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869518,4.366021125058726,13.611500277477155,7.261605838230868,1.8106861721199088,41.522749471426295,0.010992035676906653,2.8376700706544344,0.4772729824301873,0.6726839375085049,361.57065039818696,0.47614281496589683,9.066888408661967,4.155984487335482,1.30414812655492,403.09339986961334,1.3109447441880193,9.171716462384914,4.63325746976567,1.339790301757731,47.99223352707748,0.014198812264949012,2.936065933644872,0.4527569200667687,0.6173903724963927,403.9112101905429,0.49549673664301963,6.838744175272669,3.8104831150051215,1.072690212429363,451.9034437176204,1.331985673149234,6.932088550388412,4.263240035071891,1.0701846482876165,29.006427583192703,0.011278087294213535,2.906641388265065,0.42656511151753973,0.5768369586628582,288.3622228707769,1.3597158028597391,9.048222314668934,4.240620924570249,1.7919295279750844,317.3686504539696,1.789934228923094,9.272716861800113,4.667186036087789,1.7238433059202687,48.1652530397861,0.010992035676906653,3.6663790666553124,0.47220836313515785,0.7342946942930009,364.3276829248906,0.47614281496589683,6.838744175272669,3.571840028675398,1.2009129333201296,412.49293596467675,1.3109447441880193,6.932088550388412,4.0440483918105565,1.1309169711662712
c<A>r<37>R<SER>,112.363282772031,1.3779173486706213,3.8528393082847137,1.812311012452113,0.5627321139324002,58.925899718391065,2.288437306363061,6.229222773662514,3.6828687323994416,0.9679062053853033,65.90521749235936,2.2141499378694087,4.764322465783422,3.661400971797742,0.5652089352991908,128.5633303235013,1.3167725062197895,3.7729753994326662,1.6273839281455862,0.5032904166852216,135.5930812352921,1.2130730807158656,3.183641533096036,1.6739886572258282,0.4768674807932789,93.79992177273246,2.210542815889625,4.877537093333802,2.679997764935213,0.5160967969628648,150.33225866190818,1.2130730807158656,2.8533891414924395,1.5340026394072264,0.35031926743292713,39.54089268430236,0.012833174089999844,4.81690299190554,0.5648698954900336,0.9225550435068011,338.1164086691285,0.49549673664301963,8.275524293461004,4.830234409558979,1.5803622295044508,377.6573013534309,1.6238880090627696,9.007762208905024,5.395104305049013,1.6526477925098546,22.36552719687878,0.017030200492953895,8.005597632089906,1.0650251046132753,1.716792069626385,200.7215047410503,3.664555109878677,18.20522410309403,9.558166892430966,4.019624526976002,223.0870319379291,3.993330799268299,20.293884102028635,10.623191997044243,4.861271253394051,23.507378529370776,0.04070727677274277,4.164953802880822,0.8395492331918134,0.9228440230352639,178.58093793050767,3.7923988612528774,14.974029950125125,6.377890640375274,1.9572918508670136,202.0883164598784,4.366021125058726,15.064240569947614,7.217439873567086,1.9163327775508094,40.92004593701127,0.011523477904614943,4.0289246498250755,0.4990249504513569,0.7762672359462233,345.4806293540422,0.49549673664301963,8.275524293461004,4.2131784067566125,1.3758000098714125,386.40067529105346,1.1204011066985435,8.298001759906033,4.712203357207969,1.4885042608054344,47.948110180240086,0.012928255735105587,3.3787169910138273,0.4843243452549504,0.680026406151285,373.9274000692916,0.49549673664301963,6.838744175272669,3.7770444451443597,1.0915487003308673,421.87551024953177,1.6238880090627696,6.932088550388412,4.2613687903993105,1.1561189286825244,31.23600813374223,0.010170461805834918,7.104449376935829,0.5294238666735972,1.0344504817297313,303.4535629504961,2.0047329928447795,14.964506803860647,5.143280727974511,2.8902207909687943,334.6895710842383,2.3620036263141824,15.011193414371384,5.672704594648107,2.8681555709505813,49.65554016799825,0.012928255735105587,3.967397395046487,0.455555414385305,0.72651621317076,391.0831534713966,0.49549673664301963,6.838744175272669,3.587918839187125,1.1532078343310426,440.73869363939485,1.1204011066985435,6.932088550388412,4.0434742535724295,1.2015776696199307
c<A>r<38>R<GLY>,65.49440465678359,1.3994810889140963,4.49692167144423,2.112722730863987,0.8831082449667489,42.32542268484106,2.288437306363061,6.85479823800372,3.527118557070088,1.1398694403905913,49.1642966316449,2.2141499378694087,4.210622160314022,3.5117354736889217,0.4900411646378888,75.40887820193538,1.3167725062197895,4.49692167144423,1.7138381409530767,0.7580439062548247,84.48042237343708,1.2130730807158656,3.670714299203057,1.8365309211616756,0.6878717896038083,70.42809521392114,2.210542815889625,3.4595605000758667,2.608447970885968,0.3704940716657253,93.74843074205538,1.2130730807158656,3.3771370614671232,1.5889564532551759,0.5292356327540216,17.721512169892932,0.013094798038189914,3.28200917191565,0.5907170723297644,0.8634946989715856,162.28161192121797,2.7101993675087535,8.91865447051174,5.409387064040599,1.659212829464224,180.0031240911109,2.751089991062691,9.007762208905024,6.000104136370363,1.6793086742219734,7.8999728106578795,0.017030200492953895,1.779858430908277,0.49374830066611747,0.5216577969787909,115.72308912445092,1.3597158028597391,14.255582407592797,7.232693070278183,3.6494972791581164,123.6230619351088,1.789934228923094,14.72913143028454,7.7264413709443,3.751049894134957,13.625183025920926,0.04070727677274277,2.805241933820251,0.6488182393295678,0.6635486305702257,131.3897415708235,3.7923988612528774,14.974029950125125,6.256654360515405,2.145251189964411,145.0149245967444,4.366021125058726,15.064240569947614,6.9054725998449715,2.0078643290236364,17.188631220240204,0.010992035676906653,2.3596698131748095,0.4297157805060051,0.6610944177184804,175.92996372700483,2.8804790164851966,7.726434453564398,4.398249093175121,1.2173156717696751,193.11859494724504,3.0407675513745795,7.985458283484723,4.827964873681126,1.3034122014468463,26.597022073087373,0.024645042539608752,2.7518600901608377,0.5427963688385178,0.7059940578619922,187.5232467213009,2.099297301484512,8.26477823853817,3.8270050351285896,1.1262273069429432,214.12026879438824,2.1558487212814765,8.292648191527682,4.369801403967107,1.1803403504305592,19.071094393370302,0.011278087294213535,2.8480926161723588,0.4145890085515283,0.5949932538080612,190.05588117514424,1.3597158028597391,8.184525061969808,4.131649590764005,1.5173662061064805,209.12697556851455,1.789934228923094,8.88090560090679,4.546238599315534,1.5051085099077341,26.997974037099848,0.010992035676906653,3.6480586821471697,0.4575927802898279,0.7091259536231079,211.33579238204112,1.791731742970697,8.26477823853817,3.58196258274646,1.1206547521763703,238.33376641914094,2.1558487212814765,8.292648191527682,4.039555363036287,1.1265002153503572
c<A>r<39>R<SER>,73.98226630542031,1.3759514156369765,4.336844935424243,2.113779037297723,0.9236445241993866,42.40085867540607,2.288437306363061,6.686990786787509,3.5334048896171724,1.1026487000769198,62.710321304955,2.205451919161437,6.725511703686013,3.6888424297032354,1.0152920041709241,86.93904157001765,1.3167725062197895,4.28411577977614,1.811230032708701,0.8849598098343016,106.96416869760213,1.2130730807158656,4.717983626773564,2.018191862218908,0.9608050645693129,86.15104411965419,2.205451919161437,4.984243061278192,2.8717014706551396,0.7184728637139021,118.04679242836025,1.2130730807158656,4.58443919646843,1.7885877640660643,0.8662421862320145,21.347675920494538,0.013094798038189914,3.28200917191565,0.6099335977284154,0.870290840521988,198.96447744246836,3.0610819871363937,14.727764129917205,5.684699355499096,2.172899197673137,220.3121533629629,3.3950147725727806,14.885905647972107,6.294632953227511,2.1456966051829114,5.909442881997263,0.017030200492953895,1.6124063471600385,0.36934018012482894,0.41080081610184715,103.86553868599573,1.3597158028597391,14.82580097600436,6.491596167874733,3.001914045750122,109.774981567993,1.789934228923094,14.85489933150621,6.860936347999562,2.908931445076554,22.54780033647623,0.011447961120650163,3.072699599169656,0.8052785834455796,0.781839173439863,267.5904714393237,2.700275341736017,20.94136149679457,9.556802551404418,5.978198251573341,290.13827177580004,3.1629778096057786,21.733268995328164,10.362081134850001,6.075873463161831,20.014393532817333,0.010992035676906653,2.2925618833660124,0.40845701087382313,0.6364835108721258,251.41623215109834,2.8804790164851966,14.727764129917205,5.130943513287721,2.484260948108451,271.4306256839157,3.0407675513745795,14.826457327489106,5.539400524161545,2.4675913071565763,36.89845760072121,0.011572570102471147,3.455199064834595,0.6048927475528066,0.766444856588094,310.54431070591346,2.099297301484512,18.660569396158508,5.090890339441204,3.3337132785397183,347.4427683066347,2.1558487212814765,19.289919497552308,5.695783086994012,3.3698862393471325,27.34485233689604,0.011278087294213535,2.8480926161723588,0.5159406101301139,0.7160933219267168,281.257933784151,1.3597158028597391,18.660569396158508,5.306753467625491,3.5341359494959215,308.60278612104713,1.789934228923094,20.56789793124932,5.822694077755607,3.6649347430983363,36.560243266710934,0.010992035676906653,6.37660674139547,0.5077811564820963,0.946456943668582,338.08886449718915,1.791731742970697,18.660569396158508,4.695678673572072,3.014698484410306,374.64910776390013,2.1558487212814765,19.289919497552308,5.203459830054168,3.074369366572944
c<A>r<40>R<HIS>,123.05328449716951,1.3759514156369765,3.9520565027620362,1.893127453802608,0.6882639736583707,55.63511927845689,2.1474924821077352,4.126747644430268,3.2726540752033464,0.5496956790590962,77.52902688324795,2.205451919161437,6.725511703686013,3.691858423011807,0.8525216796757448,135.41933407949222,1.0403611321864208,3.9340383952896225,1.631558241921593,0.5917846935890647,153.59897225444965,1.2130730807158656,3.9008857056758455,1.765505428212065,0.6421240483570944,105.48193322068097,2.035834145414264,4.5426244752977425,2.7046649543764354,0.5539721854840746,165.23843094544878,1.0403611321864208,3.9008857056758455,1.5736993423376076,0.5262605428686046,43.003907038901815,0.013094798038189914,3.373960810608751,0.5733854271853576,0.7901456175098445,349.061843838738,0.49549673664301963,12.119719787323447,4.65415791784984,1.8550544804041158,392.0657508776399,1.331985673149234,12.2106985855774,5.2275433450351985,1.890620300683714,12.551495882903927,0.017030200492953895,2.9167410846434256,0.5457172123001708,0.6375037589112182,142.8496444143608,3.167745766238113,15.361069334881051,6.210854104972208,2.4654497451300004,155.40114029726473,3.462146164206975,15.460703401824068,6.75657131727238,2.3419972134165357,29.21480156267721,0.011447961120650163,3.047686586763028,0.7895892314237084,0.7599968774961492,334.5341870601034,2.700275341736017,21.021526826614718,9.04146451513793,5.7932376686002005,363.7489886227807,3.1629778096057786,23.620652103484858,9.83105374656164,5.845762255480808,44.80029320393123,0.010992035676906653,3.373960810608751,0.509094240953764,0.711497159137904,370.88020220827065,0.47614281496589683,11.146374861393497,4.214547752366712,1.589933751239368,415.6804954122019,1.3109447441880193,11.355483741628685,4.723641993320476,1.7130663134507012,57.00269055441869,0.010989122582474309,3.2240948569238856,0.5089525942358811,0.683480811273234,450.68248071573544,0.49549673664301963,15.022178187039799,4.0239507206762095,2.2279257499299905,507.6851712701541,1.2269839354793053,15.17593064535269,4.53290331491209,2.2470000059243813,36.0801994876452,0.011278087294213535,2.928110687809273,0.4942493080499343,0.6474156393191878,343.50559400444877,2.0354573981967405,21.021526826614718,4.7055560822527225,3.2832205172971887,379.58579349209396,2.676019413689969,22.49719469650763,5.199805390302657,3.317724557776702,57.704557944105915,0.010989122582474309,4.827102186202211,0.497453085725051,0.8195155084786163,430.10730804558284,0.47614281496589683,14.393126682282002,3.7078216210826107,2.0047418781178767,487.8118659896888,1.094535761342006,14.47537768242657,4.205274706807662,2.0195751146237058
c<A>r<41>R<PHE>,132.05352645338087,1.3759514156369765,3.9340383952896225,1.8864789493340124,0.6402601307735938,70.35712797526182,2.056086807542899,4.931330728990165,3.3503394273934197,0.6611482344960509,84.9254276321549,2.205451919161437,4.719314298325721,3.538559484673121,0.6465512850873935,147.22902993550463,1.0403611321864208,3.9340383952896225,1.6003155427772242,0.5068348573411587,163.45175221547478,1.2130730807158656,3.7262786271885986,1.7205447601628925,0.5224337349737059,121.94533245596456,2.035834145414264,4.274671763397033,2.6509854881731427,0.48504071149671435,179.4267029444218,1.0403611321864208,3.7262786271885986,1.5335615636275368,0.4023621124695876,41.50875813105023,0.013094798038189914,2.8251142415578148,0.46639054079831715,0.6382328518693277,408.8708447220129,0.49549673664301963,8.856181954155545,4.594054435078797,1.7146964481082534,450.37960285306326,1.331985673149234,9.010603513243321,5.0604449758771155,1.6924974062726954,27.044562301650792,0.01923008002492388,4.849941298945485,0.9658772250589569,1.2803861944880386,182.9778821104549,2.0724565774926873,13.597029869450353,6.5349243610876755,2.719260249610446,210.02244441210576,2.3697744557853815,14.950166520500407,7.500801586146634,3.2060470180379914,30.1885850247023,0.03714056642965424,4.4769725030109715,0.7944364480184816,0.8874135569046209,286.1985529536416,2.700275341736017,15.87784147704184,7.531540867201095,3.883342067981439,316.3871379783439,3.1629778096057786,17.08586493675991,8.325977315219577,3.852464588180648,44.908641470887446,0.01169421758356659,2.540622137593031,0.43181386029699464,0.5937280512252637,415.5982845139414,0.47614281496589683,8.652800211327886,3.9961373510955904,1.5093853719984582,460.50692598482885,1.1204011066985435,8.727141730023419,4.427951211392585,1.5107362632135743,57.90140617945507,0.010989122582474309,2.921249107527222,0.4559165840901974,0.6276870239142758,454.8617673420166,0.49549673664301963,8.856181954155545,3.581588719228477,1.310740773734628,512.7631735214717,1.2269839354793053,8.924268636171155,4.0375053033186745,1.3050297626508873,44.34396734283123,0.01321985777564727,3.694150503874493,0.5342646667810991,0.750234063502054,344.82540348288524,1.591805504150443,15.54814363867223,4.154522933528738,2.1195909397924813,389.16937082571656,1.7664221678377938,15.963448691905107,4.688787600309838,2.146671154450779,61.38236052110101,0.010989122582474309,3.5440722845724686,0.45134088618456625,0.6913745038339282,443.45886895447507,0.47614281496589683,6.987950871964131,3.2607269776064345,1.2780159793870238,504.8412294755761,1.094535761342006,7.2836311633384625,3.7120678637910007,1.260053783574456
c<A>r<42>R<CYS>,139.14216874188202,1.3759514156369765,4.167033278949209,2.016553170172203,0.7430494313665553,82.19881233498249,2.056086807542899,5.17307079787516,3.424950513957604,0.7673778455107163,93.02741556063752,2.5233354942618655,4.719314298325721,3.5779775215629814,0.5569009878648422,155.76560272926505,1.0403611321864208,3.9340383952896225,1.6570808800985644,0.6242710428668832,175.51543497679813,1.2244192736876673,3.818739567629136,1.828285781008314,0.6255932193422706,132.5495047540637,2.035834145414264,3.571846224398838,2.5990098971385036,0.3576716935457229,190.51537125744625,1.0403611321864208,3.314985388688533,1.5745072004747624,0.4672767577390587,54.75458690733346,0.010684209087879815,3.782514941102292,0.5475458690733346,0.7620762369804753,466.9464354452241,0.49549673664301963,8.31243505027851,4.669464354452241,1.622644639286476,521.7010223525575,1.331985673149234,8.339263134091196,5.217010223525575,1.668651588177342,30.998771551276608,0.013057356013132626,4.424629209795448,0.8856791871793317,1.117948130787383,232.3967732772614,2.0724565774926873,11.672394144046905,6.639907807921754,2.2000664575863826,263.395544828538,2.3697744557853815,11.802247546737934,7.525586995101086,2.3632392294310907,37.275737198681504,0.031436828560991614,8.010938464946054,0.8875175523495596,1.396237695278088,273.9995561148554,2.700275341736017,15.87784147704184,6.523798955115605,2.857923238118614,311.27529331353696,3.1629778096057786,16.596493036117565,7.411316507465166,2.9773325519314793,56.38439805952818,0.010996405013046662,3.8027298932484257,0.4778338818604083,0.7005467829008581,506.73064115664715,0.47614281496589683,7.410981542737375,4.294327467429214,1.4205019742725662,563.1150392161752,1.3109447441880193,7.7716877947210765,4.77216134928962,1.4514607123365932,69.35198637398345,0.010996405013046662,3.6159352759030767,0.5175521371192795,0.6829810271126335,478.85365197612725,0.49549673664301963,7.059494126214304,3.5735347162397555,1.206470705471767,548.2056383501107,1.2269839354793053,7.9464442022976485,4.091086853359035,1.2632303792051496,51.995441973064715,0.012764917018457389,6.169731958814777,0.5305657344190277,0.9042965053520298,406.9917988937539,1.591805504150443,11.007672282059705,4.152977539732183,1.7619104154580876,458.98724086681864,1.7664221678377938,11.212927878986395,4.68354327415121,1.893815373513872,69.97543730788504,0.010996405013046662,3.347571690649529,0.47602338304683706,0.6595891624376137,491.156802200748,0.47614281496589683,7.410981542737375,3.3412027360595102,1.1769194330045318,561.1322395086331,1.094535761342006,7.426791010595776,3.8172261191063477,1.2044967376370654
