ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,113.91492903616627,1.3759514156369765,3.670714299203057,1.8081734767645439,0.5389994981932974,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,70.3263316742637,2.438782818212809,4.728897152133102,3.701385877592826,0.5152067233827431,126.55727322041982,1.296661530326901,3.6267039121476334,1.5247864243424074,0.3691148984354484,140.79962929469636,1.2130730807158656,3.2584417138166586,1.696381075839715,0.49866555177820515,100.96647702623636,2.1474924821077352,3.4539809652598223,2.5888840263137527,0.34493429754684113,153.32967384127423,1.2130730807158656,3.068323601459497,1.4886376101094585,0.32420388625708624,40.90502110438243,0.012833174089999844,3.211525300670944,0.5527705554646274,0.7354658381294803,350.42347792266247,0.49549673664301963,9.066888408661967,4.735452404360304,1.4484576653360526,391.3284990270449,1.331985673149234,10.19069042633889,5.288222959824932,1.4783750726559257,20.325555971729898,0.017030200492953895,3.242317910491458,0.7259127132760678,0.932086205929704,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710524,1.789934228923094,11.749671034244656,6.757787528468044,2.1730641583462353,24.73587415668881,0.011447961120650163,3.0476865867630476,0.8529611778168554,0.8903056279433016,181.84762037769423,3.7369441718344127,13.523239726968896,6.270607599230836,1.9671092621919026,206.583494534383,4.366021125058726,13.611500277477157,7.123568777047689,1.804684778673423,39.059379620170446,0.010992035676906653,2.8376700706544344,0.4763338978069567,0.6550274546237688,351.7465622791433,0.47614281496589683,9.066888408661967,4.289592222916381,1.3621731049884653,390.80594189931367,1.3109447441880193,9.171716462384943,4.765926120723337,1.3678206106485449,50.495148506817955,0.012117564846062301,3.053638410784286,0.4632582431818161,0.660009547418909,421.79274636383803,0.49549673664301963,6.838744175272669,3.86965822352145,1.0143309973753087,472.28789487065615,1.331985673149234,6.932088550388412,4.332916466703267,0.9797404537202773,32.76110297649859,0.011278087294207317,4.953130532756299,0.48897168621639686,0.7815078065847431,275.461341341735,1.3597158028597391,9.008681253898033,4.111363303607986,1.649398087428011,308.22244431823367,1.789934228923094,9.100788903527167,4.6003349898243835,1.6382720040768834,49.6972731304545,0.010992035676906653,3.6663790666553124,0.4733073631471857,0.7406936024396846,383.37917085578033,0.47614281496589683,6.838744175272669,3.6512301986264792,1.1453436579909646,433.0764439862348,1.3109447441880193,6.932088550388412,4.124537561773664,1.058300033884711
c<A>r<37>R<SER>,109.7127639596684,1.2544930138342711,3.9280306044882627,1.7985699009781704,0.5796850044682906,55.46202848874354,2.288437306363061,4.390273759804206,3.4663767805464714,0.5686529241073602,62.27555902773094,2.438782818212809,4.549335727954677,3.66326817810182,0.5061232258830082,124.3772505473963,1.1593451065335472,3.7729753994326662,1.5945801352230295,0.5039695969689207,130.8219199116933,1.2130730807158656,3.6130529798824638,1.6559736697682697,0.5070976481709515,89.29064778542869,2.210542815889625,3.7905419472503437,2.6261955231008436,0.3874910970743104,144.4572382109236,1.1593451065335472,3.6130529798824638,1.5047628980304542,0.37740412536153023,33.854418013284246,0.012833174089999844,4.499363429863408,0.5373717144965753,0.806639837807277,282.66761085107237,0.49549673664301963,9.05336004285914,4.486787473826546,1.6882264231850699,316.5220288643566,0.7269780187247208,10.19069042633889,5.024159188323121,1.7545420133038394,16.488336595861025,0.017030200492953895,6.229170764965971,0.8678071892558434,1.4807006715003963,168.84032424022917,3.664555109878677,13.371228989954805,8.886332854748904,3.281690093648729,185.32866083609022,3.9933307992683025,16.468114731709164,9.754140044004748,3.736185174728365,18.512177677073872,0.04070727677274277,2.9915963358608515,0.7404871070829548,0.7366633067305685,155.76736164371118,3.7369441718344127,11.462597484364096,6.2306944657484475,1.5336668579867874,174.279539320785,4.366021125058726,12.113847507816388,6.971181572831401,1.5189087119577154,34.79584157757617,0.011523477904614943,3.1118762002892053,0.49008227574050944,0.6698256472970731,280.19429673287755,0.49549673664301963,8.7094458673687,3.9463985455334867,1.5608280133051355,314.99013831045374,0.593057483068036,9.125057188474493,4.436480821273997,1.6528028190835287,41.90890987489235,0.012117564846062301,2.9446904177019206,0.49891559374871847,0.6943529662430684,293.2376253513097,0.49549673664301963,6.838744175272669,3.4909241113251155,1.1138177759104029,335.14653522620216,0.7269780187247208,6.932088550388412,3.9898397050738352,1.1162659383183517,25.25185314380635,0.011278087294207317,5.182099975692514,0.47645005931710094,0.8696243015095578,237.13016770890925,2.0047329928447795,12.960563106561867,4.474154107715269,2.0750970905969712,262.38202085271564,2.3620036263141824,12.975652481851249,4.95060416703237,2.0127526891085363,42.54166095005247,0.012117564846062301,3.0779417896990857,0.44780695736897336,0.6734738237257011,318.57870478502406,0.49549673664301963,6.838744175272669,3.3534600503686742,1.1775533317460545,361.1203657350766,0.593057483068036,6.932088550388412,3.801267007737648,1.15734707984423
c<A>r<38>R<GLY>,60.34475313892415,1.3811890388160777,4.49692167144423,2.080853556514626,0.8629538432095872,39.794050377603625,2.288437306363061,6.3996699810984605,3.6176409434185115,1.2344881498395326,39.364573206980175,2.438782818212809,4.210622160314022,3.578597564270925,0.4783831446312657,69.79752186188021,1.3167725062197895,4.49692167144423,1.7023785819970785,0.7385384043721372,76.01209704821952,1.2130730807158656,3.670714299203057,1.8539535865419394,0.6979640813287156,60.8886448310775,2.210542815889625,3.7211871188043126,2.6473323839598915,0.43649559903688356,85.15779673399416,1.2130730807158656,3.3771370614671232,1.6067508817734748,0.5557602275323865,14.867265138763482,0.013094798038189914,6.10461812158214,0.6464028321201514,1.3011253121671293,123.63564889535985,3.3781511201526797,10.794632955682175,5.3754629954504285,1.9844040156177416,138.50291403412334,3.3950147725727824,10.888502429318661,6.02186582757058,2.052838750703333,8.10142001190566,0.017030200492953895,2.735463681715947,0.5400946674603773,0.719075863435536,109.20814211128895,1.3597158028597391,16.24379957655755,7.2805428074192635,3.894358035495716,117.3095621231946,1.789934228923094,16.360956713117144,7.82063747487964,3.952160669888462,9.024359408678633,0.02085970880781396,1.5326979156535465,0.6016239605785755,0.5537189891152797,89.55526398622098,3.7369441718344127,8.83265117279825,5.970350932414732,1.251517038832392,98.57962339489961,4.366021125058726,8.853510881606065,6.571974892993308,1.0579850840813678,13.296470631025676,0.010992035676906653,4.147815245305932,0.36934640641737987,0.7710088779144881,163.44474704805702,1.363407029782473,10.794632955682175,4.540131862446028,1.9127194984061147,176.74121767908272,1.522119553321579,10.888502429318661,4.909478268863409,1.9759886512219167,20.53106414276949,0.036473384664508224,3.181300295028758,0.6221534588718027,0.8162858308416976,119.41184166038111,1.832760269411665,5.986644006196763,3.618540656375185,0.9506804305187461,139.94290580315058,2.1558487212814796,6.063493785078744,4.2406941152469875,0.9111624270317653,13.585250339252223,0.011278087294207317,2.8480926161723517,0.3881500096929207,0.5617858620000749,136.03554751460217,1.3597158028597391,8.184525061969808,3.8867299289886335,1.367080940550757,149.6207978538544,1.789934228923094,8.201555262462762,4.274879938681555,1.2537925365709988,20.85026618580261,0.010992035676906653,3.181300295028758,0.4633392485733913,0.7302571052340782,149.09982751049307,1.363407029782473,5.986644006196763,3.3133295002331793,0.9487060733310267,169.95009369629568,1.522119553321579,6.063493785078744,3.776668748806571,0.9616700266411445
c<A>r<39>R<SER>,73.83882870668836,1.3759514156369765,3.688758605410197,1.8933033001714965,0.6968715870018183,38.08432170825115,2.288437306363061,6.497201464062862,3.4622110643864685,1.088000091923887,46.16547365305255,2.438782818212809,6.725511703686013,3.847122804421046,0.9737883037931447,82.70490411147448,1.3167725062197895,3.688758605410197,1.6216647864994995,0.5732659729100008,99.1994241129837,1.2130730807158656,4.717983626773564,1.9076812329419943,0.8328578302171294,67.38674633212489,2.210542815889625,4.5426244752977425,2.8077810971718704,0.6288384647672657,106.98671916124906,1.2130730807158656,4.5426244752977425,1.6716674868945165,0.6981007175013757,22.561421714010194,0.013094798038189914,5.073859496175206,0.9024568685604077,1.4291772817639374,122.08598617081901,0.5026057446505092,14.727764129917205,4.88343944683276,2.5908277847904775,144.6474078848292,1.921477412348845,14.885905647972109,5.785896315393168,2.5499796799748085,5.692109188666987,0.017030200492953895,1.6124063471600456,0.3557568242916867,0.410056309885995,112.87459614053172,1.3597158028597391,16.24379957655755,7.054662258783233,3.7250029155413005,118.5667053291987,1.789934228923094,16.360956713117144,7.410419083074919,3.603273174380546,12.545046407921978,0.011447961120650163,1.5213242822479387,0.6272523203960989,0.5291677514497409,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496126,4.366021125058726,21.068522983503513,11.216745881248062,6.135611044345968,19.887562547231102,0.010992035676906653,4.698801447129065,0.5375016904657055,1.06779856399584,171.72367240130143,0.5026057446505092,14.727764129917205,4.641180335170309,2.8569018161848225,191.6112349485325,1.522119553321579,14.826457327489106,5.1786820256360135,2.8664380373768696,31.095747557242056,0.011572570102471147,3.455199064834595,0.6616116501540863,0.8750472986975559,227.32524635987852,0.5026057446505092,15.022178187039799,4.836707369359117,3.109008220505837,258.42099391712054,1.921477412348845,15.17593064535265,5.498319019513203,3.128737242150683,15.117242198377356,0.011278087294207317,2.8480926161723517,0.3779310549594339,0.5193268136875919,203.07553212864678,1.3597158028597391,17.21448522172392,5.07688830321617,3.2246346503610823,218.19277432702415,1.789934228923094,17.437770471708887,5.4548193581756035,3.205776517951216,30.935232986776725,0.010992035676906653,6.37660674139547,0.5624587815777586,1.0666934157571457,235.9621456551193,0.5026057446505092,14.393126682282002,4.2902208300930775,2.6544410457741536,266.89737864189607,1.522119553321579,14.4753776824266,4.852679611670838,2.7527046105823745
c<A>r<40>R<HIS>,126.94190524221904,1.3759514156369765,4.763174883196179,1.9233622006396824,0.8506418816942235,44.629915040941256,2.1474924821077352,3.6737968079473755,3.1878510743529467,0.49408179639746186,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,136.2736368488893,1.296661530326901,4.763174883196179,1.6823905783813495,0.7382769932619896,151.20421700514785,1.2130730807158656,3.9008857056758455,1.8000502024422365,0.7357332481898202,88.32262250279679,2.1474924821077352,4.5426244752977425,2.7600819532123997,0.5847277184959684,159.6776411713758,1.2130730807158656,3.9008857056758455,1.6129054663775333,0.6125551393803059,48.13796058648241,0.013094798038189914,4.730534987106129,0.7293630391891274,0.9626390261974835,327.1427344156748,0.49549673664301963,12.119719787323447,4.956708097207194,1.8726401417228458,375.28069500215724,1.331985673149234,12.2106985855774,5.686071136396322,1.9708788910245225,10.547061460427216,0.017030200492953895,2.9167410846434327,0.5551084979172218,0.669424095257645,116.63151814489618,3.167745766238113,15.361069334881051,6.1385009549945355,2.5509234397076637,127.17857960532339,3.462146164206975,15.460703401824068,6.693609452911757,2.4380638333832185,26.043633331431487,0.011447961120650163,3.0476865867630476,0.813863541607234,0.7944124077382584,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479376,4.366021125058726,23.620652103484858,10.77043186712305,5.88914302245871,47.260263569492786,0.010992035676906653,4.062541969382167,0.6059008149934972,0.8331133848023359,361.1211489362293,0.47614281496589683,11.146374861393497,4.629758319695248,1.833158127488231,408.38141250572215,1.3109447441880193,11.355483741628694,5.2356591346887456,2.0138869817374663,53.40886777916865,0.014198812264949012,2.6470952414322397,0.5394835129208955,0.6453543818543985,444.9085280719366,0.49549673664301963,15.022178187039799,4.4940255360801675,2.292360679649474,498.3173958511054,1.331985673149234,15.17593064535265,5.033509049001065,2.31436115332924,24.47115219962985,0.011278087294207317,2.906641388265058,0.4219164172349974,0.5473610889116843,293.4835209898645,2.0569266977409484,21.021526826614718,5.060060706721801,3.5280691820641534,317.9546731894944,2.853647552267078,22.49719469650763,5.481977123956799,3.6052985254593333,51.39548014763471,0.010992035676906653,4.827102186202222,0.5088661400755912,0.75958760254891,424.49930223123624,0.47614281496589683,14.393126682282002,4.202963388428081,2.0971026044983883,475.89478237887096,1.3109447441880193,14.4753776824266,4.711829528503673,2.1324107901200375
c<A>r<41>R<PHE>,138.65564726550227,1.2544930138342711,4.655825536402251,1.8993924282945516,0.7711712990702214,62.06474286377467,2.1474924821077352,4.781845699427182,3.448041270209704,0.5834017533370358,69.77048930391692,3.2776612109369254,5.980772257827126,4.104146429642172,0.6670614087350442,152.62332188937143,1.1593451065335472,4.349955730313069,1.6589491509714285,0.6106713911387367,162.5189705765157,1.2130730807158656,3.780135732797489,1.7859227535880846,0.6589999814107391,100.17238942678159,2.1474924821077352,4.51261246942742,2.7825663729661554,0.5651469634557672,177.09254153417626,1.1593451065335472,3.7262786271885986,1.6099321957652388,0.533846152430436,54.52414292954639,0.013094798038189914,4.964440254812249,0.6340016619714697,0.9228955243896271,423.3274925708455,0.4842129384044256,9.041935486516095,4.922412704312157,1.962157683853808,477.851635500392,0.7269780187247208,9.31454245652765,5.556414366283628,2.0349690868492996,22.2949822655187,0.019230080024949636,4.688911451038889,0.8257400839081,1.0729333381702169,199.42844303411886,3.664555109878677,13.959870320169987,7.386238630893291,3.0041565572993827,221.7234252996375,4.266603070764809,15.24231816719404,8.21197871480139,3.149315925651591,20.886064435817428,0.07928676796227752,2.84602401019764,0.8033101706083626,0.7221854328117697,240.07454960256683,3.994085321574005,16.70156987970364,9.233636523175647,4.359286938829131,260.9606140383843,4.366021125058726,17.230459052821033,10.03694669378401,4.377878244619942,56.99562085861388,0.014552820874528472,4.0383960039429745,0.5815879679450396,0.7944831246716336,421.05232762322447,0.47614281496589683,8.934424998886243,4.296452322685964,1.8553700694804682,478.04794848183843,0.593057483068036,9.17708267947918,4.878040290631004,1.915479638992679,63.66648200494986,0.011236611621811221,4.148842451993557,0.5684507321870523,0.7771379831218906,463.6845238325495,0.4842129384044256,9.041935486516095,4.1400403913620485,1.6259559540165167,527.3510058374993,0.7269780187247208,9.123477795237044,4.708491123549101,1.6313727194014025,33.757828737888836,0.01321985777564727,9.432105298797712,0.6137787043252516,1.350726260996698,268.50099408710923,2.1154754698336546,15.54814363867223,4.881836256129259,2.702163770138624,302.25882282499805,2.853647552267078,15.963448691905107,5.49561496045451,2.84885870579494,66.47162745606714,0.014552820874528472,3.5025220826135826,0.5730312711729926,0.7866067277170828,426.5414863931382,0.47614281496589683,7.394076533755708,3.6770817792511914,1.5189783773910503,493.01311384920535,0.593057483068036,8.0567464423881,4.250113050424184,1.5284088960995352
c<A>r<42>R<CYS>,133.69662000276261,1.3759514156369765,3.9696653860210653,1.966126764746509,0.7102612153916642,76.75359488561537,2.1474924821077352,4.598984031266748,3.4887997675279716,0.6355595082259112,80.96116862578147,1.841054319546979,5.192219068516761,3.8552937440848316,0.7274935063804967,151.5213722672007,1.2961290726325898,3.8064090322020396,1.6650700249142933,0.6026034038709538,162.74221287633912,1.2244192736876673,3.314985388688533,1.8082468097371014,0.6050980854210406,115.1994840583238,1.841054319546979,3.571846224398838,2.618170092234632,0.35898029970045725,179.49409778422245,1.2244192736876673,3.314985388688533,1.5884433432232075,0.4697682063249177,53.503947255933994,0.010684209087879815,5.932740733371098,0.6149878994934942,0.9349080168977704,441.5625795405445,0.4842129384044256,8.741280681234699,5.075431948741891,1.6418339677312657,495.06652679647857,1.331985673149234,9.133891114952426,5.690419848235386,1.6810976157176796,27.668915858157032,0.022617244343887677,3.8019463362490207,0.8137916428869715,1.0374531634627615,235.1741006504666,3.6646080261618863,11.672394144046905,6.9168853132490185,1.937952326625187,262.84301650862363,4.266603070764809,11.802247546737934,7.730676956135989,1.9970084301794504,29.669529686789343,0.031436828560991614,6.027766101994072,0.8726332260820395,1.158633889432893,274.27233387199664,3.3965419843818987,16.985823547577198,8.066833349176372,3.710964665811594,303.941863558786,3.6929468554328606,17.103850044709716,8.939466575258411,3.777545832483718,56.72473830284898,0.010996405013046662,3.8027298932484257,0.535139040592915,0.7764791273155386,471.059794855603,0.47614281496589683,7.410981542737375,4.443960328826443,1.4266361165435093,527.784533158452,1.3109447441880193,7.977336064214235,4.979099369419358,1.448591605300942,62.62426050088699,0.010996405013046662,4.267772846445821,0.5641825270350179,0.7617791804201707,451.0085175904409,0.4842129384044256,8.516609372684854,4.06313979811208,1.4318120543448036,513.632778091328,1.331985673149234,8.553844680851764,4.627322325147099,1.4292993068145086,42.64105929647833,0.012764917018457389,5.647018805202792,0.600578299950399,1.041609681373342,318.8114835549708,2.1154754698336546,11.007672282059705,4.490302585281278,1.8639639843150604,361.45254285144915,2.533892537278588,11.212927878986395,5.0908808852316785,2.0926751645960517,65.28086401249419,0.010996405013046662,3.4623953487694017,0.5181020953372555,0.727521695753363,452.1870864804072,0.47614281496589683,7.410981542737375,3.5887864006381522,1.3154308294766257,517.4679504929013,1.3109447441880193,7.544755124511587,4.106888495975407,1.3212161826262845
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,77.21167882590775,2.1474924821077352,4.4309383083221965,3.5096217648139887,0.5394610904799811,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,165.58114303488944,1.2961290726325898,3.778946207943699,1.6896035003560146,0.6649673111886911,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,114.62979808097457,2.1474924821077352,3.3607807396622316,2.605222683658513,0.32498370896320444,190.69845014039564,1.2238138570303723,3.762926046990184,1.5891537511699636,0.5344065616956609,61.458540130847375,0.010684209087879815,3.9480060965834305,0.5208350858546388,0.7222996875859102,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,31.53032249078678,0.014589999604336157,5.477170308503592,0.9273624261996112,1.3459407850387,232.04992571868655,3.6646080261618863,11.672394144046905,6.824997815255487,2.015488506683068,263.5802482094733,4.266603070764809,11.802247546737934,7.752360241455098,2.0618187189108643,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,64.87983363622934,0.010996405013046662,3.1047247725188694,0.4915138911835556,0.6661832613743611,582.6818719916132,0.47614281496589683,8.87261012423005,4.414256605997069,1.2228248227065477,647.5617056278425,1.3109447441880193,9.54375513282996,4.905770497180625,1.2608272380066563,69.76522289739955,0.010601549139401811,3.4982597892204694,0.4682229724657688,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,44.02786544281366,0.012764917018457389,4.236335660749328,0.5793140189843903,0.9098283531589691,324.7154429760411,2.1154754698336546,8.809343150421228,4.272571618105804,1.4202763755931835,368.7433084188547,2.533892537278588,8.91828527265594,4.851885637090194,1.431826939847404,73.4418415628405,0.010005166276956468,3.127612082300762,0.46778243033656364,0.6585777336053084,571.7694269450899,0.47614281496589683,7.815852271494614,3.6418434837266873,1.071830411004229,645.2112685079303,1.3109447441880193,7.912817820107047,4.10962591406325,1.070820903554068
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660677,0.01106223329500633,3.394966577005495,0.6278388589200644,0.8368208786065671,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866037,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122252237,5.81228961848592,0.9643374797742026,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357038,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060119,66.35074480824753,0.010517635936598602,2.5275507366722962,0.4639912224352974,0.5542163261175056,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735305,37.84218295361437,0.011042635140909418,6.929551327110376,0.6103577895744253,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.567854885858714,13.135372249577475,4.738835004584156,2.078350691831554,64.03400923464028,0.010601549139401811,3.285396313386446,0.46740152726014805,0.6030713621941135,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672552,1.3063314763332556,7.4442847935434155,4.063179598301133,1.0182157729342183
c<A>r<56>R<ALA>,140.77114306330253,1.3651018318443684,3.842798409315841,1.9283718227849662,0.7019975000450175,63.12193222263744,2.1763992051680217,5.28299503220616,3.322206959086181,0.759671007370696,80.69392451060021,2.2296555838297216,6.476104842888465,3.8425678338381055,0.9027210865718608,153.52218258772047,1.3117831356118597,3.842798409315841,1.6507761568572092,0.5805753819832137,172.57804449377747,1.214926814321186,3.842798409315841,1.8166109946713418,0.6610248571383665,106.78075278144983,2.1763992051680217,3.476167391646555,2.604408604425606,0.3236707318857029,185.70595271552122,1.214926814321186,3.842798409315841,1.614834371439315,0.5576487061279236,54.836001916153755,0.013457365969388846,3.1984769166315408,0.5030825863867316,0.7042914032166184,490.5342997885313,0.4888365215552426,8.545071184908522,4.500314676959003,1.2750821608455547,545.3703017046851,1.306544195701515,8.676615951571286,5.003397263345734,1.2524750455349432,19.9965190085981,0.03569432941509376,4.7956295028464435,1.0524483688735842,1.4783779238856942,135.1909433981685,1.34544467419488,15.282298632560924,7.115312810429922,3.2867707090835165,155.18746240676663,1.776731066898403,19.840009821350186,8.167761179303506,4.185668349009341,30.54226221902683,0.010876537861166824,4.860958646343146,0.9852342651298978,1.0440681256271405,247.0187164232442,4.548270293347059,17.076993752184592,7.968345691072393,3.128626626905461,277.560978642271,4.629231467606914,17.223089448799783,8.95357995620229,3.3603323352169006,51.42328058441731,0.01088414237951385,3.2694174802064397,0.4285273382034776,0.6141247930791536,495.6717470651207,0.4674027203474367,8.545071184908522,4.130597892209339,1.33437466166455,547.0950276495381,1.3063314763332556,8.676615951571286,4.559125230412818,1.3317546154465811,66.86580143402644,0.010517635936598602,2.8093899603374135,0.4675930170211639,0.6017917208819682,537.8050026346883,0.4888365215552426,7.429386537101891,3.7608741442985196,1.0281037795271692,604.6708040687147,1.306544195701515,7.4442847935434155,4.228467161319683,1.0111326946439243,32.869351900577115,0.013116452936049683,6.963637090637189,0.6321029211649445,1.1794666417558142,203.00714084270652,1.34544467419488,12.224513284889326,3.9039834777443563,1.847110803628053,235.8764927432836,1.776731066898403,13.491021820241041,4.536086398909299,2.3360763417144352,65.18105353270087,0.010883386746948887,3.46469639476068,0.44340852743333925,0.6010321780702101,506.2945761348608,0.4674027203474367,7.429386537101891,3.4441807900330668,1.137258119256666,571.4756296675616,1.3063314763332556,7.4442847935434155,3.887589317466406,1.1166410502027926
