ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158405,0.013465572432492579,3.785366857137504,0.6537741659486518,0.8749443587829805,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470854,3.759939227097195,8.332991982298438,5.600289463310564,1.011965413186587,29.99279778707487,0.04199014670582102,10.034823592369431,1.0342344064508575,1.8757895913827658,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.0776486966427,5.5583791518741625,17.457684895210313,9.485436161953197,3.670060406547527,43.621928937435094,0.011259328100011956,6.296170975697709,0.8553319399497077,1.1681648564951514,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.65587718392024,0.011345966700973875,3.5040110101720625,0.5165587718392024,0.6921748098751532,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005717,7.284101139353252,5.0259738258662825,0.9374623853813064,66.91945366708326,0.010305083153903105,3.4636526673992982,0.5311067751355815,0.6619813014237984,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630466,7.73786230313236,4.324681451589476,0.9638348959907878,43.73890685082471,0.010354757093755218,9.82855947571274,0.5680377513094118,1.3137289544130395,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.3808658068896906,60.628329610860106,0.01112804331656747,3.5831746057634124,0.48117721913381034,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005717,7.73786230313236,4.067654817627359,1.071298235247155
c<A>r<34>R<ASN>,110.98993396179853,1.3759514156369765,3.670714299203057,1.7901602251902988,0.49292023563979465,68.33606990755402,2.1474924821077352,5.758891689071018,3.416803495377701,0.8026723395568927,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,127.90578528332544,1.296661530326901,4.273507137273377,1.541033557630427,0.423840094192187,133.61756687220185,1.2130730807158656,3.5341611490401394,1.670219585902523,0.4804204609282816,99.03439026710761,2.1474924821077352,3.765137772900722,2.6061681649238846,0.381878664497145,149.6370297564569,1.2130730807158656,3.765137772900722,1.48155475006393,0.3422723255240806,37.65652441296026,0.012833174089999844,3.2115253006709406,0.5230072835133369,0.7198672614265215,331.34999960082314,0.49549673664301963,9.066888408661967,4.60208332778921,1.4626168665904093,369.0065240137834,1.331985673149234,9.171716462384918,5.125090611302547,1.4369094758275447,22.893435546305057,0.017030200492953895,3.242317910491458,0.7384979208485503,0.9395200494914018,198.33161740548678,1.3597158028597391,11.635785568863994,6.397794109854412,2.2328865789008554,221.22505295179187,1.789934228923094,11.749671034244656,7.136292030702964,2.3669394675257207,21.184082331755093,0.011447961120650163,3.0476865867630476,0.7304855976467274,0.7861265710938297,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869518,4.366021125058726,13.611500277477157,7.261605838230868,1.8106861721199092,41.20194199461149,0.010992035676906653,2.8376700706544344,0.4964089396941143,0.6931705946014792,350.3266752305795,0.47614281496589683,9.066888408661967,4.220803316031078,1.3462668631719035,391.52861722519094,1.3109447441880193,9.171716462384918,4.717212255725192,1.4058759155481937,45.77529223716897,0.01419881226494013,2.936065933644872,0.4487773748742056,0.6191288254340442,389.36075283606823,0.49549673664301963,6.838744175272669,3.8172622827065514,1.0401592846288468,435.13604507323726,1.331985673149234,6.932088550388421,4.266039657580757,1.0241174762349174,28.847756193849555,0.011278087294207317,2.906641388265058,0.41211080276927936,0.5561436140300067,307.5297648462034,1.3597158028597391,11.189638284932755,4.393282354945764,1.9628318245309704,336.37752104005295,1.789934228923094,11.201992530919341,4.805393157715042,1.8883640123508099,48.507541287646156,0.010992035676906653,3.6663790666553124,0.47094700279268115,0.6963280148801292,378.1516340224866,0.47614281496589683,6.838744175272669,3.671375087596957,1.2089771578993027,426.65917531013275,1.3109447441880193,6.932088550388421,4.142322090389638,1.1583738397382886
c<A>r<37>R<SER>,110.98280105061211,1.3570056357283522,3.9280306044882627,1.7900451782356792,0.5913044208445456,56.92523570534845,2.1367224220026055,5.758891689071018,3.557827231584278,0.9236648113009751,51.43401236366495,3.1749352600875054,5.198686135116158,3.9564624895126883,0.5774829241091601,125.87981110170035,1.3167725062197895,3.7729753994326662,1.5934153304012704,0.47255174625888086,128.1981510168677,1.2130730807158656,3.767888059513905,1.686817776537733,0.5543796775417662,82.41350094594516,2.1367224220026055,4.516833694111706,2.747116698198172,0.6064944497433963,141.78953530975232,1.2130730807158656,3.4627207583732034,1.5246186592446487,0.37687004459367146,34.689338608948894,0.011641390590190426,3.2115253006709406,0.5506244223642681,0.762648252915013,302.0379299217485,0.4934661109894023,11.111468408526491,4.79425285590077,2.0123882547046845,336.72726853069753,1.3383966260070013,11.12640312909529,5.34487727826504,2.0771767785680524,18.764160361981617,0.017030200492953895,9.530873296859504,0.9382080180990808,2.0480381282220064,179.48662041829652,3.664555109878677,17.820222073445848,8.974331020914827,3.6981097017871702,198.2507807802782,3.993330799268299,18.905480377035197,9.912539039013911,4.207088112803555,13.594418588064439,0.04070727677273922,2.1042938148035297,0.6473532660983066,0.5837895978425222,144.43446707925676,3.994085321574005,14.07609344726734,6.877831765678893,2.3006491480763964,158.0288856673212,4.366021125058726,14.124553401037279,7.5251850317772,2.1619928277139335,35.35275224867016,0.011523477904614943,2.8221186391058977,0.47137002998226873,0.6261264478772056,312.28537022199725,0.47472522620643076,9.261317821039839,4.163804936293297,1.6347990685768947,347.63812247066744,1.2978056332816414,9.34308071919845,4.6351749662755655,1.731439347242019,41.60556330967645,0.011641390590190426,3.256734778381137,0.4837856198799587,0.683957459653136,351.7068605492093,0.4934661109894023,13.63717421878846,4.089614657548945,1.7845849186451548,393.31242385888584,1.3383966260070013,13.69445956957348,4.573400277428905,1.7877232260390623,24.626285925213494,0.010170461805831366,5.025143767261021,0.5130476234419478,0.8738603782059149,251.0532909188653,2.0047329928447795,13.489142337952249,5.230276894143027,2.673706989193708,275.6795768440788,2.3620036263141824,13.49931279975808,5.743324517584974,2.695822015799237,42.27131176404568,0.01303771750956173,2.693313888832808,0.44032616420880916,0.6289223543406919,361.84896086184335,0.47472522620643076,13.63717421878846,3.7692600089775348,1.6361690772840944,404.12027262588913,1.2978056332816414,13.69445956957348,4.209586173186345,1.6497773504339024
c<A>r<38>R<GLY>,61.30955292586665,1.3830548314694837,4.49692167144423,2.189626890209523,0.9740336314906155,33.51737874311853,2.288437306363061,5.758891689071018,3.3517378743118527,0.9395984745873557,39.22990070219548,3.1749352600875054,5.8423938164249325,3.922990070219548,0.7180016277560345,69.62990871099622,1.3167725062197895,4.49692167144423,1.7853822746409287,0.876026004986746,74.9762010472082,1.2130730807158656,4.273973566644251,1.9224666935181591,0.8193590475543225,58.54183404894222,2.210542815889625,5.8423938164249325,2.7877063832829627,0.7953057371466025,82.98948779515638,1.2130730807158656,4.273973566644251,1.6597897559031276,0.6970426557518101,16.254832626221983,0.013094798038189914,2.8495636981749755,0.5418277542073995,0.7115698884539612,176.9871717066374,0.4934661109894023,11.111468408526491,5.899572390221247,2.4140372650603474,193.24200433285938,1.9171839326769362,11.12640312909529,6.441400144428646,2.3184368169631577,7.64287246266994,0.017030200492953895,2.2654165727769886,0.5459194616192814,0.6340251661205462,87.45460899567718,1.3597158028597391,10.570171381332557,6.246757785405513,2.5930715758617695,95.09748145834712,1.789934228923094,10.691192451831089,6.792677247024794,2.6746798907282727,10.612124936005493,0.04070727677273922,2.255819581951968,0.7074749957336995,0.6347581754401126,95.3781484722505,3.994085321574005,9.53657109555212,6.358543231483367,1.3927796241528958,105.990273408256,4.366021125058726,11.111728317062031,7.066018227217067,1.6665324586463044,15.858556159163449,0.010903655201556006,2.2925618833660124,0.3775846704562726,0.5556986711265669,205.58272010262877,0.4934661109894023,9.261317821039839,4.894826669110209,1.893603192260287,221.44127626179224,1.9171839326769362,9.34308071919845,5.272411339566482,1.926376020646035,21.741029415513474,0.013605412388618454,3.256734778381137,0.5574622927054736,0.7357407044011591,165.5738351830118,0.4934661109894023,9.152088746570598,4.2454829534105585,1.5848210409510213,187.31486459852525,1.9171839326769362,9.167804562752998,4.802945246116032,1.5367015560930564,15.456544884315655,0.011278087294207317,2.8480926161723517,0.40675118116620146,0.6176516180385558,172.9937219139473,1.3597158028597391,11.242187032456286,4.552466366156508,2.3058454210013792,188.450266798263,1.789934228923094,11.307399864681347,4.9592175473227105,2.314765212935829,21.50261317279085,0.010992035676906653,2.693313888832808,0.4216198661331539,0.6216672053117352,194.64106059765328,0.4934661109894023,8.08452804807581,3.8164913842677115,1.3856295721140175,216.14367377044417,1.9171839326769362,8.126974006394711,4.238111250400866,1.3849927793643573
c<A>r<39>R<SER>,65.14942872239604,1.3570056357283522,4.509836516770653,2.035919647574876,0.8617345384397296,39.48273435526191,2.1367224220026055,5.758891689071018,3.2902278629384925,0.9348236396993491,59.454491413314884,2.2040440626303694,6.725511703686013,3.9636327608876587,1.0293854022306597,74.00618077294037,1.3167725062197895,4.273507137273377,1.6445817949542305,0.7019031945357329,98.74073668702738,1.2130730807158656,4.717983626773564,2.057098680979737,0.961080341606838,82.85643716848625,2.1367224220026055,5.8423938164249325,2.9591584703030804,0.8654870216852331,106.60278022675115,1.2130730807158656,4.5426244752977425,1.7475865610942811,0.8310197127414855,16.807597198194134,0.013094798038189914,3.2115253006709406,0.6002713285069333,0.8933745128967238,154.24640333951058,1.2183049495889122,14.727764129917205,5.508800119268235,2.7100070342251428,171.05400053770472,1.3383966260070013,14.885905647972107,6.109071447775169,2.77521576389015,7.9690253211471935,0.017030200492953895,2.2654165727769886,0.4980640825716996,0.607127466193349,101.6744697410751,1.3597158028597391,10.570171381332557,6.354654358817194,2.5178103468865447,109.64349506222229,1.789934228923094,10.691192451831089,6.852718441388893,2.5738638202904456,17.620309788289187,0.011447961120650163,2.255819581951968,0.7341795745120495,0.6199731064337202,241.66803796620658,3.6034418901236336,20.94136149679457,10.069501581925275,5.772324000144939,259.28834775449576,3.8815395222872637,21.068522983503513,10.803681156437323,5.795419151671314,14.315264404559676,0.010992035676906653,2.2925618833660124,0.37671748433051777,0.6058964026645605,188.60606702175528,0.47472522620643076,14.727764129917205,4.963317553204086,2.8112646601355094,202.92133142631496,1.2978056332816414,14.826457327489099,5.340035037534604,2.868316303734426,33.50485276023508,0.011572570102471147,5.345448944515596,0.6321670332119826,0.9966091703419657,266.27519127118313,1.2183049495889122,15.022178187039799,5.024060212663833,2.923405385946075,299.78004403141824,1.3383966260070013,15.175930645352647,5.656227245875816,3.0314723597312323,23.315210018594502,0.011278087294207317,3.425934429572198,0.45716098075675493,0.6976112967301675,290.9682741061346,1.3597158028597391,17.21448522172392,5.705260276590874,3.3025658708813146,314.28348412472906,1.789934228923094,17.437770471708866,6.162421257347629,3.3067278185641507,32.55043656352469,0.010992035676906653,6.37660674139547,0.5166735962464236,1.0338317272942303,289.67334473318704,0.47472522620643076,14.393126682282002,4.597989598939477,2.540648010440668,322.2237812967117,1.2978056332816414,14.47537768242657,5.1146631951859005,2.6553484094025297
c<A>r<40>R<HIS>,117.93270837460365,1.3759514156369765,4.428502225863705,1.9655451395767274,0.7913928418966593,55.194210505848716,2.1474924821077352,5.758891689071018,3.4496381566155447,0.849552914148532,73.10254945524682,2.2040440626303694,6.725511703686013,3.8475026029077273,0.8381288403660612,128.16689135154698,1.296661530326901,3.9818385962706846,1.664505082487623,0.6512848610567058,146.57537128784892,1.2130730807158656,3.9008857056758455,1.8321921410981115,0.7540125064240365,100.75608187850884,2.1474924821077352,4.5426244752977425,2.798780052180801,0.5957250613173168,156.3112182410034,1.2130730807158656,3.9008857056758455,1.611455858154674,0.6141954492923517,45.50976420294878,0.013094798038189914,3.879318951515991,0.746061708245062,0.9434004139168504,296.6289994168198,0.49549673664301963,12.119719787323447,4.862770482242947,1.8813134621381509,342.13876361976867,1.331985673149234,12.2106985855774,5.608832190488011,1.9983947755514122,13.872283903953036,0.014360747237404325,2.9167410846434256,0.5780118293313765,0.7098395037096247,168.51175653166928,3.167745766238113,16.166012825811094,7.0213231888195535,3.2209090480108604,182.38404043562232,3.462146164206975,16.1803735730485,7.5993350181509305,3.100854247865824,28.9740933594628,0.011447961120650163,3.0476865867630476,0.8048359266517444,0.7701804209069838,333.2030605517193,3.6034418901236336,21.021526826614718,9.255640570881091,5.727113694243598,362.1771539111822,3.8815395222872637,23.620652103484858,10.06047649753284,5.780529630040354,44.056999040896514,0.010992035676906653,3.3739608106087484,0.5953648519040069,0.7841449241546924,326.5187940926037,0.47614281496589683,11.146374861393497,4.412416136386536,1.645651462780335,370.5757931335002,1.3109447441880193,11.355483741628694,5.007780988290543,1.8401944313459495,56.04197145480468,0.01419881226494013,3.256734778381137,0.5548710045030166,0.7009756871681633,441.1194685053156,0.49549673664301963,15.022178187039799,4.367519490151639,2.188516342180008,497.16143996012033,1.331985673149234,15.175930645352647,4.922390494654657,2.1815008423036084,33.88713138520612,0.011278087294207317,2.906641388265058,0.4983401674295017,0.6245621096384443,347.9678701281905,2.0569266977409484,21.021526826614718,5.117174560708683,3.385803838884645,381.85500151339664,2.8536475522670726,22.49719469650763,5.615514728138186,3.424716598671037,54.80872383013193,0.010992035676906653,4.827102186202211,0.532123532331378,0.8121081974253681,413.74257842050866,0.47614281496589683,14.393126682282002,4.016918237092317,1.9929919749430407,468.55130225064056,1.3109447441880193,14.47537768242657,4.549041769423694,1.995130135836446
c<A>r<41>R<PHE>,128.64066288679618,1.3570056357283522,3.9631732414877194,1.891774454217591,0.6398064513562953,67.3296673373459,1.7924591907917287,4.781845699427182,3.366483366867295,0.7961039524596216,85.17110896561539,2.2040440626303694,5.834026300161217,3.8714140438916087,0.7079013621817474,143.9846033619616,1.296661530326901,3.4627207583732034,1.617804532156872,0.502768743078048,164.75810395879873,1.2130730807158656,3.7262786271885986,1.8105286149318542,0.639570681457556,115.21918420729912,1.7924591907917287,4.652560960761961,2.679515911797654,0.5540044055681099,178.35914365194117,1.2130730807158656,3.7262786271885986,1.592492354035189,0.4902603160451891,44.515207610307584,0.011641390590190426,3.879318951515991,0.5363278025338263,0.7467972059354513,381.8297541439086,0.48412224260414405,11.111468408526491,4.600358483661549,1.6845569916571637,426.34496175421634,1.331985673149234,11.12640312909529,5.136686286195378,1.7635057776116017,26.982835867643676,0.017941978618470245,7.889165201435688,0.8994278622547892,1.5024138751292926,211.03129716358774,2.544839258491777,13.959870320169987,7.034376572119592,2.798522991939712,238.01413303123138,2.591644876060411,16.1803735730485,7.933804434374379,3.1211670725231304,36.62677385128843,0.027447831810942347,5.536502822650746,0.9638624697707483,1.0942464881320402,310.73369757434233,3.6034418901236336,16.78601415889274,8.177202567745852,3.88832604179569,347.3604714256308,3.8815395222872637,16.88478956499528,9.1410650375166,3.997309147680554,50.26164350480923,0.011067175562176956,3.118538557518262,0.5026164350480923,0.7205117602105172,402.28530142220063,0.47472522620643076,8.652800211327886,4.022853014222006,1.4702921514591731,452.5469449270099,0.8342115485342558,8.727141730023419,4.5254694492700995,1.5370212532266392,67.60678552140743,0.01062216317859832,3.342359852391967,0.5160823322244842,0.710648837647539,499.24898816807894,0.48412224260414405,6.987950871964131,3.8110609783822817,1.1769905077111946,566.8557736894863,1.331985673149234,7.145212509728689,4.327143310606766,1.1842335688484902,41.329231023040656,0.012354245986585966,4.592885928950071,0.5585031219329818,0.798250412438782,372.088911965068,1.968727723554423,15.54814363867223,5.028228540068486,2.7369870793660454,413.4181429881087,2.3185952098184175,15.963448691905107,5.586731662001469,2.7510422847869527,67.8490859744409,0.01062216317859832,3.127612082300762,0.48119919130809147,0.6935842873422156,492.3886748969237,0.47472522620643076,6.987950871964131,3.49211826168031,1.2114340553396712,560.2377608713646,0.8342115485342558,7.145212509728689,3.973317452988401,1.2025182450613159
c<A>r<42>R<CYS>,136.81647396490237,1.3759514156369765,3.9696653860210653,1.982847448766701,0.7137408328955182,76.08097669525881,1.7924591907917287,5.17307079787516,3.458226213420855,0.807940046034276,80.09891374279248,2.2040440626303694,5.192219068516761,3.8142339877520226,0.6456941661057244,154.19396958049583,1.2961290726325898,3.8064090322020396,1.6760214084836504,0.6211379390496264,166.74551186509203,1.2244192736876673,3.364243472810601,1.8323682622537585,0.6482628596044226,115.00339560352351,1.7924591907917287,3.571846224398838,2.6137135364437163,0.36773238151471777,181.71698767964298,1.2244192736876673,3.364243472810601,1.5940086638565174,0.4994228256577373,54.601521658056605,0.010684209087879815,3.8440737114480026,0.5871131361081355,0.801523844288722,447.3804282735467,0.48412224260414405,8.31243505027851,4.810542239500503,1.4617683493551288,501.98194993160337,1.331985673149234,8.339263134091196,5.397655375608639,1.4503732823787303,28.45204662202698,0.017941978618470245,3.8019463362490207,0.8621832309705145,1.0254096397949155,230.09592263296526,2.544839258491777,16.014257232993263,6.972603716150462,2.579741782555314,258.5479692549922,2.591644876060411,17.633997087404733,7.834786947120976,2.8081819197811515,29.149723212908874,0.031436828560991614,4.570272172261699,0.7878303571056453,0.9175420884443639,273.9674267242228,3.3965419843818987,16.985823547577198,7.404525046600615,3.540765889322444,303.11714993713167,3.6929468554328606,17.103850044709716,8.192355403706262,3.5618817062500114,59.933723260386586,0.010996405013046662,4.229664419437652,0.5399434527962755,0.793265255282114,475.2527437527445,0.47614281496589683,7.410981542737375,4.2815562500247255,1.3482930333787735,535.1864670131312,0.8342115485342558,7.426791010595776,4.821499702821002,1.388444592295479,68.45917056833758,0.010996405013046662,3.3970712948026875,0.5476733645467007,0.7306037989596034,489.1143140840492,0.48412224260414405,7.059494126214304,3.9129145126723937,1.171217681225051,557.5734846523869,1.331985673149234,7.9464442022976485,4.460587877219095,1.1306395250123058,44.57717644110174,0.012764917018457389,5.450273100049115,0.6023942762311046,0.9960212523089041,329.66580235507297,2.1154754698336546,11.007672282059705,4.454943275068554,1.8824429914959553,374.2429787961747,2.533892537278588,14.35695850174554,5.057337551299659,2.2153776198317012,70.01867477874487,0.010996405013046662,3.649933701242591,0.5148431969025358,0.7406153874308701,483.09710677675224,0.47614281496589683,7.410981542737375,3.55218460865259,1.1567917781044714,553.115781555497,0.8342115485342558,7.426791010595776,4.067027805555125,1.1463947010712414
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,76.79980104873057,2.1474924821077352,4.4309383083221965,3.4909000476695713,0.5233152108204335,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,164.32248016514,1.2961290726325898,3.778946207943699,1.676760001685102,0.6587483795352098,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,115.66378083425714,2.1474924821077352,3.4810296393243556,2.6287222916876622,0.3491793671418974,189.62573078703477,1.2238138570303723,3.762926046990184,1.5802144232252897,0.5289252078917771,61.45854013084735,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,31.198842843855513,0.014589999604336157,5.477170308503592,0.8913955098244433,1.3032448867624296,236.75582387885842,3.6646080261618863,11.672394144046905,6.764452110824526,1.9937613107525907,267.95466672271397,4.266603070764809,11.802247546737934,7.65584762064897,2.0038798490227654,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,63.547325751061216,0.010996405013046662,3.1047247725188694,0.49646348243016575,0.6804212717637383,557.2997024127051,0.47614281496589683,8.87261012423005,4.353903925099258,1.1826575327189488,620.8470281637663,1.3109447441880193,9.54375513282996,4.850367407529424,1.2334333570224274,69.76522289739957,0.010601549139401811,3.4982597892204694,0.4682229724657689,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,42.914441952814244,0.012764917018457389,4.236335660749328,0.5573304149716135,0.835255197686334,330.36999959460394,2.1154754698336546,8.809343150421228,4.290519475254596,1.4755916282133914,373.28444154741817,2.533892537278588,8.91828527265594,4.84784989022621,1.4705616661690415,71.23098382997436,0.010005166276956468,3.127612082300762,0.4595547343869314,0.6484106131561344,565.7635320005301,0.47614281496589683,6.845277094904255,3.6500873032292263,1.0550132504894274,636.9945158305043,1.3109447441880193,7.283631163338457,4.109642037616156,1.0349983757300356
c<A>r<56>R<ALA>,136.47101266876467,1.3651018318443684,3.842798409315841,1.9495858952680667,0.7399348807820447,58.31097014831174,2.1763992051680217,6.174203707526135,3.6444356342694837,0.9785103671601292,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,148.2778373259021,1.3117831356118597,3.842798409315841,1.7043429577689897,0.6560042861053021,161.58336879657614,1.214926814321186,3.842798409315841,1.815543469624451,0.6838000002304834,93.47222356298046,2.1763992051680217,5.161145302869774,2.670634958942299,0.5277329158143342,172.7263537202583,1.214926814321186,3.842798409315841,1.6294939030213047,0.5788032495868681,50.48672564605528,0.010814412363790993,2.9716514005408516,0.49986857075302255,0.6565866947300661,453.1296179991073,0.4888365215552426,8.545071184908522,4.486431861377301,1.3639420808889777,503.61634364516254,1.306544195701515,8.67661595157129,4.986300432130323,1.3287875416787824,11.063279164052478,0.035694329415083104,2.7899619201712564,0.6146266202251377,0.76014067981982,176.7108010715001,3.885901870569697,29.80887166551662,9.81726672619445,6.523493927112031,187.77408023555256,4.508143290257456,30.543604672645394,10.431893346419587,6.613293831684695,17.894927765794193,0.010876537861166824,3.0854981186553374,0.7780403376432258,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,48.58982858886628,0.010814412363790993,3.269417480206445,0.4417257144442389,0.6268343536408856,466.26484244217875,0.4674027203474367,8.545071184908522,4.238771294928898,1.356903384346146,514.854671031045,1.3063314763332556,8.67661595157129,4.680497009373136,1.3273952239343743,58.19228592321113,0.010517635936598602,2.600791262236938,0.46553828738568903,0.5648165106143487,464.9048571117837,0.4888365215552426,7.472822449060516,3.7192388568942696,1.136545093698727,523.0971430349949,1.306544195701515,7.492316446229916,4.184777144279959,1.118354034210328,23.35631065293859,0.013116452936049683,3.2473718066754564,0.5431700151846184,0.7438785866980802,175.2738960152705,2.115295668396371,12.68229485306398,4.0761371166341975,2.0753894987986206,198.63020666820907,2.5678548858587122,14.039406195925142,4.6193071318188155,2.3607841290865372,55.918900788235824,0.010883386746948887,2.600791262236938,0.4473512063058866,0.5725641514700311,437.3010239063534,0.4674027203474367,7.472822449060516,3.498408191250827,1.2268026978922246,493.21992469458934,1.3063314763332556,7.492316446229916,3.945759397556715,1.1927172221897027
