ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<20>R<TYR>,67.12195910396007,1.3671851130900026,3.726929859272242,1.8644988639988906,0.6058334784393166,37.13022736969568,2.7556221854100555,5.275875283729236,3.713022736969568,0.6099127490335078,44.89620596440523,3.262236240667137,5.034835250583777,4.081473269491385,0.586401376701299,74.96204507763446,1.2998915174921029,3.726929859272242,1.5949371293113714,0.4972102569265981,83.72561620701309,1.2172508368812438,3.726929859272242,1.7442836709794394,0.5940227099275058,62.47413874211897,2.2138718700263778,4.649358885274963,2.8397335791872256,0.6972236122866895,91.29673561918048,1.2172508368812438,3.726929859272242,1.5474022986301776,0.46796364069532986,19.480972439364834,0.010552580850459847,2.697754226523358,0.5565992125532809,0.7358178802976946,160.5660482944702,0.49565380301737605,8.114483658997415,4.587601379842005,1.4825737801264758,180.047020733835,1.9082078999815724,8.146401226937577,5.144200592395286,1.3433494391753746,5.2954870819402515,0.013322064265750555,2.3078261188412057,0.6619358852425314,0.8200140984619191,60.73132107327183,4.695557825913056,17.54208377475811,7.591415134158979,3.974893822708616,66.02680815521208,6.09002657088582,17.555405839023862,8.25335101940151,3.6238686801129063,11.645490924330007,0.01807060033920571,1.8844069289743768,0.6850288779017651,0.47791364377590206,124.1839371629178,4.620898660690727,12.347729657264836,7.304937480171636,2.3746106055226375,135.8294280872478,5.45002741851243,12.767183626623849,7.9899663580734,2.178185898755272,19.10801857702657,0.010552580850459847,2.697754226523358,0.44437252504712954,0.6263422362348907,177.58959200461277,0.49565380301737605,6.657583918190539,4.129990511735181,1.0661508532083919,196.69761058163934,1.9082078999815724,6.689588620826198,4.5743630367823105,0.9949342213317839,23.793963103829462,0.010305083153903105,2.6025396516069943,0.4406289463672123,0.6274109454413601,211.47316869740143,0.49565380301737605,7.175515131607426,3.916169790692619,1.2829140778812278,235.26713180123087,1.9082078999815724,7.312870179795514,4.356798737059831,1.1797104916863108,17.331173347446928,0.01807060033920571,4.762703785032368,0.7535292759759534,1.1975874124556196,125.7425675410409,2.147143064964439,11.188194031555213,5.4670681539583,2.876050799800069,143.0737408884878,2.720089349857974,11.439541291987204,6.220597429934252,2.8468791893216054,24.665863065410612,0.010552580850459847,2.5137244545929818,0.46539364274359646,0.6580978035992437,194.38896648595255,0.49565380301737605,6.337391500130252,3.6677163487915574,1.1689779207855628,219.05482955136318,1.9082078999815724,6.44710872130551,4.133109991535155,1.0737589853483782
c<A>r<21>R<THR>,91.30532310784014,1.3671851130900026,4.22847913895967,1.9021942314133362,0.7256571302600806,49.98198806122654,2.1577665712187017,3.7747925570981624,3.3321325374151027,0.5321866621383751,46.468876906026495,3.262236240667137,4.951751672014004,3.872406408835541,0.5389188334528731,101.87944107350671,1.2998915174921029,3.979273980920361,1.5918662667735424,0.5241837475863503,108.1631733134673,1.2172508368812438,4.0888895441084285,1.7731667756306115,0.648243090187504,74.6316412902628,2.1577665712187017,4.462574547746306,2.6654157603665287,0.5097201126213495,118.50709592049668,1.2172508368812438,3.5115312998676513,1.5390531937726841,0.44288694859320055,30.621969875099495,0.010552580850459847,3.309180155354044,0.6515312739382871,0.8311611379203417,220.1969461664953,0.49565380301737605,9.16260180413974,4.6850414077977725,1.6650188506805936,250.8189160415948,1.37393470585836,9.200167222564724,5.33657268173606,1.568990241303503,12.160610308781589,0.013103007642289555,4.910967814318418,0.7153300181636228,1.2210940668218522,108.33426692951775,3.6232009544928587,17.54208377475811,6.372603937030456,3.105129199114979,120.49487723829934,3.844489671296122,17.555405839023862,7.087933955194079,3.001034534508125,12.260944266804534,0.01807060033920571,1.8844069289743768,0.7212320156943843,0.5302886926225905,109.83096923768699,4.620898660690727,10.008238874474273,6.460645249275705,1.555279765447971,122.09191350449153,5.45002741851243,10.467697474298948,7.18187726497009,1.3168326152613985,28.58204762757208,0.010552580850459847,2.697754226523358,0.4610007681866465,0.6042491030131927,255.21031060495284,0.47973191800792847,7.529695432350309,4.116295332337949,1.2739270220705214,283.7923582325249,1.3125769143991177,7.613304792459947,4.577296100524595,1.1963254917649544,33.22287473092177,0.010399290038920483,3.309180155354044,0.4429716630789569,0.6343534795863063,296.1094623728836,0.49565380301737605,9.16260180413974,3.948126164971782,1.4048480662286522,329.3323371038054,1.37393470585836,9.200167222564724,4.3910978280507384,1.359837703100702,21.236106476323243,0.011553730750921254,4.867336283815671,0.5898918465645345,1.0929317361080115,155.76470281173033,2.147143064964439,10.321252653793636,4.326797300325842,2.195760887899187,177.0008092880536,2.720089349857974,10.349484749028006,4.916689146890378,2.257254657126609,31.16714316536433,0.010552580850459847,2.5137244545929818,0.4211776103427612,0.5548464452605392,257.8450754644732,0.47973191800792847,7.529695432350309,3.4843929116820704,1.153409468429268,289.0122186298375,1.3125769143991177,7.613304792459947,3.905570522024831,1.07682705614999
c<A>r<22>R<CYS>,129.74178578484668,1.3671851130900026,4.401751046723627,1.9079674380124512,0.6703500129198688,64.9171158649075,2.1577665712187017,3.7747925570981624,3.245855793245375,0.5511172893192398,57.681570841850245,1.6759500275592492,4.650202793839904,3.6050981776156403,0.7035251323954618,144.06799393573854,1.3025777354074177,4.401751046723627,1.6187415048959386,0.5457799346323166,148.0275609863419,1.2172508368812438,3.5591348547691357,1.7415007174863755,0.5738919748930257,95.50217760012352,1.6759500275592492,4.462574547746306,2.5811399351384736,0.4639998929628933,161.840230644612,1.2172508368812438,3.4546879640447155,1.5267946287227547,0.4019143246823903,49.86245508313084,0.010552580850459847,3.9247843393282995,0.5797959893387307,0.830633972746879,407.0300216150424,0.49565380301737605,10.455364885426434,4.7329072280818885,1.7125712867733534,456.8924766981733,1.37393470585836,11.017893008678632,5.31270321742062,1.6291833349245608,16.387316676851793,0.013103007642289555,4.910967814318418,0.7124920294283388,1.1640188511624119,153.34886603665814,1.3551349253848457,18.38571739462668,6.667342001593832,3.9557740249678504,169.73618271350992,1.7616056306945564,18.826069098042815,7.37983403102217,3.944582208241251,18.493424478638318,0.01807060033920571,5.956129287563549,0.9733381304546483,1.306485750535798,142.2642838401946,4.620898660690727,17.665634857002487,7.487593886326032,3.00247051251299,160.75770831883293,5.45002741851243,17.68377610992313,8.46093201678068,2.899464127377163,49.32953495758547,0.010552580850459847,3.12060597939999,0.4567549533109766,0.6721890502924192,468.1695431346707,0.47973191800792847,9.607172537641645,4.334903177172877,1.5792528703423623,517.4990780922561,1.3125769143991177,9.815445432319375,4.791658130483853,1.523197667459437,53.257633581345445,0.010399290038920483,3.9344341563713456,0.46717222439776707,0.6944584292473891,460.87121280930296,0.49565380301737605,10.455364885426434,4.04272993692371,1.619025711609012,514.1288463906484,1.37393470585836,10.984237443000481,4.509902161321477,1.5734379889456735,27.527277177278403,0.011553730750921254,4.867336283815671,0.49155852102282865,0.8982261777353783,238.77478114106225,1.3551349253848457,19.30161067969516,4.263835377518968,2.8199890755639765,266.30205831834064,1.7616056306945564,19.48060786520508,4.755393898541797,2.847709248967261,53.53936919058541,0.010552580850459847,3.9344341563713456,0.4388472884474214,0.6363330375399271,447.69972316420603,0.47973191800792847,9.607172537641645,3.669669862001689,1.4774594297681654,501.23909235479147,1.3125769143991177,9.815445432319375,4.10851715044911,1.4410900514653875
c<A>r<23>R<ALA>,131.722494327685,1.3603473945783902,3.9405082918033645,1.9660073780251495,0.6972744767531559,56.03233247714833,2.1577665712187017,4.988974633512963,3.2960195574793136,0.7451835805808782,63.41760009433763,1.6759500275592492,6.981646497435751,3.7304470643728016,1.1496322828234076,141.5044784249476,1.3025777354074177,3.8065247091025816,1.6647585697052658,0.5824668953865436,155.99523895589263,1.217323187927558,3.6396080573962504,1.8352381053634428,0.6499206913910458,89.93809541049997,1.6759500275592492,3.746227064425677,2.569659868871428,0.4234393629398755,165.53914155167374,1.217323187927558,3.6396080573962504,1.607176131569648,0.5225614039639894,49.39844168791821,0.011081078473310413,3.9247843393282995,0.6098573047891137,0.807014206725824,371.4230465473479,0.4841011815415186,10.455364885426434,4.585469710461085,1.5931452177349386,420.82148823526614,1.37393470585836,11.193409907085599,5.195327015250199,1.5866977686742842,9.228400561495196,0.013103007642289555,2.8086403914439284,0.48570529271027346,0.6713539432762293,155.39130948270486,1.3551349253848457,21.815155412010427,8.17848997277394,4.964556331775912,164.61971004420002,1.7616056306945564,22.02967168711909,8.664195265484212,5.129233355922245,17.93487309982071,0.06066306561548984,2.6674526546713953,0.9963818388789283,0.7286621663304262,204.58846976929226,4.251962064652616,22.247579714661697,11.366026098294014,5.315702219339652,222.52334286911298,5.958708425649902,22.763537721812277,12.362407937172943,5.234852481122859,47.61640580054315,0.011682602678950715,2.7844553285022418,0.48588169184227703,0.708813253727664,420.5978842518632,0.47973191800792847,9.607172537641645,4.291815145427176,1.5427188118562472,468.21429005240634,1.3125769143991177,9.815445432319375,4.777696837269453,1.5131828346402316,55.905742892729876,0.01062119225842384,3.1428009823191116,0.4861368947193902,0.688347149548282,493.2133802712142,0.4841011815415186,12.542172337731245,4.288812002358385,1.8316284050082843,549.1191231639441,1.37393470585836,13.151566182512726,4.774948897077775,1.8178161255851393,15.18782509121231,0.010083069846225534,2.854464804396301,0.30375650182424624,0.4441931989166201,273.8297463258159,1.3551349253848457,21.815155412010427,5.476594926516318,4.373967136142915,289.01757141702825,1.7616056306945564,22.02967168711909,5.780351428340565,4.482445888453353,53.97173076934776,0.010276346575627926,4.480664919660365,0.4387945591003883,0.6582428179961628,469.6309954348262,0.47973191800792847,12.542172337731245,3.81813817426688,1.5627750155836586,523.602726204174,1.3125769143991177,12.655693796421392,4.256932733367268,1.5294454629976666
c<A>r<24>R<ALA>,139.74518895672693,1.3730196902343759,4.862246173961671,2.2181776024877293,0.8844933628220844,74.65904439739364,2.1577665712187017,5.537326557668347,3.3935929271542564,0.8547160491988254,65.89442441660798,1.6759500275592492,5.288987321457379,3.4681276008741038,0.9543238703644138,156.23239828126037,1.3025777354074177,4.267549569448247,1.8166557939681438,0.7447570010620274,163.38303048999234,1.217323187927558,3.760917357145892,1.9684702468673776,0.7634351287487174,110.99898715198786,1.6759500275592492,4.023977669993659,2.6428330274282823,0.47112829721576943,180.3384668123122,1.217323187927558,3.7456059874303493,1.7013062906821905,0.6205897847046038,57.53869044604673,0.010104456936891992,3.5813774017803093,0.6322933016049092,0.823813925838096,497.3936150141526,1.2619219993075603,13.12080355396688,5.465863901254425,2.284925752421398,554.9323054601994,1.37393470585836,13.403772865002022,6.098157202859333,2.2803176938486427,25.98675272060967,0.013103007642289555,5.833354246152943,0.78747735516999,1.3470418533738335,282.0321300014725,1.3551349253848457,16.810057159901817,8.546428181862805,3.788226983461382,308.0188827220822,1.7616056306945564,16.82819627350534,9.333905537032793,3.8650925122120534,25.272926090118563,0.013542610179985815,7.53443418871397,1.263646304505928,2.0062279484524272,244.3373113366049,4.251962064652616,19.935271575302977,12.216865566830245,4.558285799792595,269.6102374267235,6.195144182566002,19.96034571960191,13.480511871336173,4.5472176584583615,61.00322650259095,0.010104456936891992,3.5433431869309313,0.5304628391529648,0.7661269598871856,554.3872090440238,0.47973191800792847,10.508459097642117,4.820758339513251,1.94256850006253,615.3904355466149,1.3125769143991177,10.649894958343737,5.351221178666216,1.926727477217781,68.21907681165908,0.01062119225842384,4.734316767575306,0.5830690325782827,0.8205398191697861,513.1283036803043,1.2619219993075603,10.455364885426434,4.385711997267558,1.546941337545494,581.3473804919635,1.37393470585836,10.75312753892482,4.968781029845841,1.6829248708993652,38.68999470467554,0.011553730750921254,8.189843551682984,0.614126900074215,1.3345579935778455,314.81540872784444,1.3551349253848457,15.889196320618794,4.997069979807055,3.0787544487202805,353.50540343252004,1.7616056306945564,16.159733947947707,5.611196879881271,3.1934216209934507,73.98903408179385,0.010276346575627926,5.805894531353429,0.5480669191243989,0.8729439030594149,533.6034519513869,0.47973191800792847,9.607172537641645,3.952618162602866,1.475191230154562,607.5924860331808,1.3125769143991177,9.815445432319375,4.500685081727265,1.5627441764791905
c<A>r<25>R<ASN>,131.61593274917146,1.3852536489869693,3.9204741949737447,1.9644169067040518,0.6798212106555092,70.8743888413028,2.1577665712187017,5.268385076485399,3.3749708972048955,0.8029817989671549,67.19055698336702,1.6759500275592492,4.847255703140316,3.536345104387738,0.8047913680633788,145.88513440949478,1.3025777354074177,3.8065247091025816,1.639158813589829,0.5535994715211046,158.6080367516155,1.1388605801171396,4.148670539660709,1.8230808822024769,0.6880660090735784,109.0558038098101,1.6759500275592492,4.148670539660709,2.6598976538978074,0.5448713555154572,172.87723841193886,1.1388605801171396,4.148670539660709,1.586029710201274,0.550625537066254,41.14684127572078,0.015513051637405795,4.256905777242009,0.4729521985715032,0.727806178792048,418.9369621182057,1.2619219993075603,11.713625470024454,4.815367380669032,2.02219220644793,460.08380339392653,1.37393470585836,11.746237911243597,5.288319579240535,2.0642930868512237,24.465028287613215,0.011642539683025532,4.94586059016026,0.8737510102719005,1.2473992451742724,252.25480749935463,2.5224207520604978,22.264430072458026,9.009100267834095,4.065151008094167,276.71983578696785,2.5475957690982884,22.289063256669426,9.882851278105994,4.063956469086165,29.39142476891942,0.038062393450090326,6.191229893574997,1.4695712384459712,1.5892888852385512,157.29059995114955,4.251962064652616,12.392207917122505,7.864529997557478,2.2307029385079153,186.68202472006897,5.866952557790591,13.37375675642995,9.334101236003448,2.232658187311846,41.18621537899833,0.010837244136597146,4.256905777242009,0.42026750386732986,0.7006074523682757,432.145144571386,0.47973191800792847,9.607172537641645,4.409644332361082,1.9004924645402912,473.3313599503844,1.3125769143991177,9.815445432319375,4.829911836228412,1.8807538308053533,57.92376768476384,0.01062119225842384,4.128956904086667,0.4908793871590156,0.7198806247937226,472.55294992893425,1.0220027318578104,10.455364885426434,4.0046860163469,1.6532365037794852,530.4767176136979,1.1056633295537743,10.75312753892482,4.495565403505915,1.7723340076289045,41.33462707561044,0.011553730750921254,4.762201324044323,0.635917339624776,0.9956509207833564,318.54233316285104,2.172003502831103,10.945516710479978,4.900651279428478,1.9630293272255264,359.87696023846144,2.5318245901646117,11.063267544129573,5.536568619053253,2.152203088055027,56.76400932747598,0.010276346575627926,3.3592742390820174,0.4236120099065372,0.6394177857783531,499.6837559404718,0.47973191800792847,9.607172537641645,3.7289832532871032,1.5838745343071152,556.4477652679477,1.1056633295537743,9.815445432319375,4.15259526319364,1.6156207836741177
c<A>r<26>R<SER>,145.62640763305185,1.3730196902343759,3.9204741949737447,1.8912520471824916,0.6502829956671946,60.05819395641676,2.438710978583053,6.075136599017128,3.5328349386127504,0.8265642544831889,77.940418564015,1.6759500275592492,5.654712690316153,3.8970209282007504,0.9151754594394824,157.7051833871057,1.3025777354074177,3.9204741949737447,1.6600545619695337,0.5734406094732776,171.83433464767225,1.217323187927558,4.93211402171278,1.753411578037472,0.6418810413380968,104.26502090172296,1.6759500275592492,4.709137153588577,2.743816339519025,0.6692748035118055,182.95644189521065,1.217323187927558,3.9204741949737447,1.5772107059931952,0.5054411363294832,52.86689398221773,0.012588341194648578,4.256905777242009,0.5286689398221773,0.817849422686058,447.0695401681886,1.4526069666371768,10.455364885426434,4.470695401681886,1.7351550618867686,499.93643415040634,1.5757680589346519,11.017893008678632,4.999364341504063,1.7183816090656157,14.344509261065593,0.013426410893965013,5.78235759800185,0.7549741716350312,1.2558592818191787,182.43170314099075,3.6232009544928587,15.453475949612084,9.601668586367934,3.557010714914854,196.77621240205633,3.844489671296122,15.653089247812694,10.356642758002964,3.3656982863217775,29.559494145914133,0.034290696567246925,6.191229893574997,0.9853164715304711,1.2716191577330727,267.7946436883817,4.251962064652616,15.622719272637369,8.926488122946058,3.2105110225965685,297.35413783429584,5.839546207781603,15.820355184800814,9.911804594476529,3.0024357617132353,52.154048476797406,0.010837244136597146,4.256905777242009,0.46985629258376044,0.7354292113014111,476.84794450705033,0.571746567264654,9.607172537641645,4.295927427991445,1.6864763125904831,529.0019929838478,1.486721670710284,9.815445432319375,4.765783720575206,1.6659372432392874,64.27999193876532,0.01062119225842384,3.913108071576911,0.46919702145084174,0.6870320949853826,529.5646666078868,1.0220027318578104,10.455364885426434,3.865435522685305,1.5617663848651886,593.844658546652,1.1056633295537743,10.75312753892482,4.334632544136146,1.6611130953388922,34.5452494356409,0.011553730750921254,2.868059611319868,0.5663155645187032,0.7157250720928815,310.7334383329139,2.1207939854512006,15.355532513084654,5.093990792342852,2.6532852045030553,345.27868776855485,2.5318245901646117,15.484823242811306,5.660306356861555,2.77717257809202,64.6848295653323,0.010276346575627926,2.561823053159511,0.44610227286436066,0.620931293279849,525.3834778326355,0.571746567264654,9.607172537641645,3.623334329880245,1.3689915794401384,590.0683073979678,1.1056633295537743,9.815445432319375,4.069436602744606,1.439488897026561
c<A>r<27>R<ILE>,131.0812058427853,1.3853266232046915,4.389771089848333,1.9276647918056662,0.7492989920479801,38.05124500442209,2.690011028258952,5.426767983994825,3.4592040913110993,0.8130127063646863,72.15910113105444,1.6759500275592492,5.39887106410735,3.797847427950234,0.8800929019322051,138.61355842301654,1.3025777354074177,4.389771089848333,1.7326694802877067,0.6906829817631617,159.91411283261948,1.217323187927558,4.93211402171278,1.817205827643403,0.7143599020303905,88.61264088302836,1.6759500275592492,4.954899686192651,2.858472286549302,0.7315655139445714,166.50817497465482,1.217323187927558,3.8741886525146696,1.6650817497465482,0.6082573460720245,47.18643072426384,0.012588341194648578,5.0131198781317305,0.6553670933925534,0.9916132025260948,335.863749640402,0.49712007020571036,12.842855166845084,4.664774300561138,2.2647651854337116,383.05018036466583,1.5838578229524318,12.94119026243786,5.320141393953692,2.2055172496372495,3.5163540788391465,0.013426410893965013,3.258537932074601,0.7032708157678293,1.27829693070547,45.24034067311891,7.4710016080171044,11.888851443729664,9.048068134623781,1.5428364245313915,48.75669475195805,7.934325559541742,12.02808273606966,9.75133895039161,1.4519143584262233,25.077776386887926,0.019822068719026475,3.4391137957900337,0.8359258795629309,0.8096391193671377,271.90420052697056,4.251962064652616,18.303943483184867,9.063473350899018,3.570931350749884,296.9819769138585,5.866952557790591,18.323765551903893,9.899399230461949,3.3618677072965855,41.50919742398628,0.010287370120660277,4.21700799091961,0.5254328787846364,0.8107011797366738,339.9380773889165,0.49712007020571036,12.208944632210887,4.303013637834386,2.024076282680997,381.4472748129028,1.5380686228989986,12.286412055507174,4.828446516619023,2.0160670949132764,59.64656498810217,0.01062119225842384,3.913108071576911,0.50979970075301,0.7590543897525638,476.25894429427353,0.49712007020571036,10.455364885426434,4.070589267472424,1.741492371409704,535.9055092823756,1.5838578229524318,10.75312753892482,4.580388968225433,1.7968202942503682,28.212476436555,0.010829131336608455,4.95749416642502,0.6269439208123333,1.0157026545478964,248.7626020500531,2.164362073382165,14.214113909299385,5.528057823334513,2.8917563392197856,276.97507848660814,2.5318245901646117,14.339249304005278,6.155001744146848,3.0902730021732148,56.97223143510848,0.010276346575627926,3.948550736169576,0.46318887345616655,0.6985052711258004,472.71834553298515,0.49712007020571036,9.607172537641645,3.843238581568985,1.6634287907369125,529.6905769680936,1.5380686228989986,10.029987916963531,4.306427455025151,1.7553989095423668
c<A>r<28>R<PRO>,134.23744713545503,1.3853266232046915,4.304031005584745,1.945470248339928,0.7525950608523658,63.890942429433146,2.690011028258952,6.459759793388113,3.5494968016351747,0.9536961242865146,74.79934931174346,2.8208943698002,5.877228860430821,3.9368078585128132,0.6323743347069097,147.21095919675486,1.3084335887320662,4.242005218359494,1.6728518090540325,0.6491466396114797,161.7809637450168,1.2250150373136708,4.178638392610311,1.8177636375844586,0.7103456888393347,102.71055380487218,2.2211033820799893,4.709137153588577,2.702909310654531,0.5492924364132256,173.67054387065627,1.2250150373136708,4.178638392610311,1.6080605913949655,0.5765265773219559,52.09768686154966,0.012951355291473732,5.296304612598373,0.6679190623275597,1.0064464169325595,380.8465038547433,0.49712007020571036,16.62120746088226,4.8826474853172215,2.433567427863391,432.94419071629284,1.433211399632968,17.128010388566167,5.55056654764478,2.5074385575292895,22.475722711636543,0.011642539683025532,6.216200476081861,1.0702725100779307,1.5038429363334749,250.14760930856397,7.747731910662665,18.57660377817166,11.911790919455427,2.9316996868892415,272.6233320202005,7.766973137897365,18.66159789434258,12.982063429533358,2.8795560205139124,29.889033845687383,0.019822068719026475,4.350769149711553,0.9641623821189478,0.9531777876797111,257.35623413333263,3.661901527753116,18.303943483184867,8.301814004301052,3.542166381840578,287.24526797902,3.9072273478572592,18.705960828288898,9.26597638642,3.5397639722298275,52.33141736376903,0.010287370120660277,5.296304612598373,0.6156637336914004,0.992533956793134,386.7642010944008,0.49712007020571036,13.609521602928908,4.550167071698833,2.1907688773858762,439.0956184581697,1.433211399632968,14.31653432825986,5.165830805390232,2.311833705716059,59.834761397085344,0.01062119225842384,4.793971458137575,0.4904488639105356,0.7769583737855648,498.44433021079794,0.49712007020571036,10.455364885426434,4.085609264022934,1.6794487577303627,558.2790916078833,1.1056633295537743,10.75312753892482,4.57605812793347,1.8132496834750826,28.38134486177124,0.010829131336608455,2.9225688457946752,0.49791833090826737,0.6342386410840808,312.0629613056623,2.102329313613893,15.801418130231696,5.474788794836181,2.949235151336858,340.4443061674336,2.5318245901646117,16.039312207030363,5.972707125744448,3.0364470183199797,55.146461471359345,0.010276346575627926,3.1610235910212836,0.4376703291377726,0.6401768999799282,486.64551820687353,0.49712007020571036,9.607172537641645,3.862266017514869,1.6925590413929257,541.7919796782329,1.1056633295537743,10.082586623277692,4.299936346652642,1.763327935399731
c<A>r<29>R<TYR>,130.8578685938446,1.3853266232046915,3.653803643783218,1.8430685717442898,0.6092209834825167,48.08861792348383,2.7289638450639595,5.569545466127798,3.699124455652602,0.7813818038961775,75.1607664250677,2.716316931520161,4.954899686192651,3.955829811845669,0.5762861718235438,138.70453977461668,1.3212894088624683,3.653803643783218,1.6318181149954902,0.5254874160413943,158.14934588027128,1.2250150373136708,3.65211253368638,1.737904899783201,0.5737294358416394,90.02486452410626,2.220144729919105,4.954899686192651,2.72802619770019,0.5823186877806138,165.51333646284112,1.2250150373136708,3.6365740627372736,1.5763174901222965,0.4703753696902806,50.59289802378176,0.011038394725293443,3.2897792670997976,0.6486268977407917,0.841672741731866,345.41292240291676,0.49712007020571036,13.040634262913102,4.428370800037395,1.5615091285425533,396.0058204266985,1.5838578229524318,13.058348104293845,5.076997697778186,1.5707048858246566,11.382084509718966,0.019241227234699565,5.118859420774284,0.8755449622860744,1.5035453841284663,120.39876868477388,5.77167097606008,14.118671296636933,9.261443744982607,2.340816636117891,131.78085319449283,7.466508834142427,14.144469554872042,10.13698870726868,2.230037942638509,28.53311735776084,0.019822068719026475,2.586066124807756,0.9204231405729303,0.7233263101517791,263.49836021891247,4.649856840759314,22.764412837005693,8.499947103835886,4.814993259152833,292.03147757667324,5.593531734403133,22.88121627095404,9.420370244408813,4.685419847421832,48.20425686468719,0.010287370120660277,3.157648609827791,0.5540719179849102,0.7539049467053963,365.31389723975036,0.49712007020571036,9.238229934501987,4.199010313100579,1.3237444033205068,413.5181541044375,1.5380686228989986,9.615475520840592,4.7530822310854886,1.3678178405371626,55.49492946902258,0.011038394725293443,3.2897792670997976,0.5044993588092962,0.6827486423744556,421.61523372319584,0.49712007020571036,8.993613697495675,3.832865761119962,1.2267303724055703,477.11016319221847,1.5838578229524318,9.032747582409566,4.337365119929259,1.2392481945993987,24.31837686056509,0.010829131336608455,4.474122211137516,0.5790089728705974,0.8854380972804027,219.89910664786925,2.164362073382165,15.801418130231696,5.235693015425459,3.067654759540149,244.21748350843433,2.5318245901646117,16.039312207030363,5.814701988296055,3.183306598917989,52.82877456044187,0.010287370120660277,2.9139169258407343,0.4634103031617708,0.6396840909561488,420.21327799151464,0.49712007020571036,8.993613697495675,3.6860813858904793,1.3013011658080669,473.0420525519565,1.5380686228989986,9.007114627198845,4.14949168905225,1.3056452358859063
