ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<40>R<HIS>,118.59306094653823,1.3759514156369765,4.763174883196179,1.944148540107184,0.8154308401427097,52.3735487858233,2.1474924821077352,5.434154684400152,3.2733467991139564,0.7549048160804459,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,129.56780902112908,1.296661530326901,4.763174883196179,1.6611257566811422,0.6877807495411582,144.38269365008017,1.2130730807158656,3.9008857056758455,1.8276290335453187,0.7516980835030129,94.45711321484275,2.1474924821077352,4.5426244752977425,2.7781503886718455,0.6006620479303035,154.49913428422875,1.2130730807158656,3.9008857056758455,1.6093659821273827,0.6159249315070646,41.99931632344888,0.013094798038189914,3.373960810608751,0.6461433280530597,0.8218351981718535,338.8326845340979,0.49549673664301963,12.119719787323447,5.2128105312938136,2.1749414522091604,380.83200085754675,1.331985673149234,12.2106985855774,5.858953859346873,2.1828810779332612,10.587729246990596,0.017030200492953895,2.9167410846434256,0.5293864623495298,0.6620370288036026,126.5262832007437,3.167745766238113,15.361069334881051,6.326314160037185,2.617642465132879,137.1140124477343,3.462146164206975,15.460703401824068,6.855700622386715,2.4791419665041707,26.043633331431504,0.011447961120650163,3.0476865867630476,0.8138635416072345,0.794412407738257,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.65381974793763,4.366021125058737,23.620652103484858,10.770431867123051,5.889143022458711,41.19551923534202,0.010992035676906653,3.373960810608751,0.5492735898045602,0.7327363763143804,347.6147062098213,0.47614281496589683,11.146374861393497,4.634862749464284,1.9113404982502222,388.8102254451633,1.3109447441880266,11.355483741628685,5.184136339268845,2.0503572995204506,51.84806750943074,0.013322307233389452,2.646116709911629,0.5290619133615382,0.647276725105335,450.9117425087373,0.49549673664301963,15.022178187039799,4.6011402296809925,2.3513044286810767,502.759810018168,1.331985673149234,15.17593064535269,5.130202143042531,2.370709348506724,24.845875386004025,0.011278087294207317,2.906641388265058,0.4140979231000671,0.5400143186214301,307.7923938609343,2.0569266977409484,21.021526826614718,5.129873231015571,3.494633008978502,332.6382692469383,2.853647552267078,22.497194696507655,5.5439711541156385,3.565028862892984,49.05371446338364,0.010992035676906653,4.827102186202211,0.48568034122162024,0.7459347163108883,427.1379448305305,0.47614281496589683,14.393126682282002,4.22908856267852,2.0811230337356674,476.1916592939142,1.3109447441880266,14.47537768242657,4.714768903900141,2.1145856583829583
c<A>r<41>R<PHE>,123.64843745242973,1.3759514156369765,4.655825536402251,1.9626736103560274,0.8214177323949257,66.82055161065,2.1474924821077352,5.434154684400152,3.5168711374026316,0.9667611239191033,74.57863931887165,3.2776612109369254,6.449776160373634,4.143257739937314,0.7604021678224925,136.84945398284913,1.296661530326901,4.349955730313069,1.6487886022030016,0.6059202621494835,149.20717941633455,1.2130730807158656,3.780135732797489,1.8195997489796898,0.6657468144142596,106.40832549140056,2.1474924821077352,4.877537093333802,2.800219091878962,0.6616438501029204,163.31644126225072,1.2130730807158656,3.7262786271885986,1.601141581002458,0.5060439356365666,42.98000610096494,0.013094798038189914,4.82710157689311,0.5655263960653282,0.7891735068508555,392.69289387905184,0.49549673664301963,10.388672532143573,5.167011761566472,2.0221036121984914,435.6728999800168,1.331985673149234,11.382397631571102,5.7325381576318,2.0901769184830794,26.24905350947693,0.01923008002492388,5.397608074342241,0.84674366159603,1.1239839383568058,246.5958243051785,1.3479192276847698,14.744870508336906,7.954704009844468,3.328682814283951,272.84487781465543,1.777610291680261,15.71495943500722,8.801447671440497,3.5836031485984985,23.087085809271933,0.039029259557434415,2.846024010197624,0.7961064072162736,0.7685056852476964,270.029580492554,3.994085321574005,21.923478094923453,9.311364844570827,4.648424859194572,293.11666630182594,4.366021125058737,22.32368518729458,10.107471251787102,4.573120048494333,44.094680535234716,0.014674969827347617,3.3621921553608924,0.5249366730385085,0.7270455383966618,378.76221356227444,0.47614281496589683,10.388672532143573,4.509073970979458,1.7883940334844366,422.8568940975092,1.3109447441880266,10.585615081496396,5.034010644017966,1.859756366351417,55.06906679516719,0.013322307233389452,3.967180669780265,0.5398928117173254,0.7326963274927698,425.44523228584995,0.49549673664301963,8.738556641422779,4.17103168907696,1.496101754199138,480.51429908101727,1.331985673149234,9.947767653566498,4.710924500794287,1.571713660858621,40.15164103128651,0.01321985777564727,6.2597853545330615,0.6476071134078469,1.1587349851490236,350.2237428633183,1.3479192276847698,15.54814363867223,5.648770046182554,3.4188675750721966,390.37538389460485,1.777610291680261,15.963448691905107,6.296377159590401,3.5627125448373858,56.481541395011796,0.013322307233389452,4.2672417695870895,0.5229772351389981,0.7755904587358067,421.84439850089007,0.47614281496589683,8.738556641422779,3.9059666527860193,1.5161092054581764,478.3259398959019,1.3109447441880266,9.947767653566498,4.428943887925017,1.5393031571830371
c<A>r<42>R<CYS>,133.12270545593978,1.3759514156369765,3.9696653860210653,2.0480416223990736,0.7397684087490141,77.61795013407212,2.1474924821077352,5.004462216560466,3.5280886424578237,0.7089716206425507,76.27490260339866,1.6674007665915933,5.192219068516761,3.813745130169933,0.7542315429260513,150.30242475175075,1.2961290726325898,3.8064090322020396,1.707982099451713,0.6574701215887994,158.9415617532511,1.2244192736876673,3.314985388688533,1.8481576948052454,0.6358298866281841,112.59173297435187,1.6674007665915933,3.571846224398838,2.618412394752369,0.39866662554063553,173.84251623683883,1.2244192736876673,3.314985388688533,1.5948854700627415,0.4817941162363743,51.39751736736732,0.010684209087879815,4.794063553929583,0.5526614770684658,0.8388027750154091,464.1830705426469,0.49549673664301963,8.401339319244471,4.9912158122865256,1.519421556643592,515.5805879100142,1.331985673149234,8.538418940337543,5.543877289354991,1.5745083500847576,28.82035900113936,0.029780920652500598,3.8019463362490207,0.8234388286039817,1.0171923000427774,260.62772447240104,3.6646080261618863,16.014257232993263,7.446506413497173,2.5976361428745687,289.4480834735404,4.266603070764825,17.633997087404733,8.269945242101155,2.6994837322749956,27.67856550945021,0.031436828560991614,4.570272172261699,0.864955172170319,0.990101560216768,249.05790840626116,3.3965419843818987,16.985823547577198,7.783059637695661,3.713174439120036,276.7364739157114,3.6929468554328606,17.020986103954513,8.64801480986598,3.7389572971350282,53.61846885905288,0.010996405013046662,3.9748531245521743,0.4874406259913898,0.7649552061075859,485.0430791092976,0.47614281496589683,7.410981542737375,4.409482537357251,1.3201101479132806,538.6615479683505,1.3109447441880266,7.719208510960135,4.896923163348641,1.3741896736791268,60.50755577175549,0.010996405013046662,3.931900359071144,0.5402460336763883,0.7507890976286599,438.0063981089264,0.49549673664301963,8.339562585240913,3.910771411686843,1.2478375351526847,498.5139538806819,0.9205648520606382,8.452984904891672,4.451017445363232,1.3334801938511975,41.32127987488683,0.012764917018457389,5.450273100049115,0.5819898573927722,0.9625159691460858,330.7624794067451,1.95979223019539,13.083456191803307,4.658626470517537,2.3285752636111807,372.0837592816319,2.533892537278588,13.684392578749769,5.240616327910309,2.55536939768537,60.60427195498192,0.010996405013046662,3.347571690649529,0.48098628535699933,0.7149791653224497,455.9310474823827,0.47614281496589683,7.410981542737375,3.6185003768443074,1.2469071355205765,516.5353194373646,0.9205648520606382,7.426791010595776,4.099486662201306,1.2768796104233622
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084741,0.010684209087879815,3.9480060965834305,0.5208350858546391,0.7222996875859108,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.331985673149234,9.8164648849955,5.481022404504503,1.4781539567520896,29.015188942024512,0.014589999604336157,5.477170308503592,0.8792481497583186,1.3370649980333993,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764825,11.802247546737934,7.688573741752323,2.059509926432202,32.894784725732215,0.031436828560991614,5.990570883043919,0.8890482358306004,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047872,62.620352725967045,0.010996405013046662,3.1047247725188694,0.49307364351155153,0.672619687330846,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880266,9.54375513282996,4.841151077405185,1.2338819339841103,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004662,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491678,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451729,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184716,0.010005166276956245,3.127612082300762,0.45601942566134523,0.6410203362485495,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880266,7.2836311633384625,4.097231652579201,1.0267934970703514
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.9230801866068,0.01106223329500633,3.3949665770054933,0.6278388589200647,0.8368208786065671,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866042,18.410958219100888,0.014589999604336157,7.461066645708673,0.8767122961476613,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.68048675164548,0.016076803122253125,5.81228961848592,0.9643374797742023,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357037,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060123,66.35074480824747,0.010517635936598602,2.5275507366722962,0.463991222435297,0.5542163261175057,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735309,37.84218295361437,0.011042635140910306,6.929551327110376,0.6103577895744253,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.5678548858587122,13.135372249577475,4.738835004584156,2.0783506918315546,64.03400923464028,0.010601549139401811,3.285396313386446,0.46740152726014805,0.6030713621941133,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.4442847935434155,4.063179598301131,1.0182157729342183
c<A>r<56>R<ALA>,120.27487447625309,1.3651018318443684,3.842798409315841,1.9399173302621466,0.7307000192263035,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,130.9026385707585,1.3117831356118597,3.842798409315841,1.6782389560353654,0.6409916638252822,146.0239520487002,1.214926814321186,3.842798409315841,1.80276484010741,0.6784526378418638,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,155.69975224181542,1.214926814321186,3.842798409315841,1.6051520849671692,0.5602654247097957,42.75601080340507,0.013457365969388846,2.971651400540856,0.5030118918047655,0.6826775572413348,401.7780570829549,0.4888365215552426,8.545071184908522,4.726800671564175,1.2535898436163693,444.53406788635994,1.306544195701515,8.67661595157129,5.229812563368941,1.2175054204137086,8.945449407793578,0.035694329415083104,2.7899619201712564,0.5963632938529052,0.826131689585896,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723052,17.894927765794193,0.010876537861166824,3.0854981186553374,0.7780403376432258,0.8090623721709549,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,41.201952083940725,0.014898256441524538,3.269417480206445,0.44784730526022526,0.650593145190237,408.8816847937006,0.4674027203474367,8.545071184908522,4.444366139061962,1.2902673593503715,450.08363687764125,1.3063314763332556,8.67661595157129,4.892213444322188,1.2476684803132556,51.65462604840847,0.010517635936598602,2.600791262236938,0.48275351447110715,0.5908860903987542,413.9364485565108,0.4888365215552426,7.472822449060516,3.868564939780475,1.0632146783291587,465.5910746049193,1.306544195701515,7.492316446229916,4.351318454251582,1.0400217485302858,20.88716006874983,0.013116452936049683,3.2473718066754564,0.5094429285060934,0.7450900955900189,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,48.89438356518763,0.010883386746948887,2.600791262236938,0.46566079585892983,0.5964600255709073,380.7237985492435,0.4674027203474367,7.472822449060516,3.6259409385642236,1.1978378973500432,429.61818211443114,1.3063314763332556,7.492316446229916,4.091601734423154,1.155221390961814
c<A>r<57>R<HIS>,136.07580507231137,1.3575195613328386,3.9193388872369606,1.97211311699002,0.8054759343591571,49.59921483851831,2.136565686843172,6.134431146105076,3.3066143225678872,0.9545050573673862,55.8642155842056,1.6674007665915933,5.451808342974602,3.72428103894704,0.9856704041631402,148.50284678677764,1.317285938385596,3.9193388872369606,1.7470923151385604,0.7071376393842196,160.93621537367068,1.2104827348979637,3.841522873084335,1.8713513415543102,0.7267657607053146,91.85976718830447,1.6674007665915933,5.244766275114553,2.870617724634515,0.7677644045287594,173.35140040296858,1.2104827348979637,3.841522873084335,1.699523533362437,0.6378837495802594,49.34112067648244,0.013457365969388846,4.355285671389101,0.4983951583483075,0.7066417887298275,498.5247460089014,0.4888365215552426,10.596422651942735,5.035603495039408,1.7410115237729913,547.8658666853837,1.306544195701515,10.836885620661423,5.533998653387714,1.7716163941367242,6.367253939739489,0.029780920652500598,3.2912518484693916,0.5306044949782908,1.0169048439695292,106.69572121324786,3.078206628413014,13.580145062585412,8.891310101103988,3.3304947612784264,113.06297515298735,3.214480856783222,13.640488230038448,9.42191459608228,3.378430187888165,16.45807674806811,0.07935319333985902,4.518259054527736,0.6857531978361712,0.9220669124765031,259.2793563146625,3.968538413847136,26.006129572018924,10.803306513110938,5.607593123884534,275.7374330627306,4.133797180811554,26.085482765358783,11.489059710947108,5.659190336282608,47.78110849208538,0.011860915706955133,4.355285671389101,0.46389425720471245,0.6811386281843855,501.1280491179926,0.4674027203474367,11.50745254585678,4.865320865223229,1.943419077798832,548.9091576100777,1.2981805041624321,11.845437034713997,5.329215122427939,1.9350756330241303,63.482854705207664,0.011286858090576501,4.393281002924017,0.516120769961038,0.6980038105670316,518.1902789615199,0.4888365215552426,9.52938808728426,4.2129290972481295,1.44465337740432,581.6731336667275,0.9205648520606382,9.663852900238286,4.7290498672091665,1.486109789995163,25.952464342251126,0.011766477001597053,4.766149005345626,0.5406763404635652,0.8789527222520951,271.0121502012425,1.95979223019539,17.524483134173252,5.6460864625258855,3.9434965207494765,296.96461454349367,2.5678548858587122,17.735647630353355,6.186762802989452,3.9908566479998755,62.924520877123115,0.011860915706955133,4.393281002924017,0.5243710073093593,0.708495196365952,482.35236506754404,0.4674027203474367,8.158810035127829,4.019603042229534,1.531189497881667,545.2768859446671,0.9205648520606382,8.396239863534563,4.5439740495388925,1.5082599730240338
c<A>r<58>R<CYS>,147.8539895244251,1.3651018318443684,3.957861884411613,2.0253971167729463,0.8096301137763684,58.10729704781097,2.1763992051680217,6.375636123514484,3.6317060654881854,1.0564578088145653,61.81903907225376,1.6674007665915933,5.451808342974602,3.86368994201586,0.9826929690820231,159.00021015836597,1.2998250065214842,3.957861884411613,1.7666690017596218,0.7165995465408359,172.50189218020972,1.2230298298040863,3.957861884411613,1.9166876908912192,0.779574646827059,90.28718475639711,1.6674007665915933,4.900649708892698,2.735975295648397,0.6442019398853907,181.98086717557337,1.2230298298040863,3.957861884411613,1.7007557679960128,0.6531893705693399,64.3478925961674,0.01303771750956173,7.441664411495365,0.643478925961674,1.0652861968067378,482.3659491322859,0.49549673664301963,10.596422651942735,4.823659491322859,1.532421560249796,546.7138417284532,1.306544195701515,10.836885620661423,5.467138417284532,1.656887536948111,22.51394547171857,0.029780920652500598,8.212474442984744,1.2507747484288094,1.9932538752813485,175.95790813834145,4.588808990258354,16.014257232993263,9.77543934101897,3.362127608022176,198.47185361006004,4.633576604816623,17.633997087404733,11.02621408944778,3.895144443547344,25.962406385790032,0.04416006527632277,6.801944513752753,1.3664424413573701,1.791747698860303,178.56062555553467,4.6405557280362615,17.421285901590867,9.397927660817615,3.628889025094967,204.52303194132477,5.884304321321244,17.638023378793573,10.764370102174988,3.6706116019271704,63.1847294202903,0.014674969827347617,8.724889902267691,0.6255913803989139,1.124524579648743,453.08990580193006,0.4674027203474367,10.596422651942735,4.486038671306238,1.5677286306592935,516.2746352222202,1.3063314763332556,10.836885620661423,5.111630051705151,1.6992499538084702,72.63036621446726,0.011286858090576501,3.967180669780265,0.5630260946857927,0.7454716861267162,515.4657366397481,0.49549673664301963,7.449169656446774,3.9958584235639387,1.2165158464079846,588.0961028542154,0.9205648520606382,7.865900843935304,4.558884518249731,1.2741136699291862,33.20877489041651,0.011766477001597053,7.776489337753935,0.8099701192784514,1.491902864398293,228.73753938473874,1.95979223019539,13.206401513122728,5.57896437523753,3.0285211670364194,261.94631427515526,2.5678548858587122,13.225268570978592,6.388934494515982,3.2757062182001473,68.35259908760992,0.01191474140014348,4.7302646798402685,0.5512306378033058,0.7605054735706955,466.60250142179245,0.4674027203474367,8.158810035127829,3.7629233985628425,1.370828549514518,534.9551005094022,0.9205648520606382,8.396239863534563,4.314154036366147,1.3994082027075667
c<A>r<59>R<TYR>,128.11310588203574,1.3650730147238537,4.106429010615485,2.0017672794068084,0.8816968877299108,34.60811828642983,2.706981262547989,7.250147836122475,3.845346476269981,1.468187443944019,38.40560163447617,3.0152805079480225,6.239658886589578,4.267289070497352,0.840022596704076,133.65784245170255,1.3110130055686204,3.9696653860210653,1.8061870601581425,0.7766087122907973,141.61492955129722,1.2230298298040863,4.029399506100012,1.9137152642067192,0.8280834739290406,56.35997389136219,2.248367175498034,6.239658886589578,2.966314415334852,0.9759496086744045,146.1900140211629,1.2230298298040863,3.957861884411613,1.740357309775749,0.7006290121044633,48.87346556517937,0.01303771750956173,3.03326936452883,0.6033761180886342,0.8048864255340253,389.89809889174524,0.49315034623720067,10.596422651942735,4.813556776441299,1.5640116966021973,438.77156445692464,1.875216464564077,10.836885620661423,5.416932894529934,1.6220502655732962,0.7230590551508262,0.03330129784288971,0.6212443968239256,0.2410196850502754,0.2692435030740477,34.096199090631856,7.0352398829284235,16.756936513084895,11.365399696877285,4.039202660417998,34.81925814578268,7.103753243412434,17.37818090990882,11.60641938192756,4.2894380594812755,8.554021530642407,0.10385126735023853,6.76211537065025,1.7108043061284814,2.543647744124485,39.0749842743666,5.780453053971005,12.953754160340623,7.8149968548733195,2.5988380757378797,47.62900580500901,5.884304321321244,19.715869530990872,9.525801161001802,5.132353650083473,48.378107161520106,0.010651346605669687,3.03326936452883,0.58286876098217,0.8313125578146471,382.11276797702976,0.49315034623720067,10.596422651942735,4.603768288879877,1.4627520354675125,430.4908751385499,1.875216464564077,10.836885620661423,5.186637049862047,1.571231551895527,49.67758704662364,0.013303298168291455,2.427131194273099,0.506914153536976,0.6012059300943214,427.95625972408374,0.49315034623720067,8.891308472550097,4.366900609429426,1.4299545130391826,477.63384677070746,1.875216464564077,8.919529591540407,4.873814762966402,1.4066150539668332,10.086595363792094,0.014167298102847337,6.124344592719126,0.672439690919473,1.4780092757177856,88.07781637984937,2.2543704504915354,14.54864621704587,5.871854425323291,4.699305304758886,98.16441174364144,2.5678548858587122,19.07809875305975,6.544294116242763,5.437861752117702,48.4909586515745,0.010651346605669687,2.6465946802629556,0.4898076631472172,0.6265250840042638,408.5376656965451,0.49315034623720067,8.891308472550097,4.12664308784389,1.3666670325975987,457.0286243481196,1.875216464564077,8.919529591540407,4.616450750991107,1.4040163369064609
c<A>r<60>R<LYS>,89.3341635474757,1.3650730147238537,4.106429010615485,1.8231461948464427,0.7289456249636513,21.74196105585767,2.797955085369474,5.579121204800316,3.623660175976278,0.932262525077656,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,96.68244473328859,1.3110130055686204,5.078099157098617,1.6961832409348876,0.7439880991709001,103.07114378375245,1.2273350229317979,4.054570061016463,1.7469685387076686,0.6690045134353033,53.866630215165394,2.251269611828694,6.83402270131967,3.1686253067744348,1.2150130438039093,110.60839856821093,1.2273350229317979,5.078099157098617,1.6508716204210587,0.6913134495376899,25.85866219857461,0.01303771750956173,3.1432538182351335,0.5501843020973322,0.7395173708195832,211.66052713183393,0.48447277813184897,10.596422651942735,4.503415470890084,1.8524445255505968,237.51918933040858,1.875216464564077,10.716950445005953,5.0535997729874165,1.8049354877241373,1.6406182329664993,0.03330129784288971,0.9329238478889614,0.5468727443221665,0.3781765562364021,47.67032547702411,10.304022694618542,20.137578851172638,15.89010849234137,4.124611104169287,49.31094370999061,10.337323992461432,21.0705026990616,16.436981236663538,4.502772988945695,5.196046944738099,0.10385126735023853,2.0820712087732005,0.5773385494153443,0.5936301543925345,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.38353938024831,7.8570681310369865,3.077353113049413,29.78802474572289,0.013303298168291455,4.136579932060052,0.6619561054605086,0.9025685734586829,204.17420211587444,0.48447277813184897,10.596422651942735,4.537204491463877,2.0037753563183935,233.96222686159732,1.875216464564077,13.75571362452036,5.199160596924385,2.2288849436322566,31.025631119522718,0.013303298168291455,2.3640320376261394,0.5170938519920453,0.6175963227185823,238.78184394210535,0.48447277813184897,7.449169656446774,3.9796973990350892,1.4491871976430646,269.8074750616281,1.875216464564077,7.865900843935304,4.496791251027135,1.3926098180784663,9.922980680737568,0.010170461805831366,5.833927181031822,0.6615320453825045,1.4159283506482736,93.79666019434424,2.272979135402821,16.8908063085903,6.253110679622949,4.984468022104283,103.71964087508181,2.5984794013199517,17.89430889106106,6.914642725005454,5.386145639405751,31.994861057202993,0.013303298168291455,2.3640320376261394,0.5422857806305592,0.6510471347631432,234.74208966585093,0.48447277813184897,11.67596657053815,3.97867948586188,1.8599764383702084,266.736950723054,1.875216464564077,11.979837822269676,4.520965266492441,1.9399494020738561
