ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<41>R<PHE>,116.3299495323926,1.3759514156369765,4.315744112220378,1.9388324922065434,0.7560888333245491,60.416462496229755,2.1474924821077352,7.200156416790365,3.55390955860175,1.170139899263042,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,129.7436509417597,1.296661530326901,3.8099109795451174,1.6633801402789707,0.6013281272146969,139.44871403550374,1.2130730807158656,3.780135732797489,1.8348515004671544,0.6926180460100527,93.3868804889128,2.1474924821077352,4.877537093333802,2.8299054693609937,0.7358973441263228,152.54514328638928,1.2130730807158656,3.7262786271885986,1.6228206732594603,0.548114071129992,31.897437946767027,0.013094798038189914,2.8251142415578148,0.46228170937343516,0.6044857637667,353.75383282445796,0.49549673664301963,13.78744842728429,5.126867142383449,2.1238920215957457,385.651270771225,1.331985673149234,13.834443950560956,5.5891488517568835,2.0684312086867953,17.377281534844066,0.019230080024949636,2.9167410846434256,0.7240533972851694,0.7208469530621843,179.99556181151493,1.3473770405807954,20.408617002050253,7.4998150754797885,4.06753691086589,197.372843346359,1.7777123282423088,20.870508204263942,8.223868472764957,4.10600709546023,17.952329172875583,0.07928676796227752,2.84602401019764,0.8160149624034356,0.7827809525212615,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.19295950333728,4.366021125058726,17.118540832540305,9.372407250151694,4.237053123151914,36.13471020774382,0.014674969827352058,3.610878592514437,0.45740139503473193,0.682179374218712,373.1878757742046,0.47614281496589683,16.959126933950813,4.723897161698792,2.5454927427353615,409.3225859819484,1.3109447441880266,17.064075022242058,5.181298556733524,2.48640048184338,43.62522220217025,0.014611006311683994,2.903585382185714,0.4640981085337261,0.6237658928137615,403.5644445710014,0.49549673664301963,11.749980522154349,4.29323877203193,1.7279043742252393,447.1896667731718,1.331985673149234,11.905146005865419,4.757336880565657,1.6557710202285985,26.780033666453825,0.01321985777564727,2.6242542325327918,0.48690970302643316,0.6754588731190645,296.2745775533855,1.3473770405807954,15.54814363867223,5.386810500970645,3.138013668545159,323.0546112198393,1.7777123282423088,15.963448691905107,5.8737202039970775,3.2231788106971906,46.274868170363774,0.014611006311683994,3.127612082300762,0.46274868170363775,0.6695784869306307,404.74321976491143,0.47614281496589683,11.749980522154349,4.0474321976491145,1.81336308850612,451.0180879352754,1.3109447441880266,11.905146005865419,4.510180879352754,1.7453264251995437
c<A>r<42>R<CYS>,128.55173528909748,1.3759514156369765,4.167033278949209,2.073415085308024,0.8100981366355706,76.10496008488741,2.1474924821077352,5.17307079787516,3.624045718327972,0.763713062256288,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,145.65721930955868,1.2961290726325898,3.8064090322020396,1.7340145155899844,0.6975382084157981,154.7557019970693,1.2244192736876673,3.818739567629136,1.8872646585008452,0.7033485033411653,109.84008702966514,2.1474924821077352,4.707700217697437,2.679026512918662,0.47122056050510197,169.56107353177038,1.2244192736876673,3.344743280497909,1.6303949378054843,0.5412762684755608,47.90769961116407,0.010684209087879815,3.9457828261875516,0.5506632139214261,0.7978624723688189,458.8394492928294,0.49549673664301963,11.87068536417884,5.274016658538269,1.9040084434490876,506.7471489039934,1.331985673149234,12.479212749344441,5.824679872459694,1.9050975780545953,26.688871377062426,0.033037458134813846,3.8019463362490207,0.8340272305332008,1.0233332857425834,237.5462994950229,3.6646080261618863,16.014257232993263,7.423321859219466,2.6621298506318833,264.23517087208535,4.266603070764825,17.633997087404733,8.257349089752667,2.812536486531492,24.47498091714999,0.031436828560991614,4.570272172261699,0.7648431536609371,0.9241632185121033,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.7628660086827375,51.43137772473402,0.010996405013046662,3.9457828261875516,0.5092215616310299,0.7904095474882215,475.4244411819449,0.47614281496589683,11.87068536417884,4.707172684969752,1.7699280513732953,526.8558189066789,1.3109447441880266,12.479212749344441,5.216394246600781,1.7727494689313157,57.22001152871381,0.010996405013046662,2.807697861489544,0.5298149215621649,0.6931531389481193,455.5845918188214,0.49549673664301963,11.87068536417884,4.218375850174272,1.6682800565999487,512.8046033475352,1.331985673149234,12.479212749344441,4.7481907717364376,1.6783974667305837,40.47259983190284,0.012764917018457389,5.450273100049115,0.5700366173507442,0.9910416736369595,343.8919511649898,2.1154754698336546,11.823249450699223,4.843548607957603,2.2803880884438743,384.36455099689266,2.533892537278588,14.35695850174554,5.413585225308347,2.564610839841628,58.0432160355332,0.010996405013046662,3.347571690649529,0.48369346696277665,0.6967337060891964,472.3396375285156,0.47614281496589683,11.87068536417884,3.9361636460709635,1.7178797985227972,530.3828535640488,1.3109447441880266,12.479212749344441,4.41985711303374,1.7028062018061894
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.9230801866068,0.01106223329500633,3.394966577005495,0.6278388589200647,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122253125,5.81228961848592,0.9643374797742026,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357038,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.162763096806012,66.35074480824746,0.010517635936598602,2.5275507366722962,0.4639912224352969,0.5542163261175057,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735309,37.84218295361438,0.011042635140910306,6.929551327110376,0.6103577895744255,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.0340092346403,0.010601549139401811,3.285396313386446,0.4674015272601481,0.6030713621941132,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.4442847935434155,4.063179598301131,1.0182157729342183
c<A>r<57>R<HIS>,139.19108593513988,1.3566576846776204,4.5751045111255575,2.0469277343402923,0.8918413088142181,55.41083130797841,2.137410768896113,7.103999530150699,3.6940554205318943,1.317664562569304,69.83940486572877,2.2047704853236425,6.916738015320909,4.108200286219339,1.289540955531549,153.4640500712202,1.317257875268601,4.5751045111255575,1.826952977038336,0.8144758190272094,162.66092380780626,1.2104827348979637,3.842798409315841,1.891406090788445,0.7530292731982698,98.68614109326812,2.137410768896113,5.557806916217844,2.9904891240384277,0.8352794882612871,176.5380466231702,1.2104827348979637,3.842798409315841,1.730765162972257,0.6758332973890441,57.0044321672328,0.013457365969388846,4.079708013127853,0.6196133931220956,0.8701588924813843,491.0273062510024,0.48425984349559315,12.472579583244624,5.337253328815244,2.126709582609167,548.0317384182351,1.306544195701515,15.906013203476128,5.956866721937338,2.318226076336956,15.340160962706559,0.044767614558269386,8.149287253358047,1.1800123817466583,2.2224053086257443,132.00866603716008,4.588808990258354,16.16730790272911,10.154512772089237,3.3507770145189064,147.34882699986667,4.633576604816623,20.96114765456597,11.334525153835898,4.254510338085727,24.38311946569707,0.07959874964662639,4.518259054527736,0.9030784987295212,1.0987173170733617,304.2204403710281,3.968538413847136,20.911889209953415,11.267423717445483,5.087480263471122,328.60355983672514,4.133797180811554,21.862137891129493,12.170502216175006,5.4233257809851745,57.782334338615186,0.011860915706955133,5.1919242644731085,0.5778233433861518,0.859551731304034,502.4416728261665,0.4674027203474367,15.503310822075036,5.024416728261665,2.0955808245875356,560.2240071647817,1.2987181649111441,15.52062037840491,5.602240071647817,2.203379604949198,66.97220867968508,0.011286858090576501,4.858396878044777,0.5675610905058058,0.7879272523215309,536.3985256329726,0.48425984349559315,12.472579583244624,4.545750217228581,1.8637669097320662,603.3707343126575,1.306544195701515,12.507796682477583,5.113311307734386,1.9212398961761965,32.684683209338864,0.01821245744897748,6.474247118855345,0.6166921360252616,1.0898828611120435,343.90197038854245,2.115295668396371,17.524483134173252,6.4887164224253295,3.8711848720585196,376.58665359788137,2.5678548858587122,17.57031786472355,7.105408558450592,4.017950019813077,68.91432782999084,0.011860915706955133,5.199201330370533,0.5890113489742806,0.7941461097908552,504.2161058433721,0.4674027203474367,11.960316193146355,4.309539366182667,1.8110167083513957,573.1304336733627,1.2987181649111441,12.055759959435399,4.898550715156946,1.8183141666263616
c<A>r<58>R<CYS>,141.6335130334059,1.3651018318443684,3.957861884411613,1.9671321254639709,0.8201829499391006,50.49789238263137,2.1763992051680217,5.579121204800316,3.606992313045098,0.9362460499954098,60.36490948850532,2.2296555838297216,5.402613803038847,4.024327299233688,0.8446714088149491,152.80156657855497,1.2998250065214842,3.957861884411613,1.7563398457305168,0.7084034022652156,165.76855910281859,1.2230298298040863,3.957861884411613,1.883733626168393,0.7764666762069463,81.95517469102798,2.1763992051680217,4.652398358323545,2.731839156367599,0.5354276138708652,175.56465586593575,1.2230298298040863,3.957861884411613,1.704511221999376,0.651393881137602,58.113390262217976,0.01303771750956173,3.394966577005495,0.6248751641098708,0.8625000253063968,469.6510547918925,0.48425984349559315,12.62903106044429,5.050011341848307,1.913879817589714,527.7644450541102,1.306544195701515,13.389290604725984,5.674886505958174,1.8927480970039339,19.081793728869755,0.03330129784292524,6.0645565618549675,1.3629852663478397,1.9765005864758454,136.2695095899042,4.588808990258354,16.986835159088514,9.733536399278872,3.8449872340185944,155.35130331877394,4.633576604816623,19.334375534335244,11.09652166562671,4.916649754226603,25.046442982985134,0.04416006527632277,6.801944513752753,1.3914690546102852,1.8504945739104024,170.53504410666125,4.6405557280362615,18.672902284163232,9.474169117036736,3.8307002027713644,195.5814870896464,5.884304321321244,19.018945749043695,10.865638171647023,3.9351812089628484,60.53891113175683,0.014674969827352058,6.540378269332841,0.6652627596896354,1.044400636841539,408.15659699821236,0.4674027203474367,8.889903452357547,4.485237329650685,1.3346887585840443,468.69550812996914,1.3063314763332556,9.656936066925393,5.15050008934032,1.4163523083487997,69.53888488667344,0.011286858090576501,4.790363251834934,0.5747015279890367,0.7968682904508103,505.9095944748113,0.48425984349559315,11.87068536417884,4.181071028717449,1.6622523109867529,575.4484793614847,1.306544195701515,12.010534828639937,4.755772556706486,1.6390323034961063,27.246405650155165,0.013313634858558743,7.776489337753935,0.7363893418960855,1.4308062843913048,217.8021728106675,2.115295668396371,14.191165269948797,5.886545211099122,3.2487614368349083,245.04857846082277,2.5678548858587122,14.832266158942586,6.6229345529952095,3.584872619580816,68.36126299846889,0.01191474140014348,4.910250270278327,0.5944457652040773,0.8413432413692022,440.2777678716915,0.4674027203474367,9.608773565136346,3.8285023293190563,1.326444211246085,508.6390308701604,1.3063314763332556,9.705321826606255,4.422948094523134,1.3477092489778062
c<A>r<59>R<TYR>,127.03850026796766,1.3650730147238537,4.029399506100012,1.9849765666869947,0.8797844115242247,41.766850129768535,2.706981262547989,7.250147836122475,4.176685012976853,1.711164506020053,45.32233964979707,3.0152805079480225,6.916738015320909,4.532233964979707,1.1255382448795386,137.75985551808432,1.3110130055686204,5.078403221453944,1.8367980735744576,0.8574197598803126,145.819536323858,1.2230298298040863,5.767521274476298,1.9442604843181066,0.9207240242848824,64.90125478818601,2.248367175498034,6.239658886589578,3.0905359422945717,1.0798843021054998,153.2755010681507,1.2230298298040863,5.078403221453944,1.7822732682343105,0.7888158079735273,49.43906001187766,0.01303771750956173,3.03326936452883,0.6258108862262994,0.8092023203886881,369.8827635897358,0.48425984349559315,8.076826961521192,4.6820602986042505,1.3322035148848574,419.3218236016135,1.875216464564077,8.256965363498262,5.30787118483055,1.3474078102035005,1.8462873308426628,0.03330129784292524,0.6212443968239256,0.36925746616853256,0.26284955668432003,64.9717640543292,7.0352398829284235,17.61951867562971,12.99435281086584,3.9589539499996556,66.81805138517187,7.103753243412434,18.132985686837586,13.363610277034374,4.182347188531591,11.547818767753116,0.10385126735023853,6.76211537065025,1.4434773459691395,2.041864506507399,89.15196869341246,5.780453053971005,19.740807775528083,11.143996086676557,4.991310585193828,100.69978746116557,5.884304321321244,20.581354052167455,12.587473432645696,5.837671460834911,55.90286255889961,0.010651346605669687,5.1919242644731085,0.6576807359870542,0.961143763718365,407.1372844895754,0.48425984349559315,15.503310822075036,4.789850405759711,1.9966273994126462,463.0401470484751,1.875216464564077,16.214111465244713,5.447531141746766,2.1448493819321177,56.77813977643567,0.013303298168291455,3.0431941912491958,0.5677813977643568,0.6938429954067774,462.07503322759857,0.48425984349559315,16.552405277916705,4.6207503322759855,2.139206469324062,518.8531730040343,1.875216464564077,16.747690119916534,5.188531730040342,2.2494282410051665,12.98529155398897,0.014167298102847337,6.12434459271914,0.6492645776994486,1.301738132354755,157.90200882039,2.2543704504915354,16.552405277916705,7.895100441019499,5.439235113423228,170.88730037437895,2.5678548858587122,19.078098753059763,8.544365018718947,5.919463899597509,58.499433920044574,0.010651346605669687,4.123635244584181,0.5679556691266463,0.7826059217201211,450.40989174609757,0.48425984349559315,16.552405277916705,4.372911570350462,1.9598573949530858,508.9093256661423,1.875216464564077,16.747690119916534,4.94086723947711,2.0709940936987596
c<A>r<60>R<LYS>,90.69588477493367,1.3650730147238537,4.054570061016463,1.8139176954986735,0.715892361610646,28.900692899196386,2.797955085369474,7.158731843338713,4.128670414170912,1.5083654730773888,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,98.00722470503942,1.3110130055686204,4.942942442395521,1.6897797362937832,0.7269789965235448,103.944556123363,1.2273350229317979,4.054570061016463,1.7324092687227166,0.635091655309276,52.59041443006357,2.251269611828694,5.557806916217844,3.0935537900037393,1.0080151460895574,111.93317853996176,1.2273350229317979,4.942942442395521,1.6460761549994376,0.6761899658972271,27.57927957428337,0.01303771750956173,3.1432538182351335,0.5867931824315611,0.7505018165614068,204.79912391168682,0.48425984349559315,7.551318030395785,4.357428168333763,1.5372386458059535,232.3784034859702,1.875216464564077,8.391184611648457,4.944221350765323,1.5521203825548153,1.1565295735347263,0.03330129784292524,0.6097612644839252,0.38550985784490877,0.2521326345497558,41.17958765831589,10.304022694618542,17.61951867562971,13.72652921943863,3.00501092661144,42.336117231850615,10.337323992461467,18.132985686837586,14.112039077283539,3.187324665621589,5.1960469447381,0.10385126735023853,2.0820712087732005,0.5773385494153445,0.5936301543925346,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.38353938024831,7.8570681310369865,3.077353113049413,32.88034899600787,0.013303298168291455,5.1919242644731085,0.7147901955653885,0.9955735866769013,202.2834687037085,0.48425984349559315,7.551318030395785,4.397466710950185,1.527500880973449,235.16381769971636,1.875216464564077,11.665674373192395,5.112256906515573,1.792528278688811,32.248836031229125,0.013303298168291455,2.3640320376261394,0.5374806005204854,0.6427435686122097,234.1606527847394,0.48425984349559315,6.844502388063816,3.902677546412323,1.3328456689368586,266.40948881596853,1.875216464564077,7.1980371943802135,4.440158146932808,1.2815391682595139,9.311278360570592,0.010170461805831366,5.833927181031822,0.581954897535662,1.369167904250507,101.54243125208062,2.272979135402821,15.404633410504687,6.346401953255039,4.502142253264586,110.85370961265122,2.598479401319954,15.8972403449532,6.928356850790701,4.806392003718366,35.05117585541141,0.013303298168291455,2.800043383661883,0.5841862642568568,0.7291851266746523,230.28103047853375,0.48425984349559315,7.722304429489725,3.8380171746422294,1.3981008434152924,265.33220633394524,1.875216464564077,9.27379349238117,4.422203438899087,1.469273087964007
c<A>r<95>R<ASN>,75.97284140930036,1.3718213895818456,3.519499686835127,1.7668102653325664,0.4789047454794474,35.292928153449004,2.7067315289525835,4.660205586544033,3.2084480139499094,0.5731514460641166,54.19411892498743,2.2157572476466774,4.746600192189408,3.6129412616658287,0.5860208668227136,82.12692123224139,1.3064683758268554,3.519499686835127,1.493216749677116,0.28733009566600987,97.48396679441589,1.2023648205255204,3.519499686835127,1.6522706236341678,0.497549062934182,69.92114106627274,2.1822972382595855,3.3218833177449163,2.5896718913434347,0.3331830754016302,103.63804661735692,1.2023648205255204,3.519499686835127,1.4596907974275624,0.3245478276623375,21.32849894443597,0.015718448933294216,2.558851302646807,0.47396664320968823,0.6161631988878665,210.39274979888745,0.4888365215552426,7.066120939884286,4.6753944399752765,1.1202897933415643,231.7212487433234,1.8684218010437825,7.088812130377973,5.1493610831849645,1.045321434107333,7.387054348594664,0.025099171369040718,3.129826232993997,0.6155878623828887,0.9178734470806638,79.1134177471099,4.7056356647647135,9.96887096137067,6.592784812259159,1.4810350030696982,86.50047209570458,5.731191977503059,10.010222189710534,7.208372674642049,1.192033326999632,16.738852338826312,0.03925417707232448,2.898559510431795,0.7608569244921051,0.8504946785996464,135.12834823580755,3.8428059262810166,9.75648451262613,6.1421976470821615,1.2085197599546513,151.86720057463387,4.316360593336931,9.80718987599702,6.903054571574267,1.1076182516613475,17.70907446355931,0.01205927212789959,2.7894126118141926,0.36893905132415233,0.5509975373855517,199.67117515526365,0.4888365215552426,5.797822057787144,4.159816149067993,1.0095053149001523,217.38024961882297,1.8461024290625079,5.971928015004032,4.528755200392145,0.9676606736382102,26.28325650952449,0.010516663314489527,2.080551475090463,0.39823115923521957,0.5329108683778099,243.81105949828776,0.4888365215552426,7.282915712593422,3.694106962095269,1.1114888310370579,270.0943160078123,1.8684218010437825,7.344119676477881,4.0923381213304895,1.0308277542332374,14.274257752517228,0.01214237460751022,2.0948537241404193,0.3568564438129307,0.4903527291845133,135.8266046310158,2.0936035460249514,6.848110934029364,3.395665115775395,1.0631632383815321,150.100862383533,2.7228206853303236,7.097640794056275,3.7525215595883252,1.031405285630567,24.073610832488455,0.01205927212789959,2.295961342295241,0.3439087261784065,0.4745102196634585,231.21562465221183,0.4888365215552426,5.797822057787144,3.3030803521744545,1.050580874376802,255.28923548470027,1.8461024290625079,5.971928015004032,3.646989078352861,0.9938641557105686
c<A>r<96>R<GLY>,102.76731545976371,1.3566576846776204,4.5751045111255575,1.9030984344400688,0.7015811409244912,52.59159937817881,2.137410768896113,6.605445556997262,3.756542812727058,1.2395263449866076,64.49090529996447,1.8859369343104748,5.277776980115527,3.582828072220248,0.7907495437468591,112.34352573099217,1.3064683758268554,4.5751045111255575,1.6281670395795966,0.6101094528472553,125.3323785210677,1.2023648205255204,3.688529195444736,1.7168818975488724,0.579992156137001,88.87686052221355,1.8859369343104748,5.277776980115527,2.6932381976428346,0.673075014210833,134.38241296209264,1.2023648205255204,3.688529195444736,1.5270728745692346,0.44173812482458047,34.84510829336584,0.010783584033283944,2.8109190617847446,0.4977872613337977,0.6485534265575044,372.7885212448495,0.4888365215552426,12.472579583244624,5.32555030349785,2.04046972338771,407.6336295382153,1.3382751975955405,12.792521891924963,5.823337564831647,2.0915337615068377,8.358517703740395,0.017381525164289258,1.8320528873383006,0.46436209465224415,0.4575487666788922,178.75673308559703,5.078454973453237,21.065558799608937,9.930929615866502,5.078648146848894,187.11525078933744,5.314012663989733,21.082940324773226,10.395291710518746,4.978288860783856,26.628250809169728,0.014676222174493603,9.429932187813847,1.2103750367804422,2.034163119072543,175.87784611014825,3.8428059262810166,20.911889209953415,7.994447550461285,4.84223302902741,202.506096919318,4.316360593336931,21.3902483809602,9.204822587241727,5.633055405509831,33.54842241709775,0.010783584033283944,2.8109190617847446,0.4933591531926139,0.6676972237055554,318.71704305615253,0.47495561754759136,11.49930188685721,4.687015339061067,1.7750950603015065,352.26546547325023,1.2987181649111441,12.792521891924963,5.18037449225368,1.9105630638283642,40.838811175181654,0.010018443562108459,2.5318509529489237,0.45376456861312947,0.634870784872199,368.8062134619547,0.4888365215552426,12.472579583244624,4.097846816243941,1.846306952707542,409.6450246371364,1.3382751975955405,12.507796682477583,4.551611384857071,1.8355546724426473,26.691804865366414,0.010015602226850717,6.227123933739701,0.49429268269197063,1.0509738703564095,298.9187605926462,1.9685988081237724,19.74446338355301,5.535532603567522,4.365881232148716,325.6105654580127,2.3184685319716705,19.940894164344662,6.029825286259494,4.649436408226723,39.544859546307485,0.012221175905485104,2.87232234203307,0.4298354298511683,0.613036020599209,344.16550287526576,0.47495561754759136,11.960316193146355,3.7409293790789757,1.7143457701382723,383.7103624215733,1.2987181649111441,12.055759959435399,4.170764808930144,1.7322150058343901
c<A>r<97>R<ASN>,84.60440810548866,1.3566576846776204,4.079767454035167,1.839226263162797,0.6298053622748373,48.40192509538269,2.137410768896113,5.18689635837178,3.457280363955906,0.9608690613048773,38.49429475294524,1.8859369343104748,4.113546342935541,3.4994813411768395,0.610743435104378,94.73763005242519,1.3064683758268554,4.040426341670182,1.5530759024987737,0.49662680617724814,98.1822310586045,1.2023648205255204,3.717807489641421,1.692797087217319,0.5544240092537828,68.54958162859448,1.8859369343104748,4.040426341670182,2.636522370330557,0.5499296877455228,108.9091372657582,1.2023648205255204,3.717807489641421,1.4919059899418932,0.4161916026426966,20.639924703277973,0.010783584033283944,2.6004089504327137,0.4391473341122973,0.6055301484001528,235.78700200183582,0.49335690312463854,10.83603937614848,5.016744723443315,1.9653051096812004,256.42692670511383,1.3382751975955405,10.861534242192079,5.455892057555613,1.9143290130365573,10.964066488301176,0.02514197587732525,3.946886866436591,0.644945087547128,0.9493295760605978,134.57597833909637,5.078454973453237,11.823450987819854,7.916234019946845,2.2369116563828233,145.5400448273975,5.314012663989733,11.853351135109135,8.56117910749397,2.297892101496071,8.933702526242518,0.048860444105228495,2.6525439574166114,0.6872078866340399,0.7532570725551415,71.21751579527768,3.8428059262810166,6.450009388170258,5.47827044579059,0.8650197179613982,80.1512183215202,4.316360593336931,7.119923815005706,6.165478332424631,0.8332689224553074,23.03552118270662,0.010783584033283944,3.3122424444791427,0.4701126771980943,0.6927799465339183,219.61118143038522,0.47495561754759136,9.723582261781807,4.4818608455180655,1.8429743029866368,242.6467026130918,1.2987181649111441,9.734365845815091,4.951973522716159,1.8413054248301777,23.72135576740344,0.010516663314489527,2.408625064707266,0.42359563870363287,0.6134198325509914,219.14306715525433,0.49335690312463854,9.648723228694735,3.9132690563438275,1.6364154073399872,242.8644229226578,1.3382751975955405,9.665754098429266,4.336864695047461,1.527079269914915,13.844940347166654,0.01176481472416313,1.8921039476537178,0.32197535691085244,0.49882098399992364,188.26022331723993,1.9881950367207537,11.22694256001909,4.378144728307905,1.8633855113783204,202.10516366440658,2.3314131272739154,11.240438988167977,4.7001200852187575,1.9188336957527217,25.711199396546817,0.01301493713120827,2.87232234203307,0.40811427613566376,0.5901695496993492,225.60235024756986,0.47495561754759136,8.624317246986866,3.580989686469363,1.472962173134969,251.31354964411676,1.2987181649111441,8.763476795318912,3.9891039626050278,1.3812304821894403
