ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,96.63309952133645,1.3779173486706213,4.422128587814517,1.8583288369487778,0.6767225258411301,49.78538153087019,2.136712951765083,6.750867472605573,3.5560986807764423,1.0690920322936845,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,110.43502653337084,1.3167725062197895,4.0758349157912654,1.6482839781100127,0.5812722744854428,112.62038446894516,1.2130730807158656,4.422128587814517,1.7326212995222332,0.6326450524109697,72.7620770956315,2.136712951765083,4.129113682078706,2.694891744282648,0.5067947236298407,125.11668572277596,1.2130730807158656,4.0758349157912654,1.5639585715346995,0.4827596049562474,26.533047048655263,0.012833174089999844,3.2115253006709406,0.5414907560950054,0.7225421942711178,259.5186091828923,0.49549673664301963,18.33434376432578,5.296298146589639,2.717164522348345,286.0516562315476,1.880639927997171,20.06507795006924,5.837788902684645,2.9027330578268558,12.262364698064276,0.017030200492953895,3.4922285290740014,0.6812424832257932,0.86153189551526,157.0026703384554,3.664555109878677,18.20522410309403,8.722370574358633,3.9931968132200595,169.26503503651966,3.9933307992683025,21.69745263216803,9.403613057584426,4.495899651435791,13.18804348478622,0.04070727677273922,2.1042938148035297,0.6941075518308537,0.5926317424573261,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428205,4.366021125058737,9.27271686180011,6.912666554962213,1.0783052792907055,28.06368116880405,0.011523477904614943,2.8221186391058977,0.4526400188516782,0.5951180960561986,297.7527623377662,0.49549673664301963,18.33434376432578,4.802463908673649,2.751106544199053,325.8164435065703,1.2982745471043415,20.06507795006924,5.255103927525328,2.886831144371262,32.57455656779241,0.01303771750956173,2.1718020052149285,0.4790375965851825,0.5853602039688731,293.7925284839373,0.49549673664301963,18.33434376432578,4.320478360057901,2.4314384278298586,326.3670850517297,1.880639927997171,19.250696656207957,4.799515956643084,2.503020434181681,16.001556051625133,0.010170461805831366,2.8480926161723517,0.3721292105029101,0.537782031732698,208.50766663284142,2.0047329928447795,13.489142337952249,4.849015503089335,2.519424444803337,224.50922268446658,2.3620036263142,13.49931279975808,5.221144713592246,2.4179056614322363,33.12401454512181,0.01303771750956173,2.431494791500472,0.4192913233559723,0.57202618393222,325.1590948855843,0.49549673664301963,18.33434376432578,4.115937909944105,2.385272539963721,358.28310943070613,1.2982745471043415,19.250696656207957,4.535229233300077,2.4386232560920442
c<A>r<38>R<GLY>,52.710961491249186,1.3862057802168046,6.349777410913713,2.395952795056781,1.2948629035622086,34.509354526653084,2.288437306363061,6.750867472605573,3.450935452665308,1.2037335202213064,39.616753512576736,3.1749352600875054,6.22924662680619,3.9616753512576737,0.8231042721772724,60.881920760117644,1.3167725062197895,5.323470276010965,1.8449066897005346,1.0356281793632502,65.83258496727134,1.2130730807158656,5.226132681215791,1.9949268171900407,0.9934721596023293,59.29266276850146,2.210542815889625,6.22924662680619,2.8234601318334027,0.8894347037921808,73.62576333472404,1.2130730807158656,4.422128587814517,1.67331280306191,0.7573337635948851,13.214035193944607,0.013094798038189914,3.406802986469092,0.6292397711402193,0.8890171052615831,135.23423488960327,3.3781511201526797,14.974546425317897,6.439725470933489,3.379073426436632,148.4482700835479,3.3950147725727766,15.040996933772846,7.068965242073709,3.584352267192792,7.927348878565741,0.017030200492953895,1.9302860391865693,0.5662392056118387,0.5767347077522613,94.48085933947853,1.3597158028597391,12.892710593194366,6.748632809962752,3.328355334574191,102.40820821804427,1.789934228923094,13.900652401424225,7.314872015574591,3.5036942787396006,7.991676803789919,0.04070727677273922,1.4026435253722411,0.5708340574135656,0.4919446176150427,91.00550772857416,3.994085321574005,14.01983908698584,6.500393409183869,2.2547502906257755,98.99718453236406,4.366021125058737,14.540714106558525,7.071227466597433,2.2344665418131915,10.171638893895592,0.010992035676906653,2.2925618833660124,0.30823148163319974,0.47152676925974624,168.3682668098242,2.8804790164851966,11.393552908170989,5.102068691206794,2.6347499488707165,178.5399057037198,3.0407675513745787,11.691939562151035,5.410300172839994,2.705028763822066,16.99797818307677,0.013259602631041645,2.675697662005568,0.5483218768734442,0.7204705534521544,128.99459460912738,2.099297301484512,9.052673210272179,4.161115955133141,1.4835199609193979,145.99257279220416,2.1558487212814765,9.662327157893795,4.709437832006586,1.69967391119586,14.266886066593038,0.011278087294207317,2.8480926161723517,0.4076253161883725,0.6038934328613346,154.28929489501712,1.3597158028597391,14.01983908698584,4.40826556842906,2.4924322011565123,168.55618096161015,1.789934228923094,14.540714106558525,4.815890884617433,2.6072585975254814,15.720308246799497,0.010992035676906653,2.1818703275010325,0.3655885638790581,0.5628458123707247,163.88276042133924,2.0047329928447795,9.052673210272179,3.8112269865427733,1.4801921402172662,179.60306866813877,2.1558487212814765,9.15842879962938,4.176815550421832,1.5615511654919747
c<A>r<39>R<SER>,60.06762052342013,1.3759514156369765,6.109919271546511,2.145272161550719,1.0564447776989514,38.33798771679386,2.288437306363061,6.750867472605573,3.4852716106176236,1.152839607576388,52.50224199068098,2.2041148527046386,6.725511703686013,3.7501601421914983,0.9806156234406495,67.76066757691656,1.3167725062197895,5.040032955652311,1.694016689422914,0.7943958110195064,86.49640858845584,1.2130730807158656,4.717983626773564,2.0115443857780426,0.9404550379073521,74.1314412330277,2.2041148527046386,4.5426244752977425,2.851209278193373,0.6767210591724155,94.1805616013257,1.2130730807158656,4.5426244752977425,1.712373847296831,0.7998065988794354,14.340203321663715,0.013094798038189914,3.2115253006709406,0.6518274237119871,0.9229309076722867,126.38164033704304,3.0610819871363937,14.727764129917205,5.744620015320138,3.1870247742491578,140.72184365870677,3.3950147725727766,14.885905647972105,6.396447439032126,3.3695106204113716,8.253501737042996,0.017030200492953895,1.9302860391865693,0.5158438585651872,0.5564676733449316,108.70072008487645,1.3597158028597391,12.892710593194366,6.793795005304778,3.1751917300248658,116.95422182191945,1.789934228923094,13.900652401424225,7.309638863869965,3.3288808926234363,13.26969802766318,0.011447961120650163,1.5213242822479458,0.6318903822696752,0.5168312362954187,219.8142278135058,3.994085321574005,20.94136149679457,10.467344181595514,5.984827274544077,233.083925841169,4.366021125058737,21.068522983503513,11.09923456386519,6.010760984345331,10.79378567009471,0.010992035676906653,2.2925618833660124,0.3270844142452942,0.5526285059084909,173.1718824337918,2.8804790164851966,14.727764129917205,5.247632801023994,3.239235306705953,183.96566810388651,3.0407675513745787,14.826457327489099,5.574717215269288,3.27585494864807,24.908855085614853,0.011572570102471147,3.455199064834595,0.5535301130136634,0.7052526945066198,236.26953566073593,2.099297301484512,15.022178187039799,5.250434125794132,3.1980089151562847,261.1783907463508,2.1558487212814765,15.175930645352647,5.8039642388077946,3.303732535185096,20.084580615113666,0.011278087294207317,4.058480629170614,0.4670832701189225,0.751728799925453,224.8251857109928,1.3597158028597391,17.21448522172392,5.2284926909533205,3.1732698869708242,244.90976632610648,1.789934228923094,17.437770471708877,5.695575961072244,3.1977177611069516,26.25401432429446,0.010992035676906653,6.37660674139547,0.4861854504498974,1.0376955475744112,252.29465752073077,2.099297301484512,14.393126682282002,4.67212328742094,2.7007959090125384,278.5486718450253,2.1558487212814765,14.47537768242657,5.158308737870839,2.8425477403235786
c<A>r<40>R<HIS>,109.58008452873706,1.3759514156369765,4.307089470215623,1.8893118022196045,0.7239358481680331,48.94701720852617,2.1474924821077352,4.317102167584915,3.2631344805684113,0.554246014223128,71.92189859974107,2.2041148527046386,6.725511703686013,3.7853630841968986,0.8854350744262663,119.89305496994977,1.296661530326901,4.307089470215623,1.6201764185128347,0.5825177623229875,137.92658540896917,1.2130730807158656,3.9008857056758455,1.7682895565252459,0.6893224059780201,95.68678706372633,2.1474924821077352,4.5426244752977425,2.733908201820752,0.5680878314308139,148.00485807948604,1.2130730807158656,3.9008857056758455,1.574519766803043,0.554727121045665,37.99773441311085,0.013094798038189914,3.3739608106087484,0.6666269195282605,0.8553661933570357,272.8029634951421,0.49549673664301963,12.119719787323447,4.786016903423545,1.7517691964022084,310.8006979082529,1.331985673149234,12.2106985855774,5.4526438229518055,1.762098449094737,11.01576471244086,0.017030200492953895,2.9167410846434256,0.5245602244019457,0.6466583468398536,128.8223124045934,3.167745766238113,15.361069334881051,6.134395828790161,2.426778355922724,139.83807711703423,3.462146164206975,15.460703401824068,6.658956053192107,2.3216224681806503,26.51006119282208,0.011447961120650163,3.0476865867630476,0.8033351876612751,0.7868797238001349,321.38736620542466,3.946478031973186,21.021526826614718,9.73901109713408,5.770888288431991,347.89742739824675,4.366021125058737,23.620652103484858,10.542346284795356,5.82537271798182,38.29514700966746,0.010992035676906653,3.3739608106087484,0.5550021305748907,0.7673018479139082,297.95101441835226,0.47614281496589683,11.146374861393497,4.318130643744236,1.656375159381409,336.2461614280198,1.3109447441880193,11.355483741628694,4.873132774319127,1.7966159289192216,47.959765718559936,0.01419881226494013,3.0616548546121827,0.5156964055759133,0.6528175743099515,407.3259580426653,0.49549673664301963,15.022178187039799,4.379849011211455,2.2781339700825054,455.28572376122537,1.331985673149234,15.175930645352647,4.895545416787369,2.2752684231876428,28.911253648932977,0.011278087294207317,2.906641388265058,0.46631054272472544,0.6055836729663887,312.2958467557123,2.0569266977409484,21.021526826614718,5.0370297863824565,3.4535733606313914,341.2071004046453,2.853647552267078,22.49719469650763,5.503340329107182,3.504206464410724,48.213385610577845,0.010992035676906653,4.827102186202211,0.5075093222166089,0.820276463329987,379.14268055718117,0.47614281496589683,14.393126682282002,3.9909755848124333,2.0910461761597516,427.3560661677591,1.3109447441880193,14.47537768242657,4.498484907029043,2.08518233801859
c<A>r<41>R<PHE>,124.67467244552864,1.3759514156369765,4.315744112220378,1.9180718837773638,0.7109220506930216,65.61156298074211,2.1474924821077352,4.707861857905213,3.4532401568811637,0.6220263382465362,76.56138929151173,2.2041148527046386,6.449776160373634,3.8280694645755866,0.8774738274332329,138.90175145305068,1.296661530326901,3.42329753742312,1.6341382523888315,0.5152781932645474,155.04142676780688,1.2130730807158656,3.7262786271885986,1.8028072879977544,0.6469392113331153,110.14782444692294,2.1474924821077352,4.652560960761961,2.7536956111730735,0.5837837989543136,169.83471470452616,1.2130730807158656,3.7262786271885986,1.602214289665341,0.5017081126008115,44.14287440699376,0.013094798038189914,2.8251142415578148,0.5885716587599168,0.7273225734586916,354.4295667694986,0.4844350279533396,10.95988376504556,4.725727556926648,1.6269477380189292,398.57244117649236,1.331985673149234,13.448132435445869,5.314299215686565,1.7239341675434574,25.040634893396053,0.01923008002492388,4.6154072020321095,0.8634701687377949,1.0355036138262974,210.66761060120842,3.664555109878677,13.959870320169987,7.264400365558911,2.9648794142364348,235.70824549460448,4.266603070764809,16.0089601102031,8.127870534296706,3.231079045406657,22.85579450353933,0.03846264709783043,3.234405187317776,0.737283693662559,0.7547993181460623,276.83144975902184,3.994085321574005,25.565913725286137,8.930046766420059,4.9001934317004645,299.6872442625612,4.366021125058737,25.67486268884037,9.667330460082619,4.83323600436133,48.205928645595364,0.012880175175448372,3.5992555032202027,0.5239774852782105,0.7061612238538751,406.40717847833946,0.47614281496589683,11.393552908170989,4.4174693312862985,1.855820543143085,454.6131071239348,1.3109447441880193,11.691939562151035,4.9414468165645085,1.835766807340118,60.547923866239685,0.014611006311683994,3.204975844311046,0.5454767915877449,0.6903679645568912,438.1154817238803,0.4844350279533396,8.024356596466532,3.9469863218367593,1.2812117667416154,498.6634055901202,1.331985673149234,8.652876283366556,4.492463113424506,1.3151659595751213,40.30115344950907,0.01321985777564727,4.513431514279869,0.6297055226485793,0.87822367105894,316.757786096549,1.9683465514110594,15.54814363867223,4.949340407758578,2.7587830271643456,357.05893954605807,2.317443336765164,15.963448691905107,5.579045930407157,2.818710508207708,65.31135972069238,0.012666583743890847,3.3509522849941122,0.530986664395873,0.7444411920709169,461.1178464002532,0.47614281496589683,8.024356596466532,3.7489255804898636,1.4420418025355308,526.4292061209458,1.3109447441880193,8.409502794340309,4.279912244885738,1.3947712844962317
c<A>r<42>R<CYS>,136.87641088799498,1.3759514156369765,3.9696653860210653,1.9837160998260142,0.7176042536683802,77.0748793015425,2.1474924821077352,5.17307079787516,3.503403604615568,0.738313915183564,82.48921449118612,2.2041148527046386,5.192219068516761,3.749509749599369,0.6951283506051757,154.7817324395947,1.2961290726325898,3.8064090322020396,1.6824101352129859,0.6188797061877174,167.14840018006757,1.2244192736876673,3.3637987465602817,1.8168304367398649,0.6319738873442872,117.55234656868991,2.1474924821077352,3.571846224398838,2.612274368193109,0.3405980066091592,183.10098992119177,1.2244192736876673,3.3637987465602817,1.5921825210538414,0.4866199810043758,54.98360840866045,0.010684209087879815,3.839988964440093,0.6177933529062972,0.8367186548377344,424.99579978051224,0.4844350279533396,8.31243505027851,4.775233705399014,1.4532242872420198,479.9794081891727,1.331985673149234,8.339263134091196,5.393027058305312,1.457795561527557,30.868223224819232,0.033037458134813846,3.9366827410396965,0.9354007037824009,1.1459354745717618,231.56435701095245,3.6646080261618863,16.014257232993263,7.0171017276046195,2.4651963334324947,262.4325802357717,4.266603070764809,17.633997087404733,7.952502431387021,2.6770302837902413,28.452967073841506,0.031436828560991614,4.570272172261699,0.7689991101038245,0.9430911747544762,293.54691240494407,3.3965419843818987,16.985823547577198,7.9337003352687585,3.523480936957301,321.9998794787856,3.6929468554328606,17.103850044709716,8.702699445372584,3.5358391786513628,60.77893282484614,0.010996405013046662,4.886688222973117,0.5680274095780012,0.8449589674411955,461.8735232131138,0.47614281496589683,7.57435697589159,4.316574983300129,1.3498126172318232,522.6524560379598,1.3109447441880193,7.612138493205424,4.884602392878129,1.3561132186133358,66.81264234912383,0.010996405013046662,3.8168597848248105,0.5662088334671511,0.7596048068722167,457.933485027854,0.4844350279533396,7.059494126214304,3.8807922459987627,1.195164514601263,524.7461273769778,1.331985673149234,7.9464442022976485,4.447001079465914,1.1853944115982162,45.14649697029937,0.012764917018457389,5.450273100049115,0.6270346801430468,1.040358370464221,323.26966304637887,2.0854456151166687,11.007672282059705,4.489856431199707,1.958452386935983,368.4161600166782,2.533892537278588,14.35695850174554,5.116891111342753,2.238393017899242,70.38951999803886,0.010996405013046662,4.255772706645269,0.5332539393790823,0.7915468125197809,476.69543559802855,0.47614281496589683,7.493544981418893,3.6113290575608223,1.2643708610406839,547.0849555960674,1.3109447441880193,7.509213789123919,4.144582996939905,1.2116526354097414
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,77.36430437145007,2.1474924821077352,4.4309383083221965,3.516559289611367,0.5487395794180188,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,165.11883301685847,1.2961290726325898,3.778946207943699,1.6848860511924335,0.6561403997761245,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,114.71607998786722,2.1474924821077352,3.3607807396622316,2.6071836360878913,0.32428291666810366,190.35455617626783,1.2238138570303723,3.762926046990184,1.5862879681355653,0.5289007998454361,61.458540130847325,0.010684209087879815,3.9480060965834305,0.5208350858546383,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.4781539567520896,32.11468300512993,0.014589999604336157,5.477170308503592,0.892074527920276,1.3225623873628332,242.2409567509745,3.6646080261618863,11.672394144046905,6.728915465304848,1.9777330179184316,274.3556397561045,4.266603070764809,11.802247546737934,7.620989993225125,1.9971618790746941,32.894784725732165,0.031436828560991614,5.990570883043919,0.8890482358305991,0.9984497235788161,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,64.81891373503237,0.010996405013046662,3.129791847892596,0.5024721994963749,0.7003634011635324,563.348960879923,0.47614281496589683,8.87261012423005,4.367046208371496,1.213238084390319,628.1678746149553,1.3109447441880193,9.54375513282996,4.86951840786787,1.2494270807700512,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,41.81962629515738,0.012764917018457389,4.236335660749328,0.5502582407257549,0.8278036942017494,327.9622752087147,2.1154754698336546,8.809343150421228,4.315293094851509,1.481745116581735,369.781901503872,2.533892537278588,8.91828527265594,4.865551335577263,1.4795015471209587,72.62103601375212,0.010005166276956468,3.3509522849941122,0.4625543695143447,0.6668305714627704,579.5777859177543,0.47614281496589683,7.521280914581439,3.6915782542532125,1.140312485832179,652.1988219315065,1.3109447441880193,7.589162533309943,4.154132623767557,1.1000308180577545
c<A>r<56>R<ALA>,136.10387525538812,1.3651018318443684,3.842798409315841,1.9169559895125088,0.7242443124079837,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,146.73163934989353,1.3117831356118597,3.842798409315841,1.6865705672401554,0.6430957327521948,161.31294257764017,1.214926814321186,3.842798409315841,1.7923660286404464,0.6664666379342407,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,170.98874277075535,1.214926814321186,3.842798409315841,1.6131013468939184,0.5590128476247608,52.1848976685073,0.011005079868682266,2.9716514005408516,0.5166821551337356,0.6826401099291824,454.1883486887628,0.4888365215552426,8.545071184908522,4.496914343453097,1.3236865649933411,506.37324635727015,1.306544195701515,8.676615951571286,5.013596498586833,1.2742318543610587,8.945449407793578,0.035694329415083104,2.7899619201712564,0.5963632938529052,0.826131689585896,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723052,17.894927765794186,0.010876537861166824,3.0854981186553374,0.7780403376432254,0.8090623721709551,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665008,50.67836703015369,0.011005079868682266,3.269417480206445,0.4692441391680897,0.6569267873796855,459.98657121596256,0.4674027203474367,8.545071184908522,4.25913491866632,1.3266994447885265,510.66493824611626,1.3063314763332556,8.676615951571286,4.72837905783441,1.274508820200679,60.98730811111964,0.010517635936598602,2.600791262236938,0.5082275675926636,0.6002068528447475,450.5931693740964,0.4888365215552426,7.472822449060516,3.75494307811747,1.09907927392528,511.58047748521614,1.306544195701515,7.492316446229916,4.263170645710135,1.052320565730473,20.887160068749825,0.013116452936049683,3.2473718066754564,0.5094429285060933,0.745090095590019,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946558,2.5678548858587122,12.411857441032975,4.263949771206478,1.7052171070626871,58.356799130938555,0.010883386746948887,2.600791262236938,0.490393270007887,0.5988134188018058,419.3950667937797,0.4674027203474367,7.472822449060516,3.5243282923847032,1.198156352832528,477.75186592471823,1.3063314763332556,7.492316446229916,4.01472156239259,1.1451967775199865
c<A>r<57>R<HIS>,154.78804608566784,1.3651018318443684,4.635087306120649,1.9109635319218252,0.7726330573555504,53.26166378569588,2.1763992051680217,6.333813533425256,3.8044045561211344,1.1882142641967417,73.63822834672985,2.2296555838297216,5.10311360069249,3.875696228775255,0.7355329877064346,165.60677076645038,1.3179929379888693,4.635087306120649,1.7250705288171915,0.6983693231202999,182.48377075814716,0.7608287694833951,3.8512348390457496,1.8067700075064075,0.6828530295319656,100.33373855534708,2.1763992051680217,5.067346340847829,2.950992310451385,0.7054983203803091,192.29179197936992,0.7608287694833951,3.8512348390457496,1.65768786189112,0.5930983494141955,57.58884827547765,0.011005079868682266,2.9578645227220495,0.5141861453167648,0.6483406392203233,518.8612173223238,0.4844350279533396,13.79574532521588,4.632689440377891,1.9444616485942188,576.4500655978014,1.306544195701515,13.811690732986396,5.146875585694656,1.9176053437526006,14.309779278208644,0.044767614558269386,7.96034948991386,1.0221270913006175,2.107293978869871,154.8020993381924,4.588808990258354,26.28888575194061,11.057292809870885,5.421346626824122,169.11187861640107,4.633576604816623,26.3950780817653,12.079419901171505,5.79315097046972,28.205203208174424,0.021104366134409247,9.700317784442888,0.9725932140749801,1.856508553123801,254.99172812347473,3.968538413847136,15.391790964657368,8.792818211154302,2.8659528841446633,283.19693133164924,4.133797180811554,18.908949761580743,9.765411425229285,3.5029637870522965,56.30814489059553,0.011005079868682266,2.9578645227220495,0.49393109553153974,0.6440258407626661,519.1535845707065,0.4674027203474367,13.79574532521588,4.5539788120237406,1.9911856291386951,575.4617294613021,1.3063314763332556,13.811690732986396,5.047909907555281,1.938062977460746,72.05771957542909,0.010032690451593496,2.5423375392801324,0.49694979017537305,0.5837516067996943,601.8871120300169,0.4844350279533396,9.911191164500615,4.150945600207013,1.608780461958414,673.9448316054459,1.306544195701515,10.050457297651,4.647895390382385,1.5442873186391761,31.8082971208131,0.011932918762303402,4.766149005345626,0.5680053057288054,0.8329652259965264,345.831779800954,2.115295668396371,17.255226012352296,6.175567496445607,3.21062128519801,377.64007692176716,2.5678548858587122,17.321877385219985,6.7435728021744135,3.348021603013926,71.53676641809545,0.010032690451593496,3.285396313386446,0.5183823653485178,0.5994535740110885,555.2509312688092,0.4674027203474367,9.911191164500615,4.023557472962385,1.6599626434566785,626.7876976869045,1.3063314763332556,10.050457297651,4.541939838310902,1.5596115199664267
c<A>r<58>R<CYS>,161.89312939202358,1.3651018318443684,3.957861884411613,1.9046250516708656,0.7554894706137432,58.8904275427811,2.1763992051680217,6.12078468630994,3.6806517214238186,0.977494860004123,59.90112105876307,2.2296555838297216,5.167769753330224,3.9934080705842043,0.8010135202117623,174.6154220647434,1.2998250065214842,3.957861884411613,1.7119159025955235,0.6776246910332355,184.37121964949583,1.2206075401018308,3.957861884411613,1.8254576202920378,0.7208436736939955,85.8871999252205,2.1763992051680217,4.191182521938389,2.6839749976631406,0.4356283824672553,195.50203759963875,1.2206075401018308,3.957861884411613,1.656796928810498,0.6159133288661505,68.47585330856563,0.011005079868682266,3.3949665770054933,0.5903090802462555,0.8017178482799537,509.0800366279367,0.4844350279533396,8.679038940692308,4.388621005413247,1.5179812355698024,577.5558899365024,1.306544195701515,8.739423377038896,4.978930085659503,1.486614448856598,24.041783501000616,0.03330129784288971,6.223031412503413,1.2653570263684535,1.554853539842651,186.51948570926527,4.588808990258354,21.656853780745365,9.816815037329752,4.1510003078809925,210.56126921026592,4.633576604816623,21.703854794630324,11.082172063698206,4.681979637242589,24.770741283183366,0.04416006527632277,6.801944513752753,1.376152293510187,1.854793339738902,163.3155178355367,4.6405557280362615,16.033276744057062,9.073084324196483,3.3741799068952703,188.0862591187201,5.884304321321244,16.422312001705148,10.449236617706672,3.5754361878220036,70.49272409525818,0.011005079868682266,3.930331530194424,0.5874393674604849,0.7971273067163278,496.51355802150766,0.4674027203474367,7.57435697589159,4.137612983512564,1.3393582813317384,567.0062821167658,1.3063314763332556,8.203988700941093,4.725052350973048,1.3462840891016783,75.75808053688503,0.01128685809057739,3.19006207302312,0.5153610920876532,0.6121215356600934,567.0702598653555,0.4844350279533396,7.429386537101891,3.857620815410582,1.235550308001509,642.8283404022405,1.306544195701515,7.4442847935434155,4.372981907498235,1.1779084249282423,26.723289352095176,0.013313634858558743,7.776489337753935,0.6362687940975041,1.3196142976541894,248.83824447969766,2.115295668396371,13.330822335487035,5.924720106659469,3.3039617083416677,275.5615338317928,2.5678548858587122,14.35695850174554,6.560988900756972,3.489865632860972,77.1989587643881,0.01191474140014348,3.5267435206837954,0.5324066121681937,0.6620690539410382,534.4906832366496,0.4674027203474367,7.429386537101891,3.6861426430113764,1.2839945452946075,611.6896420010377,1.3063314763332556,7.4442847935434155,4.21854925517957,1.2195981783894316
