ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970713,0.010684209087879815,3.842180170556146,0.5660535399971839,0.7678621824121847,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.3965424522263516,27.2400785851205,0.017030200492964553,3.8019463362490207,0.8787122124232419,1.103575827840237,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.532531328542155,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850496,0.010996405013046662,3.3983160515598856,0.5473720823803843,0.7343010933179803,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351586,4.901322549715502,1.4652330437488466,65.54377702909908,0.010996405013046662,2.646116709911629,0.46816983592213623,0.5968324745242715,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.967788188264365,0.012764917018457389,4.15025725649109,0.6716030850535142,0.876061546001693,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172671,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.151602319845,2.1161925573729716,4.764322465783422,3.7075801159922497,0.5779623313211775,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.6779097190135,1.2130730807158656,3.7890512277215245,1.79642121910015,0.6552692934120622,99.19430859956991,2.1161925573729716,3.5596324339673684,2.610376542093945,0.36299588602514055,171.40990267877208,1.2130730807158656,3.7890512277215245,1.587128728507149,0.5218348743959774,53.3605238794731,0.010684209087879815,3.114167599123504,0.5501084936028154,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.61787973285457,0.017030200492964553,3.242317910491458,0.7847151893141827,0.9796168406927864,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350333,22.49508426966704,0.011447961120650163,3.047686586763028,0.8331512692469274,0.8170546295878343,193.30865034820616,3.946478031973186,31.789792639156758,7.159579642526154,5.008659769807642,215.80373461787318,5.064180361328356,31.914832472832316,7.992730911773081,4.845466835179897,53.96807716649371,0.010996405013046662,3.02183747060825,0.5091328034574878,0.6608847089152381,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889428,63.356953819007046,0.010996405013046662,2.646116709911629,0.4658599545515224,0.5867402707542005,556.9001546134305,0.49549673664301963,9.946987879152175,4.09485407803993,1.1933956368625576,620.2571084324375,1.331985673149234,9.964388207244774,4.560714032591452,1.1671700405106389,27.28339591968974,0.011278087294207317,2.6770183723839063,0.4624304393167753,0.6174128391840057,278.82623243456015,1.9995732610859704,30.7001301430916,4.725868346348477,3.81643159161067,306.10962835424994,2.048126073815707,30.816741688821395,5.188298785665253,3.7419444098169237,62.450749762835734,0.010996405013046662,3.6663790666553258,0.49960599810268586,0.6696603958608843,483.1436074825295,0.47614281496589683,9.946987879152175,3.865148859860236,1.308844232896579,545.5943572453651,1.3109447441880193,9.964388207244774,4.364754857962921,1.2498110278484025
c<A>r<34>R<ASN>,118.53554349321844,1.3759514156369765,3.7426262815064577,1.8236237460495144,0.5578965264622461,67.76376007528022,2.1474924821077352,5.186581856797224,3.388188003764011,0.7251213384013738,66.47121004108502,2.1161925573729716,4.764322465783422,3.692845002282501,0.5790461379814748,132.64596389692468,1.296661530326901,3.7426262815064577,1.542394929034008,0.40287692573729594,139.80843260931186,1.2130730807158656,3.5341611490401394,1.6643861024918079,0.47356803338483455,101.20908332362963,2.1161925573729716,3.823638272049758,2.595104700605888,0.3894741801517013,153.8554344686804,1.2130730807158656,3.107570838864879,1.4652898520826703,0.2662470083904502,43.616901255875895,0.011346758078259356,3.2115253006709406,0.5071732704171615,0.6986715664376608,407.04821371239194,0.49549673664301963,9.066888408661967,4.733118764097581,1.491092612703734,450.66511496826797,1.331985673149234,9.171716462384943,5.240292034514744,1.4348911505465642,21.75003143736211,0.011176470107994163,3.242317910491458,0.7016139173342616,0.9033589885749815,198.378146009332,1.3597158028597391,11.635785568863994,6.399295032559097,2.230358472751607,220.1281774466941,1.7899342289230922,11.749671034244656,7.100908949893358,2.326241056043515,21.095821781246762,0.011447961120650163,3.047686586763028,0.7534222064730987,0.7904490385614412,175.87924724997123,3.946478031973186,11.547149476610912,6.281401687498972,1.5031813373127938,196.97506903121794,4.366021125058726,11.558597437731562,7.034823893972069,1.379929439279673,43.13501806185124,0.010992035676906653,2.8376700706544344,0.45405282170369726,0.639840427546782,405.11707008406955,0.47614281496589683,9.066888408661967,4.264390211411259,1.3283268745721497,448.2520881459208,1.3109447441880193,9.171716462384943,4.718443033114956,1.3126730435557403,49.72114854558781,0.01419881226494013,2.936065933644885,0.45615732610631016,0.6101365322797092,407.4597840524519,0.49549673664301963,6.838744175272669,3.7381631564445126,1.0591800711387978,457.18093259803976,1.1165077579702485,6.932088550388431,4.194320482550824,1.0643708849411426,31.022501914447385,0.011278087294207317,2.906641388265058,0.4249657796499642,0.5569325150863597,309.51676076672584,1.3597158028597391,9.048222314668934,4.23995562694145,1.7707315047856318,340.5392626811733,1.7899342289230922,9.272716861800113,4.664921406591414,1.7188710051807934,49.146689428483874,0.010992035676906653,3.6663790666553258,0.4508870589769163,0.6663154624586693,386.81917853983316,0.47614281496589683,6.838744175272669,3.5487998031177352,1.1780953887938308,435.9658679683171,1.1165077579702485,6.932088550388431,3.9996868620946526,1.1191457806993552
c<A>r<37>R<SER>,109.84738806745393,1.3779173486706213,4.4804017125406785,1.8939204839216195,0.751719758680245,47.19138800868967,2.288437306363061,5.186581856797224,3.6301067698992053,0.8118340875478627,59.81517139918067,3.0888164438314196,5.940412999600117,3.9876780932787113,0.7220099917006395,122.7728706890797,1.3167725062197895,4.4804017125406785,1.7051787595705514,0.6959026117459286,130.63715079950074,1.2130730807158656,4.4804017125406785,1.765366902695956,0.6986940354193081,80.1561940961644,2.210542815889625,5.940412999600117,2.764006692971186,0.713825039514327,142.02722789894872,1.2130730807158656,4.4804017125406785,1.6139457715789627,0.5978182033643181,39.91213062535833,0.011346758078259356,4.819300082369001,0.5869430974317401,0.8481507970658586,380.8790314211114,0.49549673664301963,15.681164213010451,5.6011622267810495,2.6872945330693034,420.79116204646976,1.5985591324750206,16.113149694482274,6.188105324212791,2.7724587752188032,10.486753168384688,0.011176470107994163,3.4922285290740014,0.655422073024043,0.8636001258048865,132.82741858476456,3.664555109878677,18.20522410309403,8.301713661547785,3.6728061147182762,143.31417175314925,3.9933307992683025,21.69745263216803,8.957135734571828,4.217024077616277,17.754282955197397,0.040707276772746326,4.292543504594573,0.8070128615998816,0.952572288331135,140.7933883728016,3.994085321574005,9.333975347618434,6.399699471490981,1.2778586473926774,158.54767132799896,4.366021125058726,9.555015088576933,7.206712333090862,1.2676920332496378,42.1181208801881,0.011523477904614943,4.819300082369001,0.5469885828595857,0.7995825660178043,393.81614074087605,0.49549673664301963,15.681164213010451,5.114495334297091,2.5856200057046212,435.9342616210641,1.5150985260826086,16.113149694482274,5.661483917156676,2.7074272793866214,51.06683608846508,0.01303771750956173,5.134855371528367,0.6079385248626795,0.8992787020268544,366.15150173583345,0.49549673664301963,14.186004693743598,4.358946449236113,2.220073166603185,417.2183378242986,1.5985591324750206,15.014102002975532,4.966884974098793,2.4359759899483384,17.739835568051326,0.010170461805834918,2.8480926161723517,0.38564859930546364,0.5377922875325092,213.3849840478102,2.0047329928447795,13.489142337952249,4.638804001039352,2.132086609724269,231.12481961586155,2.3620036263142,13.499312799758084,5.024452600344817,2.049125499713275,51.689576216597786,0.01303771750956173,5.134855371528367,0.5618432197456281,0.9001709759586081,391.22932719108246,0.49549673664301963,14.186004693743598,4.252492686859592,2.1996666531091,442.91890340768026,1.5150985260826086,15.014102002975532,4.81433590660522,2.3909813000432836
c<A>r<38>R<GLY>,74.56281060663157,1.3994810889140963,4.49692167144423,2.259479109291866,1.0476745983373186,46.776729043729674,2.288437306363061,7.551138248488523,3.8980607536441396,1.5554160993445114,48.36407768176586,3.1749352600875054,5.940412999600117,4.030339806813822,0.7312169873567524,86.65032781544707,1.3167725062197895,4.49692167144423,1.8837027785966753,0.9518925495677227,90.34878944460326,1.2130730807158656,4.48299919151889,1.9641041183609402,0.85920931595688,71.53577768290437,2.210542815889625,5.940412999600117,2.8614311073161747,0.8149530577357436,101.43945937695608,1.2130730807158656,4.48299919151889,1.7193128707958658,0.7374076939619558,21.79084888553242,0.011346758078259356,2.899686721079205,0.5314841191593273,0.7141920816595819,233.6118698314189,1.4702331175842573,9.765053711752799,5.697850483693143,1.838699539578506,255.40271871695128,1.5985591324750206,9.776444256927594,6.229334602852471,1.888264173929535,10.146814748746284,0.011176470107994163,2.603852403827723,0.6341759217966427,0.6856475471627397,119.64148220597576,1.3597158028597391,18.322500445520348,7.477592637873485,4.128455038655343,129.78829695472206,1.7899342289230922,20.92635284934807,8.111768559670129,4.545208126603213,10.49505848981589,0.040707276772746326,2.384299723854589,0.6559411556134931,0.6479107020818355,125.30502559794067,3.994085321574005,18.47704241030766,7.831564099871292,4.170216112246922,135.80008408775655,4.366021125058726,20.86134213416225,8.487505255484784,4.425436344496715,22.022158143564805,0.010992035676906653,2.899686721079205,0.4235030412224001,0.6076647298934964,260.8838557839752,0.5835601247527507,9.765053711752799,5.016997226614908,1.8880827636579487,282.90601392754,1.5150985260826086,9.776444256927594,5.440500267837308,1.9881349763284062,25.244858533399416,0.011390545174794653,3.2990687024867107,0.49499722614508657,0.7272935166995519,228.66357043193995,1.4702331175842573,9.765053711752799,4.483599420234117,1.7563066878189488,253.90842896533943,1.5985591324750206,9.776444256927594,4.978596646379205,1.812915757372987,20.850958872569272,0.011278087294207317,7.066429289494501,0.5346399710915198,1.185636740471656,193.63750924782317,1.3597158028597391,16.753139119355183,4.965064339687774,3.2576985126912357,214.4884681203925,1.7899342289230922,16.800703186518938,5.499704310779295,3.5389517758631417,26.257909767222486,0.010992035676906653,3.2990687024867107,0.4235146736648788,0.673051581934771,255.99642000399513,0.5835601247527507,9.765053711752799,4.12897451619347,1.7687050251909304,282.2543297712176,1.5150985260826086,9.776444256927594,4.552489189858348,1.8249690173984754
c<A>r<39>R<SER>,81.93781949376117,1.3759514156369765,4.160908131237364,1.9984834022868578,0.7446891885979123,48.22467082088029,2.288437306363061,6.280521884396412,3.444619344348592,0.9777771512157841,64.85890216652855,2.1161925573729716,6.725511703686013,3.6032723425849196,0.9318871478995902,91.72149544315363,1.3167725062197895,4.072345496619859,1.637883847199172,0.6173705364499423,112.83806442058781,1.2130730807158656,4.717983626773564,1.880634407009797,0.8002190521634267,90.40900725116224,2.1161925573729716,4.5426244752977425,2.739666886398856,0.5680682021902289,121.72762825268063,1.2130730807158656,4.5426244752977425,1.623035043369075,0.6489290569054628,23.453113344404542,0.011346758078259356,3.2115253006709406,0.5211802965423231,0.7163742156349998,218.19194387891002,1.4702331175842573,14.727764129917205,4.848709863975778,2.1419057630768,241.64505722331455,1.5985591324750206,14.885905647972105,5.369890160518101,2.1120085836066496,8.607348461884035,0.017030200492964553,1.6124063471600385,0.43036742309420173,0.43206464541731443,136.3112733352802,1.3597158028597391,13.81784416093302,6.815563666764009,2.781773417181436,144.91862179716423,1.7899342289230922,14.861338152124585,7.245931089858212,2.8517012581243235,25.472078927451136,0.011447961120650163,7.098577940917593,0.9097171045518263,1.4569024917195628,240.54139799279955,3.798113261399749,20.94136149679457,8.590764214028555,4.952305475326586,266.0134769202507,4.230031650084239,20.96925613350293,9.500481318580382,5.2145962654117675,20.849440324644867,0.010992035676906653,2.2925618833660124,0.37908073317536123,0.5248139914008861,257.7951375619355,0.5835601247527507,14.727764129917205,4.687184319307918,2.3686774556335206,278.6445778865804,1.5150985260826086,14.826457327489077,5.06626505248328,2.335070243502053,38.111709817771256,0.011572570102471147,3.455199064834595,0.522078216681798,0.7004281916175338,328.6906985391986,0.9659505296882003,15.022178187039799,4.502612308756145,2.9657441552596095,366.80240835696986,1.1165077579702485,15.17593064535269,5.0246905254379435,3.013331750396159,24.80093719733197,0.011278087294207317,2.8480926161723517,0.41334895328886617,0.5102460878069763,295.3092978208077,1.3597158028597391,17.21448522172392,4.921821630346796,3.2159143757086768,320.1102350181397,1.7899342289230922,17.437770471708877,5.335170583635661,3.2742411117347707,37.639655817271745,0.010992035676906653,6.37660674139547,0.4646871088552067,0.8665670903792492,338.4820477255052,0.5835601247527507,14.393126682282002,4.178790712660558,2.6314592124974383,376.12170354277697,1.1165077579702485,14.47537768242657,4.6434778215157655,2.715350207394543
c<A>r<40>R<HIS>,123.08247696799674,1.3759514156369765,4.563556927146057,1.8935765687384114,0.7101558662333985,57.866432044837744,2.1474924821077352,4.483512833908336,3.2148017802687634,0.5449432186870586,82.15032713095209,2.1161925573729716,6.725511703686013,3.7341057786796408,0.8226895565638329,134.5560498015404,1.296661530326901,3.9818385962706846,1.601857735732624,0.5493676407679166,158.2830462363795,1.2130730807158656,3.9008857056758455,1.798670979958858,0.7045099450267557,111.51597924853246,2.1161925573729716,4.5426244752977425,2.7199019328910357,0.5562771546660158,168.6953513232087,1.2130730807158656,3.9008857056758455,1.576592068441203,0.545404430561598,45.4532919846788,0.011346758078259356,3.3739608106087484,0.6312957220094277,0.8184597335638369,334.2892885567509,0.49549673664301963,12.119719787323447,4.642906785510429,1.8046868228687256,379.74258054142973,1.331985673149234,12.2106985855774,5.274202507519857,1.8483056414636287,13.644586467611251,0.017030200492964553,2.9167410846434256,0.5457834587044501,0.6215590951066373,164.6238403359568,3.167745766238113,15.361069334881051,6.584953613438272,2.4793688282612023,178.26842680356805,3.4621461642069535,15.460703401824068,7.130737072142722,2.404732174565181,33.9593782243649,0.011447961120650163,7.098577940917593,0.8489844556091224,1.2170018482724956,351.57319677247756,3.798113261399749,21.021526826614718,8.789329919311939,4.997303698499283,385.5325749968424,4.230031650084239,21.639081255825985,9.63831437492106,5.144903420230612,45.21215819861041,0.010992035676906653,3.3739608106087484,0.5513677829098831,0.7248516649449723,352.91250644227125,0.47614281496589683,11.146374861393497,4.30381105417404,1.6714194654851546,398.12466464088175,1.3109447441880193,11.355483741628685,4.8551788370839235,1.7886579061164407,60.339902595775044,0.01419881226494013,4.340810568495064,0.5535770880346335,0.7305343478806902,454.06315427828366,0.49549673664301963,15.022178187039799,4.165717011727373,2.3881229170294853,514.4030568740587,1.1165077579702485,15.17593064535269,4.719294099762006,2.417859411071813,35.16025401303578,0.011278087294207317,2.906641388265058,0.4395031751629473,0.5311504074952774,386.46545101847545,1.8896440397207357,21.021526826614718,4.830818137730943,3.26427694555002,421.6257050315113,1.9794897363195547,21.422003360785276,5.270321312893891,3.3216461731795546,58.26621246788102,0.010992035676906653,4.827102186202211,0.5202340398917948,0.8018682225901276,434.13672515118594,0.47614281496589683,14.393126682282002,3.876220760278446,2.1760923286152853,492.40293761906696,1.1165077579702485,14.47537768242657,4.396454800170241,2.219468324590814
c<A>r<41>R<PHE>,125.05312430969961,1.3759514156369765,4.349955730313069,1.9849702271380891,0.7732515221560458,65.55909081260836,2.1474924821077352,4.781845699427182,3.4504784638214927,0.6856331892612141,80.4788710928877,2.1161925573729716,6.449776160373634,3.832327194899414,0.833336033244341,137.851513598938,1.296661530326901,3.9818385962706846,1.6608616096257591,0.6055523648544661,153.50413731995351,1.2130730807158656,3.814704550340641,1.8059310272935707,0.6619983887532075,110.89182678764833,2.1161925573729716,4.652560960761961,2.7046787021377643,0.5481972587015858,166.77049156174294,1.2130730807158656,3.814704550340641,1.5882903958261232,0.5156556858137997,40.98717390484963,0.013094798038189914,3.134050647394101,0.49984358420548325,0.6703175944048537,384.42606606082495,0.49549673664301963,8.652800211327886,4.688122756839329,1.567697507734719,425.4132399656746,1.331985673149234,8.727141730023419,5.187966341044812,1.586927474416249,18.412914263487068,0.01923008002492388,2.9167410846434256,0.6349280780512782,0.6368170171024309,213.7173138074508,3.664555109878677,13.959870320169987,7.369562545084511,2.736329020483242,232.13022807093793,4.266603070764809,14.228328557352484,8.00449062313579,2.681970401873583,31.177189718448773,0.07874097149631609,5.582089134775009,0.8907768490985364,1.204270227756766,291.13787584348256,3.994085321574005,15.87784147704184,8.318225024099501,3.7949298230622377,322.31506556193136,4.366021125058726,16.596493036117565,9.209001873198039,3.6677075173278606,44.15490436350445,0.011664598769727696,3.822699789827052,0.4799446126467875,0.683126077243718,396.7126834101028,0.47614281496589683,9.60294316724412,4.312094384892421,1.5615759697547262,440.8675877736073,1.3109447441880193,9.683449985278306,4.792038997539209,1.5513600818164623,56.48851596276961,0.014611006311683994,4.246220807633026,0.5135319632979055,0.7412845167065856,416.4037271089312,0.49549673664301963,6.987950871964131,3.785488428263011,1.2875621563191568,472.89224307170093,1.1165077579702485,7.818577347226128,4.2990203915609175,1.320476167393064,34.416522706108104,0.01321985777564727,2.9836458491103173,0.45888696941477475,0.6168240504892286,342.62090328609423,1.8896440397207357,15.54814363867223,4.568278710481256,2.3200638514995178,377.0374259922024,1.9794897363195547,15.963448691905107,5.027165679896032,2.4177343582308835,58.30106562082634,0.014611006311683994,4.311748471463517,0.5069657880071856,0.771476142843457,408.38019025533737,0.47614281496589683,6.987950871964131,3.5511320891768468,1.2786820560754433,466.6812558761638,1.1165077579702485,7.503010442883834,4.058097877184033,1.2733058059734044
c<A>r<42>R<CYS>,124.35358467706537,1.3759514156369765,4.167033278949209,2.0725597446177564,0.786184201918977,75.88077270109832,2.1474924821077352,5.17307079787516,3.6133701286237296,0.749933133111675,78.74430127653876,2.1161925573729716,5.192219068516761,3.7497286322161316,0.6935857616406761,140.5867491611611,1.2961290726325898,3.8064090322020396,1.714472550745867,0.6764530531281199,151.62222699072288,1.2244192736876673,3.818739567629136,1.8490515486673522,0.663721954304714,112.64088211298781,2.1161925573729716,3.571846224398838,2.6195553979764608,0.35858807989059505,165.87987951761986,1.2244192736876673,3.314985388688533,1.5949988415155756,0.4922440358083736,44.06957267736367,0.010684209087879815,3.782514941102292,0.5508696584670458,0.7349040989227718,390.14160605174976,0.49549673664301963,8.31243505027851,4.876770075646872,1.5183738996901663,434.21117872911344,1.331985673149234,8.339263134091196,5.427639734113918,1.5673368959913427,26.655135249153506,0.033037458134813846,3.8019463362490207,0.8329729765360471,1.0255569851531006,233.91194467171462,3.6646080261618863,16.014257232993263,7.309748270991082,2.6212213138816165,260.5670799208681,4.266603070764809,17.633997087404733,8.142721247527128,2.8192767379073915,24.998206700974823,0.031436828560991614,4.570272172261699,0.694394630582634,0.9648525470887103,294.8049232191494,3.3965419843818987,16.985823547577198,8.189025644976372,3.794879285161631,319.80312992012426,3.6929468554328606,17.103850044709716,8.883420275559008,3.757844050879345,48.4984739288452,0.010996405013046662,3.8027298932484257,0.5159412120089915,0.7327700151991638,409.5436873859453,0.47614281496589683,7.410981542737375,4.356847738148354,1.3156071791157609,458.0421613147904,1.3109447441880193,7.835766704954679,4.872788950157345,1.3655658372550412,52.62254004815785,0.010996405013046662,2.807697861489544,0.5108984470694937,0.6836350955485275,390.6348002538594,0.49549673664301963,7.059494126214304,3.792570876251062,1.25648221483748,443.25734030201727,1.1165077579702485,8.129326803013756,4.303469323320556,1.3270834434714764,39.045222651550695,0.012764917018457389,5.450273100049115,0.5348660637198726,0.9669147255151755,331.6234963964035,1.8896440397207357,13.727579244975473,4.542787621868541,2.2024784680950678,370.6687190479542,1.9794897363195547,14.35695850174554,5.077653685588413,2.489398175616883,54.15185439611419,0.010996405013046662,3.347571690649529,0.4750162666325806,0.6910772496356016,399.4733523341338,0.47614281496589683,7.410981542737375,3.504152213457314,1.193650436131589,453.6252067302479,1.1165077579702485,7.426791010595776,3.9791684800898937,1.2133302442009892
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084735,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.6203527259671,0.010996405013046662,3.1047247725188694,0.493073643511552,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841098,69.76522289739961,0.010601549139401811,3.4982597892204694,0.4682229724657692,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995513,4.444042660754337,1.161083935849168,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338457,4.097231652579201,1.0267934970703512
