ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<HIS>,109.74359003758788,1.357372694163895,3.737000698964783,1.7990752465178341,0.6342780939384507,56.9720563362057,2.165007856250264,4.338495437252281,3.351297431541512,0.5282766094100244,59.90255876164021,2.65074274604567,6.867126225098166,3.9935039174426805,0.9737311077385711,123.92938195807913,1.3117831356118597,3.718297585536894,1.5687263538997358,0.47904509427453923,132.2534701498638,1.214926814321186,3.6807217018736478,1.7175775344138156,0.6082702274903464,88.25981642183046,2.165007856250264,4.296083657997072,2.67453989157062,0.47830245711476044,145.60463314455035,1.214926814321186,3.643855868771097,1.5326803488900036,0.4443489189421718,38.87850883838439,0.015718448933294216,2.7776633666430257,0.4859813604798049,0.6468019579044777,351.5047382160907,0.5001153865969172,8.023435629028427,4.393809227701134,1.2355844381671304,390.3832470544751,1.3423818401723284,8.147148827911384,4.8797905881809385,1.2436751347277424,16.05195183936781,0.014588174784250896,6.962129722068415,0.7296341745167186,1.4788462623678273,156.19749184506935,2.6219966759110775,14.629717601792038,7.099885992957698,2.6297737576437377,172.2494436844372,3.058133785156415,14.746218159116372,7.829520167474419,2.610463113729817,12.913158982508323,0.010876537861166824,3.2763374665371963,0.7595975872063719,0.7482506841995534,112.48383649575658,4.548270293347059,13.678539241218687,6.6166962644562695,1.908538390482242,125.39699547826488,4.629231467606914,13.928528563253051,7.37629385166264,1.8628290241289216,39.431192361655086,0.010400619698025082,2.3850215055340955,0.4150651827542641,0.5630211097393789,388.15402210585626,0.49694268939606445,7.472822449060516,4.085831811640592,1.2135358308775182,427.5852144675112,1.323617984528913,7.492316446229916,4.5008969943948545,1.1713653355656324,45.69709626717112,0.015718448933294216,2.473078861529567,0.47601141944969916,0.594199074036793,371.1213910244871,0.5001153865969172,7.472822449060516,3.8658478231717406,1.1533526008741137,416.81848729165824,1.3423818401723284,7.492316446229916,4.34185924262144,1.1906509213739198,20.87820752532837,0.01214237460751022,4.5155768544213135,0.4745047164847357,0.8165077302120543,195.46721949443508,2.2150343067860376,13.421539615674249,4.442436806691706,2.4946722396322465,216.34542701976346,2.5698164445183913,13.438839249697455,4.916941523176442,2.4749548661963487,46.18373009474237,0.010400619698025082,2.7243873790744324,0.43569556693153183,0.5836072458528174,381.47342318798894,0.49694268939606445,7.472822449060516,3.5988058791319713,1.181342420256985,427.6571532827314,1.323617984528913,7.492316446229916,4.034501446063503,1.161480317616708
c<A>r<92>R<PRO>,60.26323476665612,1.357372694163895,3.8374525187883037,1.8261586292926097,0.6326216808051377,33.69902375728589,2.165007856250264,4.338495437252281,3.3699023757285893,0.6537533446160203,41.149778787453066,3.217483941406422,7.283152754678065,4.114977878745306,1.1670665609953754,68.6844353886602,1.3117831356118597,3.5814500858461593,1.5610098951968228,0.4858380587989612,80.95187199148008,1.214926814321186,4.7551859339163025,1.839815272533638,0.7827625490731162,60.41862076257888,2.165007856250264,5.4443504371249185,2.877077179170423,0.7966075570869795,88.64618762606074,1.214926814321186,4.7551859339163025,1.611748865928377,0.6461110385603972,12.226612399840302,0.02075749970790941,2.019044501602769,0.42160732413242424,0.5606661932043738,125.72061295229815,1.215473875088037,7.472822449060516,4.3351935500792464,1.5576549682163399,137.94722535213847,1.3423818401723284,7.581041188487225,4.756800874211671,1.6130026220189002,3.937441485000509,0.014588174784250896,1.1099089025119984,0.3937441485000509,0.39421006187540875,58.32434717054912,2.6219966759110775,7.709516392624209,5.832434717054912,1.39583985343078,62.26178865554963,3.058133785156415,7.953059626582481,6.226178865554963,1.3811845303669017,7.798401302964404,0.010876537861166824,2.0995186412869735,0.5570286644974575,0.5660595625640117,121.87254179990799,4.548270293347059,22.151295693554403,8.705181557136285,5.424721562192068,129.6709431028724,4.629231467606914,22.479402033918852,9.262210221633742,5.289293350128263,12.429933255315518,0.02075749970790941,1.5379187686074758,0.38843541422860994,0.4904162255454845,121.16258831313422,0.49694268939606445,7.472822449060516,3.7863308847854444,1.5813071177638844,133.59252156844974,1.323617984528913,7.577954662269368,4.174766299014054,1.491379864688147,18.590096047441204,0.01826965271428449,2.0816570115028217,0.3955339584561958,0.531485995856846,186.47983768727613,1.215473875088037,8.405822888336388,3.967656121005875,1.485239116382836,205.06993373471735,1.3423818401723284,8.76490040814304,4.363190079462071,1.5804642822084531,13.354361876319173,0.013116452936049683,2.4677898508911387,0.4451453958773058,0.5905658978265506,156.71873656110193,2.3252172793045247,12.726801247318917,5.223957885370065,2.5790080942514666,170.0730984374211,2.5698164445183913,12.7699885725347,5.66910328124737,2.693111205653713,19.91931969547366,0.010883386746948887,1.803391196767146,0.4065167284790543,0.501794474415564,185.86943848717675,0.49694268939606445,8.64581992065473,3.7932538466770764,1.7823655783604946,205.7887581826504,1.323617984528913,8.944263567493236,4.199770575156131,1.8116450797737462
c<A>r<93>R<ASN>,72.23586984417653,1.3704491056494497,4.582696940536643,1.9523208065993658,0.8219968601234577,36.798485317446996,2.165007856250264,4.660205586544033,3.345316847040636,0.6975957024462349,37.38713560457042,2.65074274604567,4.771415294110019,3.738713560457042,0.653655097341688,80.5213870708482,1.3064683758268554,4.115099649285908,1.6432936136907796,0.666232247260777,84.73014151478368,1.214926814321186,4.115099649285908,1.7652112815579935,0.6674224690423036,59.36387951983325,2.165007856250264,4.660205586544033,2.6983581599924205,0.573940931697333,93.45877227620281,1.214926814321186,4.097953944601401,1.55764620460338,0.5433785349458579,17.394355528193458,0.014138116250570931,2.019044501602769,0.4460091161075246,0.5796983388263591,195.84361899229106,1.215473875088037,9.633428456692172,5.021631256212591,1.6857713475749656,213.23797452048447,1.3423818401723284,9.654080013599515,5.467640372320115,1.7490022077485468,4.282124490831979,0.014588174784250896,1.1099089025119984,0.3568437075693316,0.3729553608972858,84.26270078177822,2.6219966759110775,12.491778592464527,7.0218917318148515,2.641841839729516,88.5448252726102,3.058133785156415,13.164631307498851,7.378735439384183,2.6351481998155992,8.718878642154026,0.2058018758044451,2.36240839378706,0.8718878642154027,0.6014276819192508,62.739789277096634,5.632553346123132,7.282915712593422,6.273978927709663,0.4903916741110247,71.45866791925066,6.4130920170893235,8.82842270721454,7.145866791925066,0.652045541145774,17.12946138566826,0.01205927212789959,2.004781043683602,0.41779174111386,0.501519793057567,168.83864257205988,0.49694268939606445,6.194999055862581,4.118015672489266,1.331050362756261,185.96810395772815,1.323617984528913,7.255058855884579,4.535807413603125,1.4295142707662154,18.908670918647605,0.014138116250570931,2.2230753998637223,0.3707582533068158,0.5516899344617345,209.47090642819296,1.215473875088037,9.633428456692172,4.107272675062607,1.737349119275219,228.37957734684056,1.3423818401723284,9.654080013599515,4.478030928369423,1.800516141011554,11.027554462572674,0.01214237460751022,1.3566744790552328,0.38026049870940254,0.33692854781422993,120.95906705483196,2.3252172793045247,12.384777848374142,4.171002312235585,2.0035862736906376,131.98662151740464,2.5698164445183913,13.011467089947985,4.551262810944988,2.103116975471309,20.55055011243978,0.010883386746948887,2.804501620653788,0.41939898188652613,0.5768154197028789,161.70635779221038,0.49694268939606445,6.004919188706026,3.3001297508614362,1.1329388788493222,182.25690790465015,1.323617984528913,7.038012901542039,3.7195287327479623,1.247750632591213
c<A>r<101>R<ASN>,125.55456001132718,1.3704491056494497,3.750260035511469,1.8739486568854804,0.6938965310242696,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,143.5418361538769,1.3170371859204735,3.736124399789041,1.6311572290213283,0.5571997245183371,153.71643184874426,1.2136504714913412,3.3925471106146237,1.727150919648812,0.5763836876964594,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,171.44175062868823,1.2136504714913412,2.9602403286561536,1.558561369351711,0.4332945428169601,47.263160875112234,0.01228403599973582,4.831716652399493,0.5560371867660263,0.7935214909741093,415.9074673725802,0.4888365215552426,8.713855942608063,4.893029027912708,1.4131080096797604,463.1706282476925,1.3423818401723284,8.899211410233633,5.449066214678735,1.4082522383103866,17.474568967317296,0.014588174784250896,6.073177843206327,0.7942985894235135,1.4606609027002222,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.9660287871183,3.058133785156415,14.521176186609791,8.407546763050831,3.2023531647361017,30.951652423037885,0.014676222174493603,4.259702388083826,0.8145171690273127,1.0326127920215011,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.9759575004011,5.157607681619463,11.999652850512753,7.47305151316845,1.66614431511146,50.45517386668597,0.01205927212789959,5.612886553803477,0.5544524600734722,0.8710748922192421,382.9539877470931,0.4888365215552426,7.130196624368567,4.208285579638385,1.1898569657147395,433.409161613779,1.323617984528913,8.899211410233633,4.7627380397118575,1.304045659542786,56.79749780082667,0.010516663314489527,3.375289292385914,0.5163408890984242,0.6836143016988622,436.04996709756233,0.4888365215552426,9.470659178876648,3.9640906099778395,1.376391788073365,492.8474648983891,1.3423818401723284,9.85640689227066,4.480431499076264,1.3265295421195689,38.38670509161264,0.01214237460751022,6.59523039605749,0.6191404047034297,1.0805071137943425,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.05857481969554,2.5698164445183913,11.999652850512753,4.742880239027348,1.8716781609846596,57.031259855295744,0.010883386746948887,4.524538928618322,0.46366877931134753,0.6773934415128505,429.34330532624034,0.4888365215552426,9.470659178876648,3.4905959782621165,1.1608009645538435,486.3745651815361,1.323617984528913,9.85640689227066,3.9542647575734646,1.157371732929571
c<A>r<123>R<LEU>,112.06003528824162,1.4676843910202348,3.939873660858172,1.867667254804027,0.6732589687170728,57.21666330743066,2.275813721497476,5.844778786067597,3.814444220495377,1.0210476082035445,51.94864541022127,3.253476374291123,5.409409982914149,3.9960496469400977,0.5718587738560359,124.45066796278178,1.3108992679985125,3.939873660858172,1.6375087889839708,0.5773135573562105,131.9320698763187,1.209962748746247,3.80024961936029,1.782865809139442,0.6332088442998448,80.26149995057627,2.212102593740084,4.346262998060122,2.767637929330216,0.5896807918523598,143.5551611807015,1.209962748746247,3.80024961936029,1.5950573464522388,0.519578000927248,37.92986204714063,0.02079408404550076,3.0926825418942183,0.6117719685022682,0.7135291817673265,301.6816405829751,1.4581551814277782,7.793733127056157,4.865832912628631,0.9880372681041972,339.61150263011575,1.5867997536000433,7.836847801302321,5.477604881130899,1.0130239766687974,20.955817581547816,0.010688943148053909,4.298792207160637,1.0477908790773909,1.1561715748723367,155.81763097792876,1.3530906932325664,13.761340865627304,7.790881548896438,2.577256775010053,176.7734485594766,1.7674929358376927,14.08097679611489,8.83867242797383,2.640937526270583,18.60343337083731,0.01577897105529935,5.430532479450376,1.1627145856773318,1.411214455835513,123.76873235410935,4.630463832906855,12.550732521870401,7.735545772131834,2.289368043150299,142.37216572494668,5.465998969332089,12.83369792399472,8.898260357809168,2.3496120931519116,40.88546877981137,0.011121167054298553,3.0926825418942183,0.5047588738248318,0.6653661257826634,404.022637382432,0.5686753161661722,8.09419035271748,4.98793379484484,1.1103251446031326,444.90810616224337,1.5151676642397982,8.11172456765265,5.4926926686696715,1.0025062956037731,46.67713403801222,0.011165519901634724,3.0926825418942183,0.5304219777046844,0.6987586340885794,374.0651282456963,1.4581551814277782,6.784892145767401,4.250740093701094,1.1966846017067674,420.7422622837085,1.5867997536000433,6.916898480478066,4.781162071405778,1.2573221024755648,26.6647792011846,0.01348848773200384,3.994301026872394,0.6837122872098615,0.9984660058733431,202.9433624452644,1.3530906932325664,10.202821168273047,5.2036759601349845,2.1277108217692513,229.60814164644904,1.7674929358376927,10.503101860151107,5.887388247344847,2.2172987708683727,49.12244889122363,0.011121167054298553,3.377019493198933,0.5116921759502461,0.7410160342793645,392.30006285835356,0.5686753161661722,6.784892145767401,4.086458988107849,1.140965884512064,441.42251174957727,1.5151676642397982,6.916898480478066,4.5981511640580965,1.1615831515257942
c<A>r<124>R<PRO>,113.01590649759154,1.4676843910202348,3.712692078534088,1.8527197786490417,0.5676585390107158,74.71589302380063,2.275813721497476,5.731650221395736,3.5578996678000303,0.856497154213177,71.4815600502192,2.7063616696646795,4.2678644923406335,3.57407800251096,0.48176756228873413,129.6458529759664,1.3082313875922162,3.6930776264257235,1.5619982286261012,0.4307298166049235,141.38273483667191,1.209962748746247,3.29046525349281,1.7241796931301454,0.5341596929911027,110.46582455212952,2.212102593740084,3.753905559844633,2.6301386798126076,0.3846270974781872,157.71187392889993,1.209962748746247,3.29046525349281,1.5164603262394225,0.3823125173568123,37.090357152163826,0.02079408404550076,3.7757461401251424,0.5795368305025598,0.7135963373272265,313.0101936677195,1.4581551814277782,9.11088365319064,4.890784276058117,1.2523842605965758,350.1005508198833,1.5867997536000433,9.317913305300738,5.470321106560677,1.2492093293237625,32.20628732389373,0.010688943148053909,4.298792207160637,1.1928254564405085,1.2563423701722376,205.1817391097,1.3530906932325664,12.35076396989811,7.59932367072963,2.202578795707614,237.38802643359372,1.7674929358376927,13.22657960494579,8.792149127170138,2.4497247723205704,30.81924980576501,0.01577897105529935,5.920941982781111,1.0273083268588337,1.3081241701091353,215.0562262824507,2.864680154504395,12.550732521870401,7.16854087608169,2.36251341753504,245.87547608821578,3.332267673554978,12.5665114929257,8.195849202940526,2.300178305319717,38.845447663718794,0.011121167054298553,3.7757461401251424,0.4737249715087658,0.680278385056762,391.6628081467951,0.5686753161661722,8.410800122451803,4.776375709107257,1.323127217354535,430.50825581051384,1.5151676642397982,8.480533903641039,5.250100680616023,1.267162770208097,49.039791836965975,0.010797881642362839,3.104219349491859,0.5330412156191954,0.7239909934787933,350.6359474705484,1.4581551814277782,8.047472322877773,3.8112602985929174,1.1991861318336017,399.67573930751433,1.5867997536000433,8.079971189801633,4.344301514212113,1.2170193497077786,43.04732024044094,0.01348848773200384,6.811673855206209,0.6726143787568897,1.1018100496148975,287.5200349563353,1.3530906932325664,10.202821168273047,4.492500546192739,1.8551983147174418,330.56735519677625,1.7674929358376927,10.22149687708627,5.165114924949629,1.9402509281054359,53.48678862030998,0.010797881642362839,3.377019493198933,0.4862435329119089,0.7169383892491233,393.1329851617706,0.5686753161661722,6.0581410075931785,3.573936228743369,1.0623969532826316,446.6197737820806,1.5151676642397982,6.482788069527093,4.060179761655278,1.0804834604084106
c<A>r<125>R<ARG>,96.88853008477939,1.4676843910202348,3.807595583735291,1.9773169405057018,0.6633910990720073,50.81775145696182,2.275813721497476,4.637075987179508,3.387850097130788,0.7302430258436043,49.05071376093717,2.7063616696646795,4.476638453733949,3.5036224114955123,0.5491439270143026,105.0758048281802,1.3108992679985125,3.762096773494924,1.6165508435104645,0.5510011251520395,114.76002207860392,1.209962748746247,3.4921208831734907,1.7931253449781863,0.5817844043060939,76.60269454400817,2.212102593740084,3.6299230708460835,2.553423151466939,0.3285362907081749,122.15876479364215,1.209962748746247,3.29046525349281,1.526984559920527,0.3972777972556031,26.631790380908544,0.02477837152730178,3.96267969589028,0.5666338378916712,0.7197167610568866,231.82773288698266,1.4581551814277782,9.15322954113677,4.932504955042185,1.9144816637951394,258.45952326789126,1.5867997536000433,9.496435223124536,5.499138792933857,1.9868381147783418,11.116550248337248,0.014127426726346926,2.7610434177636662,0.6175861249076249,0.6593695316918605,142.30495257786998,1.3530906932325664,18.720343401101623,7.905830698770554,3.5105483034663045,153.42150282620725,1.7674929358376927,18.863372728543794,8.52341682367818,3.3858275682747014,10.934300226436896,0.016546044106888758,2.410775266456036,0.6431941309668763,0.678719390958373,122.4332592827421,2.864680154504395,14.845142558205655,7.201956428396594,3.190610736675712,133.36755950917902,3.332267673554978,14.888928109670752,7.845150559363471,2.9937573812870775,27.199440027537445,0.011121167054298553,3.96267969589028,0.49453527322795354,0.718514458698196,272.07787756474727,0.5686753161661722,10.033426798765198,4.946870501177223,2.05403181172851,299.27731759228476,1.5032899372591193,10.21427128792929,5.441405774405178,2.0255333233088346,34.43670482491734,0.011165519901634724,3.104219349491859,0.5554307229825378,0.697093826730491,229.631578687337,1.4581551814277782,7.874881374422513,3.7037351401183387,1.410719328051453,264.06828351225437,1.5867997536000433,8.912890858489305,4.259165863100877,1.4931240628303477,15.110296291151737,0.01348848773200384,2.701829736165733,0.4197304525319927,0.5845540897135255,161.5259250800468,1.3530906932325664,10.980277958509507,4.486831252223522,1.984624779770282,176.6362213711986,1.7674929358376927,11.319115756502578,4.906561704755516,1.9842043772242361,33.59093223819515,0.011121167054298553,2.6892884172327873,0.5013571975850023,0.6505058114236514,245.8679936922502,0.5686753161661722,9.308561847974328,3.6696715476455255,1.5410808973445589,279.4589259304454,1.5032899372591193,9.449231087748188,4.171028745230529,1.5598224531058864
c<A>r<127>R<SER>,112.42367598217575,1.4676843910202348,4.204927506915133,2.007565642538853,0.7958989092780421,67.07113976455132,2.7301196051685745,5.844778786067597,3.726174431363962,0.7924330417567215,58.264430430899395,2.7063616696646795,4.526818629653403,3.641526901931212,0.5919889990653165,125.99062242497864,1.318054892973822,3.9577077544764467,1.6798749656663818,0.6638202610218957,131.01514812421686,1.209962748746247,3.9577077544764467,1.7947280564961214,0.6497425236730096,92.69707888004915,2.212102593740084,3.985623215117138,2.648487968001404,0.4127723469342529,144.15115168635703,1.209962748746247,3.9577077544764467,1.5668603444169242,0.48726867879634594,37.70129477330435,0.01254542732913766,4.737003664720081,0.6614262240930587,0.9941361173258481,307.7164068884744,1.4581551814277782,10.760657353894956,5.398533454183761,1.8651595303824349,345.4177016617788,1.5867997536000433,10.92923449541876,6.059959678276821,1.8614305116466165,17.010850653816867,0.017410424379711742,3.002857890561014,0.7087854439090361,0.6941075965349477,204.50365667641128,4.9788441916631,18.720343401101623,8.52098569485047,2.890314355373288,221.51450733022816,5.824522306420218,18.863372728543794,9.229771138759506,2.7828803266968487,19.64103945764822,0.016546044106888758,6.91657557816403,0.9352875932213438,1.4762944693086373,146.5537737386557,2.864680154504395,12.550732521870401,6.978751130412176,2.508127884420843,166.19481319630393,3.332267673554978,12.56727856597729,7.91403872363352,2.523263826629952,36.892966185487076,0.012354544459834083,4.586008143255395,0.5675840951613397,0.8998181830024442,336.07084465700825,0.5686753161661722,10.760657353894956,5.170320687030896,1.9241546048034215,372.9638108424953,1.5150681075301313,10.92923449541876,5.737904782192236,1.9021475623604334,42.68360742863685,0.011165519901634724,3.104219349491859,0.5768055057923899,0.775580383112245,299.0362382532751,1.4581551814277782,10.061569149074316,4.04103024666588,1.5108811957914836,341.719845681912,1.5867997536000433,10.14105335418972,4.61783575245827,1.5232259714394378,26.227982146747607,0.01348848773200384,5.452772166900356,0.5043842720528386,0.9440904401900795,253.9285853003217,1.9516154074690917,10.202821168273047,4.8832420250061865,2.096289645509676,280.1565674470694,2.2936746398004075,10.22149687708627,5.387626297059027,2.1751022729427714,41.25632735932345,0.011165519901634724,3.94725643055963,0.5222319918901702,0.8038261640583053,297.03977451094374,0.5686753161661722,10.061569149074316,3.7599971457081485,1.463016340561953,338.29610187026725,1.5150681075301313,10.14105335418972,4.2822291375983195,1.4620679274035675
c<A>r<128>R<CYS>,121.42240666531235,1.4676843910202348,4.294782167076704,1.9584259139566509,0.6720277023523215,62.17516156146058,2.7373273865588383,5.844778786067597,3.6573624447917985,0.7494328058905994,81.64759132506047,2.6264747779725566,4.429773898816053,3.7112541511391126,0.5066251457786691,130.7859953105173,1.1815087675367015,3.9242011606925735,1.6348249413814664,0.5298152558406239,149.5275689167821,1.209962748746247,3.6769445194420816,1.759147869609201,0.5945046846452001,102.5848185420191,0.4743528541997432,3.4631576426349,2.5646204635504772,0.4679776502304107,158.3080357655004,0.4743528541997432,3.06324047755973,1.5369712210242756,0.42997005503799063,44.75501543750735,0.01574947695712936,4.284697025411003,0.7991967042412027,1.125898963644296,289.93688786893006,1.4581551814277782,11.124020948440972,5.177444426230894,1.9747866661273976,334.69190330643744,1.5867997536000433,11.349477966632984,5.976641130472097,2.0283633775429064,21.932624238504022,0.06110897426901474,3.6792609357348116,1.096631211925201,1.1253979920120647,159.09835942962678,3.305028282997341,19.409996815834077,7.954917971481339,3.5335278018027436,181.03098366813083,4.110624015416501,19.471105790103092,9.051549183406541,3.7264847835496817,40.18128066946218,0.027309289679994464,7.196255379575662,1.1818023726312408,1.641164883133526,252.63070073535312,2.864680154504395,15.735890972431665,7.430314727510385,2.844414106616422,292.81198140481536,3.332267673554978,15.76320026211166,8.612117100141628,2.827837126488703,41.75133627731067,0.01574947695712936,3.95884043129249,0.6325960042016768,0.9957702652131123,315.62775693619386,0.5686753161661722,11.124020948440972,4.7822387414574825,1.8817339947795662,357.3790932135045,1.5150681075301313,11.349477966632984,5.414834745659159,1.9198302434950112,52.366983376469726,0.010507080856902107,4.839259579751978,0.569206341048584,1.0031599047660513,377.03094653016285,1.4581551814277782,11.191859619733194,4.098162462284379,1.8867947605624054,429.3979299066326,1.5867997536000433,11.230096169216598,4.6673688033329634,1.9029961584559387,36.409388560149,0.01348848773200384,6.04775397625019,0.6869695954745094,1.2687740052303385,258.91635643342426,2.0759520159947193,15.918006365890562,4.88521427232876,2.5925997715010007,295.32574499357327,2.399137011690323,17.103851283125913,5.572183867803269,2.8209266378304476,48.79474004992939,0.010797881642362839,3.94725643055963,0.5082785421867645,0.9363716023083152,361.7370313516507,0.5686753161661722,11.124020948440972,3.768094076579695,1.708574315072033,410.53177140158016,1.5150681075301313,11.230096169216598,4.27637261876646,1.6862836641530954
c<A>r<129>R<ALA>,112.69125950127041,1.4930557070776294,4.410672228508965,2.209632539240596,0.8566342926104261,48.69165131450983,2.741232938754785,5.5443254981429115,3.7455116395776793,0.6977392941990438,57.207334497084034,2.6468178110826024,5.403213141981707,3.813822299805602,0.7121650658038884,123.36862557264153,1.1815087675367015,4.073640652711042,1.897978854963716,0.8271532881238657,128.02112049582905,1.2018857304284467,3.734991287591089,1.9107629924750604,0.7464982931307866,79.2428627938963,0.4743528541997432,4.557994079189452,2.732512510134355,0.749796411367287,139.49464455665495,0.4743528541997432,3.734991287591089,1.7221561056377155,0.7150340121363086,41.79977542397408,0.011906313099725452,3.9446517614056473,0.8038418350764247,1.031745402642756,307.282062280281,2.973036119302095,11.343298827005661,5.909270428466943,1.9090492019870462,349.0818377042551,3.384806211567714,11.592635882667455,6.713112263543367,1.7610388187874877,10.83807083167624,0.07092301184617611,4.430125657292216,0.9031725693063534,1.158458201768145,90.43488820760943,3.305028282997341,12.77707856603439,7.536240683967453,2.6214778646978227,101.27295903928568,4.110624015416501,16.082471564065806,8.439413253273807,3.482006479606348,14.641747940596893,0.05905441392522448,5.596529122631008,1.126288303122838,1.5540187269322256,141.2905477587404,2.864680154504395,27.238598469501596,10.868503673749261,6.2790691189227115,155.93229569933726,3.332267673554978,27.43461594852321,11.994791976872097,6.364956502562955,40.184630957699724,0.02027188204720609,3.9331356641124913,0.6088580448136321,0.782035292242656,350.8408442290087,2.6524542172930765,10.760657353894956,5.315770367106193,1.6864569559976026,391.0254751867084,2.7711257775484803,10.784200476390614,5.924628411919824,1.7621174933028716,46.18060452507592,0.010797881642362839,5.25913547844916,0.669284123551825,0.9967419651714794,325.40669326634793,1.5358339603406677,11.343298827005661,4.7160390328456225,1.8557314046413145,371.5872977914239,1.9007580240723643,11.592635882667455,5.3853231563974475,1.9338506389339642,22.969997856287,0.018200691721438567,8.368322161647669,0.6755881722437354,1.4664029324974484,184.2474932756364,2.0748590378802874,27.238598469501596,5.419043919871659,5.274181189983716,207.21749113192342,2.6382733791752626,27.43461594852321,6.094632092115395,5.508301808233851,45.23592568498353,0.010797881642362839,5.25913547844916,0.5385229248212324,0.8213235565502691,373.8241012501874,1.5358339603406677,9.184328204314468,4.450286919645088,1.6811439818950185,419.0600269351709,1.679232625434965,9.320609419722729,4.988809844466321,1.787236535226794
