ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<55>R<ALA>,142.19476766414414,1.3651018318443684,4.01315420692228,2.0027432065372412,0.7597870569032527,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,82.81628710541456,1.8470165221328012,4.431816584581828,3.4506786293922733,0.6964209485364993,153.5816387271702,1.3179929379888693,3.9696653860210653,1.7064626525241133,0.672494894527358,171.24228176870145,1.2104827348979637,3.8486939987098654,1.7837737684239734,0.6008470638644178,110.34463511449671,1.8470165221328012,3.3187435597108363,2.5661543049882956,0.31259301793706484,182.52094671851393,1.2104827348979637,3.8486939987098654,1.5871386671175125,0.4898957473560167,66.93317651733794,0.01106223329500633,3.3949665770054933,0.6255437057695135,0.8287829297412278,507.4825777786006,1.1811275292331835,7.874682423936534,4.742827829706548,1.1112402897859865,574.4157542959384,1.306544195701515,7.924282693143603,5.36837153547606,1.1407025495529428,18.41095821910087,0.014589999604336157,7.461066645708673,0.8767122961476604,1.6700092676139977,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,36.09057847073875,0.016076803122256678,5.812289618485922,0.8802580114814329,1.2025358778787663,283.10168601838205,3.3965419843818987,14.909839874568352,6.90491917118005,2.968655112616935,319.19226448912076,3.632289124256232,15.138781615431824,7.7851771826614815,3.021976185357064,61.42367690430156,0.013140153166928847,2.9819392632078907,0.5484256866455496,0.751611668425965,489.5499716936554,0.4674027203474367,7.874682423936534,4.370981890121923,1.1297765499809855,550.973648597957,1.3063314763332556,7.924282693143603,4.919407576767473,1.1846493576525994,68.39630463131436,0.010517635936598602,2.5275507366722962,0.4590356015524454,0.5453788288669907,564.5724060984246,1.1811275292331835,7.429386537101891,3.789076550996138,1.012439552789354,632.968710729739,1.306544195701515,7.4442847935434155,4.248112152548583,1.0077072522700181,38.804909278191,0.011042635140910306,6.929551327110376,0.5969986042798615,1.102579889214534,268.2971104489805,2.115295668396371,12.730130640274183,4.127647853061238,2.0112110343903624,307.1020197271715,2.567854885858714,13.135372249577475,4.7246464573411,2.040240332884755,66.07956905770715,0.01060154913940492,3.285396313386446,0.4620948885154346,0.592007368124584,505.5364292377625,0.4674027203474367,7.429386537101891,3.535219784879458,1.0715305373661437,571.6159982954696,1.3063314763332556,7.4442847935434155,3.997314673394892,1.0548465203978912
c<A>r<56>R<ALA>,138.5416102741103,1.3651018318443684,3.842798409315841,1.9241890315848653,0.6933865556936918,69.3886309287872,2.1763992051680217,5.28299503220616,3.4694315464393597,0.7177148456405495,76.26120184560658,1.8470165221328012,4.431816584581828,3.46641826570939,0.6990516504268935,154.6562183898296,1.3117831356118597,3.842798409315841,1.6629700902132216,0.6089701050660793,167.05304761777214,1.214926814321186,3.842798409315841,1.7584531328186541,0.6176726453917704,110.87519411205777,1.8470165221328012,3.476167391646555,2.578492886326925,0.3457629181520519,183.35403432055296,1.214926814321186,3.842798409315841,1.5806382269013186,0.523489850404435,50.15159752288129,0.013457365969388846,2.971651400540856,0.47763426212267895,0.6476316026415286,490.17276724391724,0.4888365215552426,9.769376955776409,4.668312068989688,1.510272985774986,540.3243647667985,0.957173544398604,9.881258638497354,5.145946331112366,1.472535191395427,20.449305050552233,0.03569432941509376,7.294579367955363,0.7573816685389716,1.4424048383620416,208.03190213767704,3.6355884370028093,16.756936513084895,7.704885264358409,3.0724731122028364,228.4812071882293,3.8011705218524385,17.37818090990882,8.46226693289738,3.3142226665755596,25.259290558980055,0.010876537861177482,6.223394368540086,0.7654330472418198,1.1691704965165475,225.47763049024883,3.5628943920905307,14.169767796511735,6.832655469401479,2.476557273895034,250.73692104922893,3.632289124256232,14.98001541668706,7.598088516643301,2.565818663571527,51.795749665939454,0.010390264265106808,3.2694174802064397,0.4280640468259459,0.6285632484698854,519.2699790040573,0.4674027203474367,8.921167637989356,4.291487429785597,1.4154363858911911,571.0657286699967,0.957173544398604,9.03495290600344,4.719551476611543,1.4237567814119028,61.99441133565075,0.010517635936598602,2.8093899603374197,0.4768800871973135,0.6270104574647648,476.3550058210868,0.4888365215552426,7.429386537101891,3.664269275546822,1.1250198694743219,538.3494171567374,0.957173544398604,7.4442847935434155,4.141149362744134,1.1232583393239195,33.63604895331579,0.011062818496455407,8.45917340640434,0.5606008158885966,1.2005156228813711,248.27176007718873,2.0411299853096807,13.490101667907766,4.137862667953145,2.02386835742836,281.90780903050455,2.567854885858714,14.98001541668706,4.698463483841743,2.226189006517182,63.10457043154494,0.010390264265106808,3.4557799526785047,0.4539897153348557,0.6555109300688274,478.9265508314865,0.4674027203474367,7.429386537101891,3.4455147541833564,1.2655960321323558,542.0311212630315,0.957173544398604,7.4442847935434155,3.8995044695182126,1.2544097648457928
c<A>r<57>R<HIS>,141.74053766642265,1.3651018318443684,4.012656587615865,1.9963456009355303,0.7732570533409379,63.88848622749369,2.1763992051680217,4.438573204948624,3.194424311374685,0.6380720887794464,83.41225871236874,1.8470165221328012,4.8225589791085675,3.475510779682031,0.7905617172253385,155.85935268532376,1.3179929379888693,3.9193388872369606,1.6941233987535191,0.6158927488156037,173.8643992166363,1.2104827348979637,3.842798409315841,1.8110874918399613,0.6361315419511601,118.99884959451809,1.8470165221328012,4.169970795658515,2.64441887987818,0.4313938585407555,188.5350749026515,1.2104827348979637,3.2397016716317495,1.611410896603859,0.48817542504292233,54.732112324637164,0.013457365969388846,2.957864522722054,0.5021294708682309,0.6100281634192408,520.9820395241,0.4888365215552426,8.088623182571837,4.779651738753211,1.3431768108791933,575.7141518487371,0.957173544398604,9.304416706291205,5.281781209621441,1.3650522529984157,13.30424879637741,0.028318646678719972,3.2912518484693916,0.5117018767837466,0.7589731208257102,206.2077417931342,1.338374114567788,17.5810066986092,7.931066992043624,3.439666109987526,219.51199058951158,1.7678216508193265,17.60932534528792,8.442768868827368,3.3112270066651304,29.82285961754458,0.015302747761765545,5.5001302130424286,0.7455714904386145,1.068236127580394,318.8603330569888,3.5628943920905307,15.391790964657368,7.97150832642472,3.391434700489233,348.6831926745334,3.632289124256232,15.593182320105338,8.717079816863336,3.5183548201356607,52.21324349954842,0.011550728866879467,3.4056648196927615,0.4387667520970455,0.6006186180991012,517.0225027133204,0.4674027203474367,8.088623182571837,4.344726913557314,1.4578635998822842,569.2357462128687,0.957173544398604,8.8724324069415,4.783493665654358,1.4664300825947207,68.98009704292184,0.011189096195933779,2.7316546181018406,0.47572480719256444,0.6072213063014091,581.8073382971245,0.4888365215552426,7.429386537101891,4.012464402049134,1.3263824723992312,650.7874353400464,0.957173544398604,7.992836817525014,4.488189209241699,1.3189460468511147,39.37361473783439,0.014478841158281242,4.766149005345626,0.5393645854497862,0.8518344730412323,326.81375579671044,1.338374114567788,17.5810066986092,4.476900764338499,2.4277680408534996,366.1873705345448,1.7678216508193265,17.60932534528792,5.016265349788285,2.4575854887753166,68.20487600532445,0.011860915706955133,3.285396313386446,0.4837225248604571,0.6371045575889173,511.3130613713883,0.4674027203474367,7.429386537101891,3.6263337685914063,1.4205858980946764,579.5179373767128,0.957173544398604,7.874474248326704,4.110056293451864,1.3749126622767756
c<A>r<58>R<CYS>,140.25540614375768,1.3651018318443684,3.9312261512477926,1.9754282555458829,0.7672868650807737,58.48829045714184,2.1763992051680217,5.579121204800316,3.655518153571365,0.8183618432535741,73.30313484459045,1.8470165221328012,5.167769753330224,3.6651567422295224,0.8856545697734178,152.70439471811602,1.2998250065214842,3.9312261512477926,1.7352772127058638,0.7016940037517566,170.60769177832486,1.2209480091179417,3.770332469044719,1.8544314323730964,0.6955534114492724,98.31556981676604,1.8470165221328012,4.652398358323545,2.6571775626152982,0.497071237791082,181.33840568012508,1.2209480091179417,3.770332469044719,1.6636550979827989,0.5929603627697292,58.13142909472917,0.01303771750956173,3.3949665770054933,0.6055357197367622,0.8276797968366985,451.6063592413374,0.49549673664301963,8.679038940692308,4.704232908763931,1.3714360540515322,509.73778833606656,1.306544195701515,8.739423377038905,5.309768628500693,1.400789821332889,20.638409429242166,0.03330129784288971,5.374505214165257,0.9827814013924842,1.395567560437636,176.1367869148399,3.8139643505497283,16.014257232993263,8.387466043563805,2.83121884459271,196.77519634408205,4.6335766048166285,19.334375534335244,9.370247444956288,3.659233728606598,29.354892076028335,0.03653133904159134,6.801944513752753,1.0872182250380864,1.7225348681119999,216.90330888572583,3.5628943920905307,15.373306861873694,8.033455884656512,3.37765355692978,246.25820096175423,3.632289124256232,15.428738986656102,9.120674109694601,3.773966088922494,59.3759718336736,0.014674969827347617,3.7111888567600815,0.5821173709183687,0.8337039328257757,444.2046212231691,0.4674027203474367,7.429386537101891,4.354947266893815,1.2243948432959346,503.58059305684264,0.9930921944122513,7.593609674127825,4.937064637812183,1.2951337942632575,67.76692527948555,0.011286858090576501,3.19006207302312,0.5212840406114273,0.6605362388074949,504.7947779454621,0.49549673664301963,7.429386537101891,3.8830367534266315,1.218318427981425,572.5617032249477,1.306544195701515,7.4442847935434155,4.404320794038059,1.2445460191448157,30.390970327274037,0.013313634858558743,7.776489337753935,0.6606732679842182,1.2775907121741137,225.04769574795813,2.0411299853096807,11.007672282059705,4.892341211912133,2.5252725706464068,255.43866607523213,2.567854885858714,14.35695850174554,5.55301447989635,2.820670788945352,68.47630932756157,0.01191474140014348,3.5267435206837954,0.5434627724409649,0.7169228120766205,459.4856925029564,0.4674027203474367,7.429386537101891,3.646711845261559,1.254630688263924,527.9620018305179,0.9930921944122513,7.4442847935434155,4.190174617702523,1.2765050673657943
c<A>r<59>R<TYR>,144.42601288514678,1.3650730147238537,4.029399506100012,1.9784385326732434,0.7985423285296787,57.3642674682141,2.5845625405332395,6.636610603324341,3.5852667167633814,1.0836832058536234,55.52162165644623,1.8470165221328012,4.712975768148777,3.701441443763082,0.8207544872336457,156.5395226965555,1.3110130055686204,3.9696653860210653,1.739328029961728,0.6937927958681768,164.51834387495094,1.2216406400450845,4.029399506100012,1.848520717696078,0.7195718949142021,85.43532596801145,1.8470165221328012,4.652398358323545,2.669853936500358,0.5440145141424042,175.48416997275413,1.2216406400450845,3.733726683773014,1.6555110374788125,0.57768955636068,61.459480425949735,0.01303771750956173,3.4056648196927615,0.6469418992205235,0.8448730495260264,439.080578451441,0.49315034623720067,8.076826961521192,4.621900825804642,1.2925964911574617,500.5400588773908,1.875216464564077,8.256965363498262,5.268842725025166,1.343749419685954,12.458466251321207,0.03330129784288971,3.6815563545287873,0.8305644167547471,1.1552462297444828,129.26386427796407,3.475950913505585,16.756936513084895,8.61759095186427,3.5758525531511554,141.72233052928527,3.8011705218524385,17.37818090990882,9.448155368619018,3.9373789923623868,16.679947757753055,0.03653133904159134,5.280810746601091,1.042496734859566,1.5467875531792767,111.94308446273075,3.5628943920905307,13.418325713410923,6.996442778920672,2.749491550172796,128.62303222048382,3.632289124256232,13.936707687568466,8.038939513780239,3.2079882651637197,63.17444619042468,0.013303298168291455,3.7111888567600815,0.6133441377711134,0.8715843061871605,439.27231572531144,0.49315034623720067,7.429386537101891,4.264779764323412,1.1822451451397642,502.44676191573626,0.9930921944122513,7.4442847935434155,4.878123902094527,1.3279738459725772,64.48016093108089,0.01301484639067585,3.18963235954185,0.5200012978312974,0.6854854574580608,509.91536066487646,0.49315034623720067,8.076826961521192,4.112220650523197,1.356729718599032,574.3955215959575,1.7096858292245813,8.256965363498262,4.632221948354496,1.3721593801150562,21.016008890615304,0.014167298102847337,5.280810746601091,0.583778024739314,1.0209096859298565,190.67107630846408,2.0411299853096807,14.54864621704587,5.296418786346225,3.7868688276628095,211.68708519907943,2.567854885858714,14.564113070259218,5.88019681108554,4.01022155205698,64.3610426010722,0.01301484639067585,2.8363934321501745,0.5108019254053349,0.7068339047385782,475.0944234332271,0.49315034623720067,7.429386537101891,3.7705906621684693,1.2343067089677935,539.4554660342993,0.9930921944122513,7.4442847935434155,4.281392587573804,1.31251282805483
c<A>r<60>R<LYS>,93.26486866008078,1.3650730147238537,4.054570061016463,1.8652973732016156,0.736315308391535,32.430036942796676,2.797955085369474,6.343175500465276,4.0537546178495845,1.2067923238854845,49.15547783151416,2.2016579564228955,5.627887914983213,4.0962898192928465,0.8638583276813774,101.17811753978418,1.3110130055686204,4.048665179920197,1.7148833481319352,0.6837787574669236,112.3735966932105,1.2273350229317979,4.054570061016463,1.7837078840192142,0.6538501944366145,63.210862603877914,2.2016579564228955,4.877537093333802,3.010041076375139,0.8421569584101251,119.97502801899748,1.2273350229317979,4.048665179920197,1.6663198335971872,0.6064279950734883,29.65861365212838,0.01303771750956173,3.1432538182351335,0.6310343330240081,0.807293375142661,206.62211518381855,0.49315034623720067,7.551318030395785,4.396215216676991,1.455958324509575,236.28072883594692,1.875216464564077,8.391184611648457,5.027249549700998,1.5281270485709617,1.248150293321066,0.03330129784288971,1.1639235639955956,0.4160500977736887,0.528875343618081,45.69643648823913,10.304022694618542,22.96649185631079,15.23214549607971,5.537189378138109,46.94458678156019,10.337323992461432,24.130415420306385,15.648195593853396,6.0611016577115615,13.65015842368116,0.014787776813616205,5.280810746601091,0.910010561578744,1.3013642540290415,119.02645167070402,3.6847718658417286,19.42113941838852,7.935096778046935,3.806385458278442,132.67661009438515,3.9569603749253446,19.435927195202137,8.845107339625677,4.175532408375423,31.64847964485813,0.013303298168291455,3.27165768294277,0.6880104270621333,0.8755761431455793,192.6867068265585,0.49315034623720067,7.551318030395785,4.188841452751271,1.2593928986136766,224.33518647141662,1.875216464564077,8.391184611648457,4.876851879813405,1.4120455991876528,36.3863608796342,0.013303298168291455,2.7316546181018406,0.5350935423475618,0.6942598360731124,270.5890395545405,0.49315034623720067,7.2575176931974426,3.979250581684419,1.3177305233553627,306.97540043417473,1.875216464564077,7.2741102689653925,4.5143441240319815,1.2933622317956526,20.208485554552023,0.010170461805831366,5.833927181031822,1.1226936419195568,1.7885714069380112,95.45100071984072,2.272979135402821,13.489142337952249,5.302833373324485,2.992443414643158,115.65948627439275,2.598479401319954,13.897661305820847,6.425527015244041,4.095743919206089,37.139827518986785,0.013303298168291455,2.8363934321501745,0.5627246593785876,0.7446028781892874,243.67133813335093,0.49315034623720067,6.838744175272669,3.6919899717174385,1.092324067567788,280.81116565233776,1.875216464564077,7.1980371943802135,4.254714631096027,1.152631112027041
c<A>r<61>R<SER>,56.48660311120344,1.3650730147238537,3.6441489744512667,1.7117152457940437,0.4872366422727432,15.174633209241271,2.797955085369474,5.323695464179041,3.793658302310318,0.9325857722515635,29.46038149044782,3.0152805079480225,5.572076911001277,4.208625927206831,0.7701281127795284,59.61192737034881,1.3110130055686204,3.6441489744512667,1.5285109582140721,0.35038370053165613,67.96911958398447,1.2273350229317979,3.3544383697564792,1.657783404487426,0.4717322818115177,40.6117325401348,2.256281601756605,5.572076911001277,3.1239794261642158,1.0363510644928453,71.09444384312984,1.2273350229317979,3.3544383697564792,1.512647741343188,0.3465119197884871,10.184639811946433,0.01303771750956173,3.1432538182351335,0.4243599921644347,0.7478303112877921,104.35769213004893,0.49315034623720067,7.0929854984179315,4.348237172085372,1.4075143391355003,114.54233194199536,1.875216464564077,7.10905133671893,4.772597164249807,1.351303591498358,1.1586926150762302,0.06909991794087134,0.7315709562210841,0.38623087169207676,0.27118724826761936,54.50035013854324,16.957119630844318,19.337453896130285,18.166783379514413,0.9721584773870108,55.659042753619474,17.688690587065402,19.69547563704456,18.55301425120649,0.8425425818628013,2.320276033073293,0.045282871722543305,0.8602528170063319,0.3867126721788822,0.3137117753608092,43.16806732567542,5.7399798706338885,11.33341466271446,7.1946778876125705,1.9831187073660166,45.488343358748715,6.143905512028095,11.378697534437004,7.581390559791452,1.8030371514402554,10.368885623078839,0.013303298168291455,3.1432538182351335,0.4937564582418495,0.7590303461708515,87.65938379086346,0.49315034623720067,7.0929854984179315,4.174256370993498,1.1899169896631165,98.0282694139423,1.875216464564077,7.10905133671893,4.668012829235347,1.1562824771030833,12.837784564356161,0.013303298168291455,1.6030211045484144,0.40118076763613003,0.4751787447650786,123.40124793297578,0.49315034623720067,6.701472524013539,3.856288997905493,1.2831803669966522,136.23903249733195,1.875216464564077,7.0592458420431,4.257469765541623,1.208088977985175,3.402290893552437,0.014167298102847337,1.4237865425077558,0.3092991721411307,0.37139538699324803,67.00858005898,2.6752237240394265,11.861562532844857,6.091689096270909,3.5148124875125055,70.41087095253245,2.9411017574782603,12.53469526545662,6.400988268412041,3.70013943357258,11.809985864834168,0.013303298168291455,1.4805599355325185,0.4072408918908334,0.4523915716927776,104.97154765418256,0.49315034623720067,6.4684289403058415,3.6197085397993987,1.0242852716443696,116.78153351901672,1.875216464564077,6.525671616388994,4.026949431690232,0.9495104600877983
c<A>r<89>R<ILE>,102.9333172101439,1.3650730147238537,3.9466606264309485,1.9061725409285908,0.7328660534578763,45.10214187830643,3.3336653228730273,7.99143730899973,4.100194716209676,1.3186419270577951,58.24214312410174,3.217483941406422,7.344239259406561,4.480164855700133,1.3095533440479663,110.85855201766537,1.3117831356118597,3.7254206888095087,1.6796750305706876,0.6468954010055349,124.17071247782889,1.214926814321186,3.9466606264309485,1.8260398893798366,0.7234103398281544,74.23615319966369,2.205309580274573,5.572076911001277,2.9694461279865476,0.9320401592485723,131.5888057748994,1.214926814321186,3.7254206888095087,1.6448600721862427,0.6262023966959825,36.292159687624725,0.014654204464511267,3.488733832936651,0.5498812073882534,0.7756803175035437,325.8508677303244,2.742391626703693,7.149158947681613,4.93713435955037,0.9016694278017425,362.1430274179491,2.781051594471664,7.343053428836058,5.487015566938623,0.9784331058762841,15.705657850119707,0.01760636927053838,6.652013525053462,1.208127526932285,1.892263626271396,133.1249020716433,4.939794854746708,21.17638376517516,10.240377082434101,5.265235967605318,148.830559921763,6.403324979579439,23.184711601378467,11.448504609366385,5.880015404154916,15.642509222165076,0.010876537861177482,4.920510689281329,0.7821254611082538,1.0731122522571948,202.18731922751084,3.7058677323532265,22.49429609851086,10.109365961375541,5.641389801566925,217.82982844967592,4.629231467606916,22.770950592098572,10.891491422483796,5.9519217837190395,37.062988147398514,0.010400619698025082,3.488733832936651,0.5294712592485502,0.7296080768810849,331.42300786771386,3.254298944874108,7.149158947681613,4.734614398110198,0.8788503425390071,368.48599601511233,3.36416193846895,7.343053428836058,5.264085657358748,0.9310955366934431,41.019005263020034,0.016522529622779558,3.488733832936651,0.5397237534607899,0.7503839811490777,332.10352425553594,2.011955183090322,7.149158947681613,4.369783213888631,1.0257197065028607,373.12252951855595,2.0892703061488316,7.343053428836058,4.9095069673494205,1.1184919482224942,16.59018431031177,0.011062818496455407,3.2473718066754564,0.5720753210452334,0.7688076149287388,244.48397803596777,2.2150343067860376,19.476744850861223,8.430482001240268,5.912001318026933,261.07416234627954,2.7483796467616433,19.495421507313814,9.0025573222855,5.887887127193786,41.8144707296011,0.010400619698025082,3.488733832936651,0.5501904043368565,0.7825729723552851,321.4111156516684,2.011955183090322,7.149158947681613,4.229093626995637,1.064310067907473,363.2255863812696,2.0892703061488316,7.343053428836058,4.7792840313324945,1.1274523462099135
c<A>r<90>R<THR>,125.18978588982628,1.3650730147238537,3.721558265037293,1.8143447230409606,0.6374326276727194,63.50439350280228,2.66227272034814,4.939004019960287,3.5280218612667933,0.6310366611606731,60.65280478718378,2.190526247102061,4.83892956250093,3.5678120463049283,0.6633143711063199,141.1277348121502,1.3117831356118597,3.6441489744512667,1.6037242592289795,0.5019230628466559,148.7284909291967,1.214926814321186,3.5814500858461593,1.7095228842436403,0.5763551118251286,96.54653738946882,2.190526247102061,4.939004019960287,2.6818482608185783,0.5211420891828766,163.4967802886098,1.214926814321186,3.5814500858461593,1.5424224555529227,0.4148019603916784,46.56768182904334,0.0135285487172645,3.174127364861916,0.5478550803416863,0.7857339374352715,393.5388771725234,0.5001153865969172,9.769376955776409,4.629869143206158,1.5060789715860652,440.1065590015667,0.957173544398604,9.881258638497354,5.177724223547844,1.5525055625762005,15.895175603111442,0.014588174784250896,7.294579367955363,0.722507981959611,1.5390642616108003,177.95764752038076,2.6219966759110775,16.756936513084895,8.088983978199126,3.324442617356192,193.85282312349221,3.0581337851564165,17.37818090990882,8.811491960158737,3.5121444599451253,18.897174891801566,0.010876537861177482,6.258415332933739,0.7873822871583985,1.2609549449672448,152.58904267329808,3.703998797828717,14.169767796511735,6.357876778054087,2.450693402129365,171.48621756509965,3.839922800305454,14.193572124160916,7.145259065212485,2.4693005773528425,47.97426092502136,0.010400619698025082,3.439268546136046,0.48953327474511593,0.7673524441140648,422.1423865243476,0.5001153865969172,9.856567779020736,4.307575372697425,1.6522572180138664,470.11664744936894,0.957173544398604,9.928576536808773,4.79710864744254,1.679968975111667,54.638205931780035,0.010517635936598602,3.5434964239708924,0.5106374386147667,0.6837072425512781,411.02710332823307,0.5001153865969172,8.910118094483153,3.841374797460122,1.2058127577385842,465.6653092600131,0.957173544398604,9.022906537969247,4.352012236074889,1.2445539257991867,27.69912334229968,0.011062818496455407,8.220329154255474,0.5539824668459936,1.2525262262643804,216.08899310932276,2.2150343067860376,10.759313258430666,4.321779862186455,1.903462976598164,243.78811645162244,2.5698164445183993,11.237928560174929,4.875762329032449,2.0699385717484082,52.70716247365351,0.010400619698025082,3.5434964239708924,0.45832315194481316,0.6729612209711543,411.37979016436987,0.5001153865969172,8.910118094483153,3.5772155666466943,1.2536288013062187,464.0869526380234,0.957173544398604,9.022906537969247,4.035538718591508,1.2794641049075313
c<A>r<91>R<HIS>,118.47537568580005,1.357372694163895,3.737000698964783,1.795081449784849,0.6107467030323205,62.29122304859518,2.165007856250264,5.319166712389478,3.460623502699732,0.6831977541240574,68.82466102804054,2.190526247102061,6.867126225098166,3.8235922793355854,0.9928477243049106,133.08905060445815,1.3117831356118597,3.718297585536894,1.565753536523037,0.4585996057443611,144.72369869369626,1.214926814321186,3.6807217018736478,1.702631749337603,0.5861827300223305,99.42151322741793,2.165007856250264,4.296083657997072,2.6870679250653495,0.49113314901619204,158.5027446865497,1.214926814321186,3.643855868771097,1.5240648527552856,0.42442420925563523,43.87323420141985,0.015718448933294216,2.794800138826181,0.4985594795615892,0.6812833360949874,387.6384569800804,0.5001153865969172,8.023435629028427,4.404982465682732,1.1853329513919004,431.5116911815002,1.3423818401723278,8.464787676271376,4.903541945244321,1.2420347514096668,19.547922709401682,0.014588174784250896,6.962129722068415,0.7518431811308339,1.3820200155530882,197.14504621058356,2.6219966759110775,14.629717601792038,7.582501777330137,2.7606588075622662,216.69296891998522,3.0581337851564165,14.746218159116372,8.33434495846097,2.802437598132329,16.952997611841646,0.010876537861177482,3.2763374665371963,0.6520383696862171,0.6957024401093401,181.53642465040713,3.7058677323532265,14.169767796511735,6.9821701788618125,2.5944451499536507,198.48942226224875,4.629231467606916,14.193572124160916,7.634208548548029,2.4511136746493145,43.81317574923583,0.010400619698025082,2.385021505534108,0.42954093871799837,0.5873754484090371,415.4401301796632,0.49694268939606445,6.974081587982312,4.072942452741796,1.1983096763878232,459.253305928899,1.3236179845289109,7.8263980276942915,4.502483391459794,1.1993551842202692,53.80144349794116,0.015718448933294216,3.4557799526785047,0.5028172289527211,0.6402888691718824,409.9125099040852,0.5001153865969172,7.117778759155954,3.8309580364867775,1.0858801957640156,463.71395340202633,1.3423818401723278,7.361013706263812,4.333775265439498,1.123518709012753,29.535362244482066,0.011062818496455407,4.5155768544213055,0.5370065862633103,0.8200144445232422,263.9182853992256,2.2150343067860376,13.421539615674249,4.798514279985921,2.55977249781447,293.45364764370765,2.5698164445183993,13.438839249697455,5.33552086624923,2.5705857837521764,53.94200752840753,0.010400619698025082,3.4557799526785047,0.46104279938809856,0.6278978153014833,416.3016899479078,0.49694268939606445,7.117778759155954,3.55813410211887,1.1155423738190846,470.24369747631533,1.3236179845289109,7.361013706263812,4.0191769015069685,1.1102177080995101
