ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<41>R<PHE>,95.71065129373324,1.3759514156369765,4.655825536402251,1.9939719019527757,0.8484370866103269,51.102421556316344,2.1474924821077352,7.200156416790365,3.6501729683083104,1.1553327780391476,69.68869066898938,3.2776612109369254,7.535560905890407,4.355543166811836,1.114113896148077,105.84386826766173,1.296661530326901,4.349955730313069,1.6800614010739958,0.656952345576279,123.25731040747996,1.2130730807158656,6.024820343732936,1.8962663139612301,0.853207370167748,91.3010309057263,2.1474924821077352,7.228191356726902,2.9451945453460096,1.0274107757209305,133.72111832736502,1.2130730807158656,6.024820343732936,1.6715139790920628,0.7252195903456057,25.29360684294988,0.013094798038189914,2.8251142415578183,0.47723786496131854,0.6151027789199666,257.446458028841,0.49549673664301963,8.652800211327886,4.857480340166811,1.5788964391196045,282.7400648717909,1.331985673149234,9.177082679479176,5.33471820512813,1.5750494967924287,14.627017265287531,0.01923008002492388,2.9167410846434327,0.7313508632643766,0.7558164437400681,135.45698843296367,3.664555109878677,13.959870320169987,6.772849421648184,2.751591337116162,150.08400569825122,4.266603070764825,15.24231816719404,7.504200284912561,2.820402072112148,22.897471992517367,0.0471047757281049,3.782849326162122,0.9158988797006947,0.9531804962657952,235.56832579101308,3.994085321574005,17.611168811599782,9.422733031640524,4.602644697499455,258.46579778353043,4.366021125058726,18.183336494789657,10.338631911341217,4.765429162600978,27.390491625448462,0.014674969827347617,2.7326642148997458,0.45650819375747437,0.6129396149450257,254.13358852096752,0.47614281496589683,8.652800211327886,4.235559808682792,1.4654786847038688,281.524080146416,1.3109447441880266,9.177082679479176,4.692068002440267,1.4662933512284428,36.832843642952135,0.014611006311683994,2.9035853821857174,0.45472646472780415,0.6115396579300889,389.46477999878186,0.49549673664301963,17.611168811599782,4.808207160478789,3.19256410547791,426.2976236417341,1.331985673149234,17.658273587327887,5.2629336252065935,3.1701195841386376,27.121092151872695,0.01321985777564727,2.6242542325327918,0.5215594644590903,0.6919733032456253,310.07973307852063,2.1154754698336546,19.98479123278631,5.963071789971551,4.283844776254863,337.20082523039326,2.8536475522670726,21.110243711929733,6.4846312544306395,4.439590386295393,38.20815767523817,0.014611006311683994,3.127612082300762,0.43917422615216284,0.6475088615928501,417.37572153369706,0.47614281496589683,19.98479123278631,4.797422086594219,3.6832197169638583,455.5838792089352,1.3109447441880266,20.04596769360099,5.236596312746381,3.628270812219529
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660677,0.01106223329500633,3.3949665770054933,0.6278388589200644,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.41095821910087,0.014589999604336157,7.461066645708673,0.8767122961476604,1.6700092676139977,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,35.680486751645496,0.016076803122253125,5.812289618485922,0.9643374797742026,1.236483975223543,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.138781615431824,7.751802323110203,2.7858891049697054,60.41358057357037,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060123,66.3507448082475,0.010517635936598602,2.5275507366722962,0.46399122243529717,0.5542163261175052,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.4442847935434155,4.321736485325346,0.9503094157735309,37.842182953614355,0.011042635140910306,6.929551327110376,0.6103577895744251,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.567854885858714,13.135372249577475,4.738835004584156,2.0783506918315546,64.03400923464028,0.01060154913940492,3.285396313386446,0.46740152726014805,0.6030713621941131,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672552,1.3063314763332556,7.4442847935434155,4.063179598301133,1.0182157729342183
c<A>r<56>R<ALA>,135.29558860321848,1.3651018318443684,3.842798409315841,1.9055716704678658,0.6986373195363212,63.86836854283796,2.1763992051680217,5.28299503220616,3.5482426968243312,0.7420121230100517,78.34587502919447,2.2296555838297216,4.431816584581828,3.561176137690658,0.5532390759795484,147.93777244898612,1.3117831356118597,3.842798409315841,1.6437530272109568,0.5974751503274571,164.9431834516163,1.214926814321186,3.842798409315841,1.7547147175703863,0.6258871661154165,106.6826224968656,2.1763992051680217,3.476167391646555,2.602015182850381,0.3182570602943884,177.48125153953487,1.214926814321186,3.842798409315841,1.5706305445976536,0.516175563453688,51.7149199984263,0.01244378199235463,2.971651400540856,0.5443675789308032,0.7284473910066028,447.3535405573952,0.4888365215552426,8.545071184908522,4.708984637446266,1.2716672598564112,499.0684605558215,1.306544195701515,8.67661595157129,5.253352216377069,1.2474247304240274,19.546526659144877,0.03569432941509376,8.701101824580554,0.9773263329572439,1.9161519595230698,170.97702521393532,3.885901870569697,18.387699971998302,8.548851260696766,3.767910453551133,190.52355187308018,4.508143290257456,18.423557530473044,9.526177593654008,4.1323353259716,28.666475153424123,0.010876537861177482,7.287541047470608,0.9247250049491653,1.4146119636452947,206.96927386494463,3.38523483583414,12.421086310601268,6.676428189191762,2.0914354792389993,235.63574901836876,4.231322996487945,15.349141344553345,7.601153194140927,2.4381495770649626,49.639741258538464,0.01244378199235463,3.2694174802064397,0.46392281550035946,0.6818823000961975,473.0671999230387,0.4674027203474367,8.545071184908522,4.421188784327464,1.3610669441654297,522.7069411815771,1.3063314763332556,8.67661595157129,4.885111599827823,1.362002615207637,63.90329021509905,0.010517635936598602,3.085770474604301,0.5112263217207924,0.6564820842445704,475.92879175063786,0.4888365215552426,7.429386537101891,3.807430334005103,1.0425428007302158,539.8320819657368,1.306544195701515,7.4442847935434155,4.318656655725895,1.0316741565484984,33.71216981800802,0.01311645293604613,9.72991142013559,0.6483109580386158,1.4193914923175475,205.09938351821643,2.115295668396371,11.890009015515034,3.9442189138118544,1.7636269611408464,238.81155333622445,2.567854885858714,13.235241349955515,4.59252987185047,2.122668525712048,61.825253225755695,0.010883386746954216,3.746749284638197,0.4868130175256354,0.6860756376237155,451.4265461284211,0.4674027203474367,7.429386537101891,3.554539733294654,1.1792826715073152,513.2517993541769,1.3063314763332556,7.4442847935434155,4.04135275082029,1.1694896931390406
c<A>r<57>R<HIS>,135.22364188618795,1.3651018318443684,3.9193388872369606,1.959762925886782,0.7434218477128476,56.9393190648418,2.1763992051680217,5.724144711374917,3.3493717096965763,0.8388693793643269,78.04642601753868,2.2296555838297216,4.8225589791085675,3.7164964770256512,0.6570623711274138,147.1422554792024,1.3179929379888693,3.9193388872369606,1.6912902928643954,0.6261597712862746,165.6503326407061,1.2104827348979637,3.842798409315841,1.820333325722045,0.6397426240779298,105.44607213196728,2.0621483660957325,4.169970795658515,2.7037454392812124,0.4381961138519762,176.95640078046347,1.2104827348979637,3.588156634821316,1.6234532181693897,0.5184699556202736,50.917853555997205,0.01244378199235463,2.957864522722054,0.5249263253195589,0.6655915706445827,483.207045322913,0.4888365215552426,10.701202071605849,4.981515931164052,1.4665986952761132,534.1248988789101,1.306544195701515,10.753288919425806,5.506442256483609,1.4704905007661897,9.922877954359073,0.044767614558274715,3.2912518484693916,0.4510399070163215,0.7045649920965948,209.77321171605277,1.3380455260031,19.911072523490986,9.535145987093308,4.145821709607226,219.69608967041185,1.7677596064479315,20.076455027268096,9.98618589410963,4.0429001681374785,24.242372404821108,0.023367790809128763,4.149958012551899,0.6926392115663174,0.7451246116620088,307.5343813825357,3.38523483583414,17.064963242018415,8.78669661092959,3.665894573023325,331.7767537873568,4.133797180811554,17.652155376047624,9.479335822495909,3.8303675658092504,47.10440238931115,0.011860915706955133,2.957864522722054,0.461807866561874,0.6179423267910866,471.64152949557473,0.4674027203474367,10.701202071605849,4.623936563682105,1.6008611513549595,518.7459318848859,1.3063314763332556,10.753288919425806,5.085744430243979,1.5714695707632602,64.32440786993936,0.011286858090576501,2.7994000401205152,0.48003289455178627,0.6054741331202532,555.0971709467397,0.4888365215552426,8.361804740314767,4.142516201095072,1.2681817855640318,619.4215788166791,1.306544195701515,8.808348953566654,4.62254909564686,1.2726884106190801,29.03894677302592,0.015990769886132128,4.766149005345626,0.49218553852586305,0.7504636420418752,276.1121767771239,1.3380455260031,12.99284052999883,4.6798674030021,2.6305113404936873,305.15112355014986,1.7677596064479315,14.264585663002343,5.172052941527964,2.6775224715078396,61.58221703136136,0.011860915706955133,3.285396313386446,0.47009325978138444,0.5883571770714313,504.12862420312,0.4674027203474367,8.361804740314767,3.8483101084207636,1.3984032785598839,565.7108412344814,1.3063314763332556,8.808348953566654,4.318403368202149,1.3726062903765477
c<A>r<58>R<CYS>,135.55250331861382,1.3651018318443684,3.9312261512477926,1.9645290336030987,0.7709000696153037,52.30419405125157,2.1763992051680217,5.724144711374917,3.7360138608036837,1.0098701822089966,65.61721549142997,2.2296555838297216,5.167769753330224,3.8598362053782336,0.7624760330490622,144.36733962674793,1.2998250065214842,3.9312261512477926,1.7186588050803326,0.6893472962236438,161.06443298107845,1.2230298298040863,3.841522873084335,1.8513153216215914,0.7116710222545833,86.97322549713323,2.1763992051680217,4.652398358323545,2.7179132967854134,0.4971885476961135,168.28779456663568,1.2230298298040863,3.841522873084335,1.6498803388885852,0.5944787411108182,54.915270788472526,0.01244378199235463,3.3949665770054933,0.6101696754274725,0.8523665229713833,438.63233822147305,0.49549673664301963,8.679038940692308,4.873692646905256,1.4097612676813793,493.54760900994563,1.306544195701515,8.739423377038891,5.48386232233273,1.3998628550888441,16.635967499966362,0.03330129784292524,5.374505214165257,0.9785863235274331,1.4178826929917068,157.2519215196499,4.588808990258354,16.014257232993263,9.250113030567642,3.0163587844212443,173.88788901961627,4.6335766048166285,19.334375534335244,10.228699354095074,3.788860327275753,26.66991639479722,0.023367790809128763,6.801944513752753,1.2122689270362372,1.717930129880412,187.08487682698996,3.38523483583414,14.779805111320016,8.503858037590453,3.491814728411619,213.75479322178722,4.231322996487945,15.138781615431824,9.716126964626692,3.747844028468956,54.512794298916845,0.01244378199235463,3.6277250461883375,0.5861590784829768,0.8178222530762558,434.34064492432526,0.4674027203474367,8.383499885951242,4.670329515315325,1.3261020444076859,488.8534392232421,1.3063314763332556,8.710169900211557,5.256488593798302,1.3277314832526352,62.99754442518517,0.011286858090576501,3.19006207302312,0.508044713106332,0.6523301358841047,492.4617822133251,0.49549673664301963,7.429386537101891,3.9714659855913315,1.11083227952765,555.4593266385102,1.306544195701515,7.4442847935434155,4.479510698697663,1.1255324969282654,25.589623713335257,0.013313634858558743,7.776489337753935,0.6241371637398844,1.3099772135257208,216.507676362111,2.115295668396371,11.828159096579217,5.280675033222219,2.6878534324576404,242.09730007544627,2.567854885858714,14.35695850174554,5.904812196962104,2.9445324298467335,60.60150492199642,0.01191474140014348,3.5267435206837954,0.5224267665689347,0.6831542782239519,445.1311610254826,0.4674027203474367,7.429386537101891,3.8373375950472637,1.1985235998180677,505.73266594747906,1.3063314763332556,7.4442847935434155,4.3597643616161985,1.1968929078562767
c<A>r<59>R<TYR>,138.00508334483945,1.3650730147238537,4.029399506100012,2.0000736716643397,0.8420798960466199,51.58400655269224,2.706981262547989,7.250147836122475,3.968000504053249,1.3264848949949701,50.443477303282684,2.937407323294475,5.492828043367933,3.8802674848678986,0.7135890694808675,148.07890523099215,1.3110130055686204,3.9696653860210653,1.7840831955541223,0.7575100571791337,155.62387026651598,1.2230298298040863,4.029399506100012,1.8749863887532046,0.7418728641232518,76.93750101691205,2.248367175498034,4.652398358323545,2.8495370747004465,0.5858647221975515,164.5879816849831,1.2230298298040863,3.733726683773014,1.696783316340032,0.6258211888435496,56.0748069621333,0.01244378199235463,3.033269364528815,0.62305341069037,0.8106993020261462,429.59563195452296,0.49315034623720067,8.076826961521192,4.773284799494699,1.2945005623588415,485.6704389166563,1.8752164645640736,8.256965363498262,5.396338210185069,1.3227670441421977,8.811899534651063,0.023013596669244407,2.4025193945679817,0.6778384257423895,0.7791211838352032,153.6475393576547,4.978281146938798,20.479069525188834,11.819041489050361,4.7738285259402735,162.45943889230577,5.601159177091098,20.51630801398442,12.496879914792752,4.887060446726192,11.728087867993763,0.023367790809128763,4.10842385726983,0.9021606052302894,1.1136724730980923,115.73008321349748,3.38523483583414,16.446541367508473,8.90231409334596,3.7495317598481765,127.45817108149126,4.231322996487945,17.062178017610453,9.80447469857625,4.286225878975482,57.06837024885878,0.010371970614819759,3.033269364528815,0.5823303086618242,0.8107511774033591,448.45348994214584,0.49315034623720067,7.429386537101891,4.576056019817814,1.1728956640331079,505.5218601910046,1.660208934891764,7.796898580006017,5.158386328479638,1.2702510137355714,59.22035007468825,0.013303298168291455,2.7994000401205152,0.519476755041125,0.6426539313302776,483.8312377912009,0.49315034623720067,8.076826961521192,4.244133664835096,1.2715560201734604,543.0515878658891,1.8752164645640736,8.256965363498262,4.763610419876221,1.28275897555299,15.843895900532111,0.014167298102847337,3.1387459656044427,0.5110934161461971,0.6486442631298542,206.83539572970443,2.2543704504915354,16.446541367508473,6.6721095396678844,4.632046400253641,222.67929163023658,2.567854885858714,16.56029313178059,7.1832029558140835,4.84795549988838,59.09116075579924,0.010371970614819759,2.6465946802629556,0.4924263396316603,0.6448803913584851,483.29496665969464,0.49315034623720067,7.429386537101891,4.027458055497456,1.1680447929856965,542.386127415494,1.660208934891764,7.4442847935434155,4.519884395129116,1.249886758125585
c<A>r<60>R<LYS>,88.23691404335413,1.3650730147238537,4.054570061016463,1.8382690425698778,0.7109613486950743,27.40441401606997,2.797955085369474,5.662452960212303,3.9149162880099957,1.1197924330274593,43.85116005648079,3.0152805079480225,6.328229486591618,4.385116005648079,0.9287849186683456,94.93792603262212,1.3110130055686204,4.048665179920197,1.695320107725395,0.6707149660542606,105.22058620584907,1.2273350229317979,4.054570061016463,1.7833997662008318,0.6759602600600599,58.83457300468486,2.251269611828694,6.139512530626835,3.2685873891491593,1.213962966714235,111.92159819511706,1.2273350229317979,4.048665179920197,1.6704716148524934,0.6386042074667216,25.78528910078834,0.013037717509575941,3.1432538182351184,0.5486231723571987,0.7316380642190262,208.6925417521507,0.49315034623720067,7.551318030395785,4.440266845790441,1.4576385971377595,234.47783085293906,1.8752164645640736,8.391184611648457,4.988890018147639,1.5011899957694483,0.6198716003276559,0.03330129784292524,0.5865703024847306,0.30993580016382793,0.2766345023209027,26.688392708666417,10.304022694618542,16.384370014047875,13.344196354333208,3.0401736597146662,27.308264308994072,10.337323992461467,16.970940316532605,13.654132154497036,3.316808162035569,7.045263857329466,0.07406154357703443,2.082071208773197,0.6404785324844969,0.6616625401678436,95.1502472408135,5.7399798706338885,15.74480105072439,8.650022476437591,3.7404305273871667,102.19551109814297,5.884304321321251,16.383539380248305,9.290501008922089,4.12257848012797,27.273306128467436,0.013303298168291455,3.1432538182351184,0.5928979593145095,0.7207594510624847,204.39103573470229,0.49315034623720067,8.015843381654268,4.443283385537006,1.4440805947889106,231.66434186316977,1.8752164645640736,8.391184611648457,5.036181344851516,1.5104389132469074,31.225391684033518,0.013303298168291455,2.3640320376261394,0.49564113784180186,0.6408886109135322,249.01260500040593,0.49315034623720067,6.844502388063816,3.952581031752475,1.2911674288116706,280.23799668443957,1.8752164645640736,7.1980371943802135,4.4482221695942785,1.2763869704467952,14.312384863619133,0.010170461805831366,5.833927181031822,0.841904991977596,1.4728693389843008,110.14594021632749,2.272979135402821,15.74480105072439,6.479172953901617,4.397058225218622,124.45832507994663,2.598479401319953,15.818862594301425,7.321077945879214,4.983989413205452,30.101253823417636,0.013303298168291455,2.3640320376261394,0.4855040939260909,0.6007407103956123,237.8479094368913,0.49315034623720067,8.015843381654268,3.8362566038208277,1.2769639184774628,267.94916326030904,1.8752164645640736,8.29063484749614,4.32176069774692,1.304173217005935
c<A>r<61>R<SER>,56.48660311120344,1.3650730147238537,3.6441489744512667,1.7117152457940437,0.4872366422727432,15.174633209241271,2.797955085369474,5.323695464179041,3.793658302310318,0.9325857722515635,29.46038149044782,3.0152805079480225,5.572076911001277,4.208625927206831,0.7701281127795284,59.61192737034881,1.3110130055686204,3.6441489744512667,1.5285109582140721,0.35038370053165613,67.96911958398447,1.2273350229317979,3.3544383697564792,1.657783404487426,0.4717322818115177,40.6117325401348,2.256281601756605,5.572076911001277,3.1239794261642158,1.0363510644928453,71.09444384312984,1.2273350229317979,3.3544383697564792,1.512647741343188,0.3465119197884871,10.184639811946495,0.013037717509575941,3.1432538182351184,0.42435999216443726,0.7478303112877893,104.35769213004893,0.49315034623720067,7.0929854984179315,4.348237172085372,1.4075143391355003,114.54233194199543,1.8752164645640736,7.10905133671893,4.7725971642498095,1.3513035914983589,1.1586926150762231,0.06909991794087134,0.731570956221077,0.3862308716920744,0.27118724826761637,54.50035013854324,16.957119630844318,19.337453896130285,18.166783379514413,0.9721584773870108,55.65904275361946,17.688690587065395,19.69547563704456,18.553014251206488,0.8425425818628037,2.3202760330732977,0.045282871722543305,0.860252817006316,0.38671267217888294,0.3137117753608058,43.16806732567542,5.7399798706338885,11.33341466271446,7.1946778876125705,1.9831187073660166,45.488343358748715,6.143905512028099,11.378697534437004,7.581390559791452,1.8030371514402552,10.36888562307881,0.013303298168291455,3.1432538182351184,0.4937564582418481,0.7590303461708494,87.65938379086346,0.49315034623720067,7.0929854984179315,4.174256370993498,1.1899169896631165,98.02826941394227,1.8752164645640736,7.10905133671893,4.668012829235346,1.1562824771030833,12.837784564356156,0.013303298168291455,1.603021104548409,0.40118076763612986,0.47517874476507715,123.40124793297578,0.49315034623720067,6.701472524013539,3.856288997905493,1.2831803669966522,136.23903249733195,1.8752164645640736,7.0592458420431,4.257469765541623,1.2080889779851771,3.402290893552419,0.014167298102847337,1.423786542507738,0.309299172141129,0.37139538699324315,67.00858005898,2.6752237240394265,11.861562532844857,6.091689096270909,3.5148124875125055,70.41087095253242,2.9411017574782594,12.534695265456602,6.400988268412038,3.700139433572578,11.809985864834083,0.013303298168291455,1.4805599355325185,0.40724089189083046,0.4523915716927761,104.97154765418256,0.49315034623720067,6.4684289403058415,3.6197085397993987,1.0242852716443696,116.78153351901665,1.8752164645640736,6.525671616388994,4.0269494316902295,0.949510460087798
c<A>r<89>R<ILE>,102.9333172101439,1.3650730147238537,3.9466606264309485,1.9061725409285908,0.7328660534578763,45.10214187830643,3.3336653228730273,7.99143730899973,4.100194716209676,1.3186419270577951,54.447974428097936,2.937407323294475,7.344239259406561,4.537331202341495,1.3585921547051565,110.85855201766537,1.3117831356118597,3.7254206888095087,1.6796750305706876,0.6468954010055349,120.7631397788079,1.214926814321186,3.9466606264309485,1.8024349220717597,0.7024103629049099,70.44198450365988,2.205309580274573,5.572076911001277,2.935082687652495,0.9437061841892413,128.18123307587845,1.214926814321186,3.7254206888095087,1.6225472541250436,0.5978124304022285,36.292159687624725,0.014654204464511267,3.488733832936651,0.5498812073882534,0.7756803175035437,325.8508677303244,2.742391626703693,7.149158947681613,4.93713435955037,0.9016694278017425,362.1430274179491,2.781051594471664,7.343053428836058,5.487015566938623,0.9784331058762841,15.705657850119707,0.01760636927053838,6.652013525053462,1.208127526932285,1.892263626271396,133.1249020716433,4.939794854746708,21.17638376517516,10.240377082434101,5.265235967605318,148.830559921763,6.403324979579439,23.184711601378467,11.448504609366385,5.880015404154916,13.873452965887497,0.010876537861177482,4.920510689281329,0.8160854685816175,1.1352658729672105,175.11596236854228,4.548270293347059,22.49429609851086,10.300938962855428,5.82288342718063,188.9894153344298,4.629231467606916,22.770950592098572,11.117024431437047,6.206472330223608,37.062988147398514,0.010400619698025082,3.488733832936651,0.5294712592485502,0.7296080768810849,331.42300786771386,3.254298944874108,7.149158947681613,4.734614398110198,0.8788503425390071,368.48599601511233,3.36416193846895,7.343053428836058,5.264085657358748,0.9310955366934431,39.32496371852544,0.016522529622779558,3.488733832936651,0.5386981331304854,0.7571249230397601,321.29581113733485,2.011955183090322,7.149158947681613,4.401312481333354,1.033424705272112,360.62077485586025,2.0892703061488316,7.343053428836058,4.940010614463839,1.11983732408133,14.82112805403419,0.016351184036095034,3.2473718066754564,0.5700433866936228,0.7881147184709206,217.4126211769992,2.2150343067860376,19.476744850861223,8.362023891423046,6.065280907938815,232.23374923103339,2.7483796467616433,19.495421507313814,8.93206727811667,6.064406654240428,40.12042918510651,0.010400619698025082,3.488733832936651,0.5495949203439248,0.7903341073971434,310.6034025334673,2.011955183090322,7.149158947681613,4.254841130595443,1.0771841165965705,350.7238317185738,2.0892703061488316,7.343053428836058,4.804436050939367,1.1324896098246164
c<A>r<90>R<THR>,127.81326663257079,1.3650730147238537,3.721558265037293,1.8259038090367254,0.643219294703495,61.077842336234184,2.7615027646437227,4.939004019960287,3.592814255072599,0.6339219983182152,59.11662488878932,2.937407323294475,4.83892956250093,3.6947890555493323,0.4946982621514347,141.28603431216584,1.3117831356118597,3.6441489744512667,1.6055231171837028,0.5081946208190091,149.46790388123176,1.214926814321186,3.5814500858461593,1.7180218836923191,0.5934167726850138,93.67628017124974,2.2105967572088248,4.939004019960287,2.75518471091911,0.5345830945427614,162.37935444935727,1.214926814321186,3.5814500858461593,1.546470042374831,0.4429067832332759,48.69604330642488,0.0135285487172645,4.192804881652254,0.608700541330311,0.8687650740385099,371.5718487583753,0.5001153865969172,8.48993977477312,4.644648109479691,1.41206730625289,420.2678920648002,1.6142689404462258,8.784162895835497,5.253348650810002,1.4905177456115726,15.395812349403156,0.014588174784250896,8.014947817348265,0.7697906174701579,1.749162463886793,166.78879859265083,2.6219966759110775,16.756936513084895,8.339439929632542,3.2985322406716544,182.18461094205398,3.0581337851564165,17.37818090990882,9.1092305471027,3.7256690477294865,19.623495328688726,0.010876537861177482,7.32256201186426,0.9811747664344364,1.6916089959290737,131.14666412632886,3.780594704216128,9.877284003929162,6.557333206316443,1.565201945682999,150.77015945501762,4.629231467606916,12.411857441032975,7.538507972750881,1.767564987299249,48.623725009277216,0.010400619698025082,3.439268546136046,0.5343266484535958,0.8072336330874545,385.2546473721138,0.5001153865969172,7.742118867824729,4.233567553539713,1.321166737320343,433.87837238139105,1.4524949002074672,8.290925621079046,4.767894201993308,1.4124065881195729,57.06511227425627,0.010517635936598602,3.5434964239708924,0.5594618850417281,0.7757525382149864,396.9540109890549,0.5001153865969172,8.115184981427092,3.8917059900887736,1.1989361742214788,454.0191232633112,1.6142689404462258,8.151558507340486,4.451167875130502,1.2334728052158745,28.35759954485483,0.01311645293604613,9.39425803511352,0.6301688787745517,1.4872097894265013,199.74297351285117,2.2150343067860376,10.759313258430666,4.438732744730026,1.9499843992807848,228.10057305770601,2.5698164445183993,12.411857441032975,5.068901623504578,2.1982015397215253,54.64485069117065,0.010400619698025082,3.746749284638197,0.501328905423584,0.7702730515822104,394.17852291285635,0.5001153865969172,7.429386537101891,3.6163167239711593,1.148190796985222,448.82337360402704,1.4524949002074672,7.4442847935434155,4.117645629394744,1.1931233433624622
