ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,112.41224741822221,1.3759514156369765,3.670714299203057,1.8131007648100357,0.5430391197561906,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,71.12862259997448,2.500419331011249,4.728897152133102,3.7436117157881306,0.49449297389830915,125.05459160247575,1.296661530326901,3.644432941731142,1.5250559951521434,0.3725852531579822,139.55758023191328,1.2130730807158656,3.5341611490401394,1.701921710145284,0.5127333291969751,101.50605948733036,2.1474924821077352,3.736387662112224,2.602719474034112,0.3750724537639519,151.81190534326765,1.2130730807158656,3.107570838864879,1.4883520131692907,0.32600283892563753,37.52955249758274,0.012833174089999844,3.2115253006709406,0.5212437846886492,0.7152113224506205,340.4242941600693,0.49549673664301963,10.028470636155603,4.728115196667629,1.5442308634638373,377.9538466576521,1.331985673149234,10.193143388799903,5.249358981356279,1.4899548736739723,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297045,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.7899342289230922,11.749671034244656,6.757787528468042,2.173064158346238,24.22158552577295,0.011447961120650163,3.047686586763028,0.8073861841924317,0.8795418989500381,186.42666785736145,3.3130025892114645,13.523239726968896,6.214222261912048,1.9668545212416222,210.6482533831344,4.149922862637929,13.611500277477155,7.02160844610448,1.8556530629271253,37.26155669629664,0.010992035676909317,2.8376700706544344,0.4716652746366663,0.6656314771626433,333.6609052250956,0.47614281496589683,10.028470636155603,4.223555762342982,1.3915077738103008,370.92246192139226,1.3109447441880193,10.193143388799903,4.695221036979649,1.3848308212147216,49.179612025270686,0.014198812264949012,2.936065933644885,0.472880884858372,0.6505407536188832,395.9115860116492,0.49549673664301963,6.838744175272669,3.806842173188935,0.9915988918971332,445.0911980369199,1.331985673149234,6.932088550388416,4.279723058047306,0.956167542406391,31.964553636929907,0.011278087294207317,4.670869824103427,0.47006696524896924,0.7463284114133254,280.5224112689732,1.3597158028597391,9.008681253898033,4.1253295774849,1.639761007583363,312.4869649059031,1.7899342289230922,9.100788903527167,4.595396542733869,1.6330656300093949,47.91352349264626,0.010992035676909317,3.6663790666553258,0.47913523492646265,0.7175559916297416,357.9662236598525,0.47614281496589683,6.838744175272669,3.579662236598525,1.1133061527960428,405.8797471524988,1.3109447441880193,6.932088550388416,4.058797471524988,1.0266149756093517
c<A>r<37>R<SER>,103.52611764863502,1.3779173486706213,4.026389239426999,1.8162476780462284,0.6034443582103575,58.6410302627824,2.287262750685182,5.333540856410648,3.4494723683989648,0.8189625370356068,68.13073372375463,2.579418633837341,4.6689915909255815,3.7850407624308127,0.5096543821355329,120.32742677491113,1.3167725062197895,3.8036579919163693,1.6043656903321484,0.5069575610418362,129.77452598356717,1.2130730807158656,3.88413731968802,1.7075595524153575,0.575191811032058,94.30099375681611,2.0349029661267037,3.5596324339673684,2.6194720488004477,0.36522276366671064,143.79040459738727,1.2130730807158656,3.162869004317769,1.529685155291354,0.3827507892881935,34.1122446944182,0.012833174089999844,4.845827643744119,0.5881421499037621,0.920678677328778,283.8629039636813,0.49549673664301963,11.636959128406275,4.894187999373815,1.9311560429461616,317.97514865809956,1.6091357447799006,11.755366831096447,5.482330149277579,2.1049019548902086,21.1126960302131,0.017030200492953895,6.62028743818739,1.1111945279059527,1.4917367496763976,157.85435655823204,3.664555109878677,13.371228989954805,8.308124029380634,2.812175595335453,178.96705258844514,3.9933307992683025,17.108661011086483,9.419318557286587,3.5286840921690716,22.354091731951954,0.04070727677273922,2.991596335860871,0.7708307493776536,0.729982500959942,195.50491104161546,3.994085321574005,12.898698696769827,6.74154865660743,1.8572809282637102,217.8590027735674,4.366021125058733,13.036792989819443,7.512379405985083,1.802024593057135,35.108220191073364,0.011523477904614943,3.1138488311588954,0.48093452316538854,0.7400255386940823,320.72206137175357,0.49549673664301963,8.440851994016217,4.393452895503474,1.6198822136460498,355.8302815628268,1.5039354811454895,9.244724262788754,4.874387418668861,1.7308450660097645,41.28253575472297,0.010627522949004486,3.556754125738724,0.48567689123203495,0.6398575268356063,328.6096694401809,0.49549673664301963,7.6354515634644144,3.8659961110609515,1.331204613279328,369.8922051949038,1.6091357447799006,7.646079086413419,4.351673002292986,1.3208765318575904,31.554432205856962,0.011278087294207317,4.792606618173075,0.5259072034309493,0.9046179404038357,272.2483068695167,1.9508810113277377,9.23951873684172,4.537471781158612,1.7501836075981398,303.8027390753736,2.2922544057716996,9.312327708969715,5.06337898458956,1.7836369464909492,43.16589436223981,0.010627522949004486,3.299922141474175,0.4360191349721193,0.629598170471724,370.72521320869794,0.49549673664301963,7.6354515634644144,3.7446991233201814,1.4183020224729788,413.8911075709378,1.5039354811454895,7.646079086413419,4.180718258292301,1.3618172764202148
c<A>r<38>R<GLY>,68.88474051932289,1.3994810889140963,4.49692167144423,2.2220884038491255,0.8649563048777934,50.7819383683864,2.287262750685182,5.333540856410648,3.3854625578924264,1.0323439014295777,46.62444050615625,2.1875314280091884,4.6689915909255815,3.5864954235504807,0.643761956064961,82.44321326717962,1.3167725062197895,4.49692167144423,1.7541109205782897,0.7552966665082204,85.15966833917307,1.2130730807158656,3.88413731968802,1.8924370742038459,0.7239939951903842,76.01373226758635,2.1875314280091884,3.8009919676135913,2.6211631816409087,0.39632957024535176,98.01740508383085,1.2130730807158656,3.3771370614671232,1.606842706292309,0.5430807284721362,19.003487629909635,0.013094798038189914,8.211977460494314,0.7038328751818383,1.5742412743007017,134.94500637751872,1.489822165156884,13.114841306689087,4.99796319916736,2.5045391779414112,153.94849400742834,1.6091357447799006,13.251608236401365,5.701796074349198,2.7532049478134555,11.953666851125394,0.017030200492953895,2.0201692041384334,0.6640926028402997,0.622173658409936,114.73503142055309,1.3369360926517402,10.529440515279987,6.374168412252949,2.7543623324668673,126.68869827167848,1.7671652693323687,12.54960971941842,7.038261015093249,3.032515073728854,8.900238536894754,0.04070727677273922,1.4026435253722358,0.494457696494153,0.4923018343260002,121.11446043951416,3.994085321574005,12.898698696769827,6.7285811355285645,2.2332267254873956,130.0146989764089,4.366021125058733,13.036792989819443,7.223038832022717,2.105517716574988,17.429115732232045,0.010992035676909317,4.168055529664263,0.37083224962195843,0.6940291821608743,201.1330298723572,0.5866455261988825,11.127196797874845,4.279426167496962,1.8428495120820942,218.56214560458932,1.5039354811454895,11.5107472116593,4.650258417118922,1.931900519318315,22.42504540823186,0.02098791519272858,3.556754125738724,0.5096601229143605,0.6991093850095491,164.05133584971244,1.489822165156884,7.095320987999017,3.7284394511298284,1.066665598392628,186.47638125794427,1.6091357447799006,7.6097067025821055,4.238099574044188,1.1487723598210937,16.675405228109682,0.011278087294207317,2.8480926161723517,0.36250880930673224,0.5853506546610355,186.7225557144023,1.3369360926517402,8.184525061969808,4.059185993791354,1.4741759214175434,203.397960942512,1.7671652693323687,8.201555262462762,4.421694803098086,1.4263463493969335,23.266246265524988,0.010992035676909317,2.446403545528222,0.3752620365407256,0.5261907367447496,217.0444803269151,0.5866455261988825,7.387271642860469,3.500717424627663,1.2015191150854274,240.31072659244012,1.5039354811454895,7.446439246268477,3.875979461168389,1.179836606553727
c<A>r<39>R<SER>,73.85093697965313,1.3759514156369765,4.011524521831396,1.9959712697203549,0.7159279503068001,58.15223052507093,2.287262750685182,4.963506725803623,3.2306794736150515,0.6920688472335382,59.886599503201225,2.1875314280091884,4.405322093978278,3.522741147247131,0.5939735696013794,89.60005296378486,1.3167725062197895,3.688758605410197,1.6000009457818725,0.5325346259770031,105.67192038696945,1.2130730807158656,4.056466203514606,1.9213076433994445,0.8236417828241915,97.06060121699296,2.1875314280091884,4.056466203514606,2.6961278115831377,0.5023056387672197,120.1594982337349,1.2130730807158656,4.056466203514606,1.6237770031585796,0.6371443579702777,15.056520380722642,0.013094798038189914,3.2115253006709406,0.47051626189758256,0.7350571979130612,183.40808723998074,2.5940800080548456,14.727764129917205,5.731502726249398,2.7407690022018074,198.4646076207034,3.037646753629752,14.885905647972105,6.202018988146981,2.7284388848988006,13.605919488613628,0.017030200492953895,2.7964629162892063,0.5915617168962447,0.7609494260556873,142.57393733609098,1.3369360926517402,10.529440515279987,6.1988668406996075,2.588341834527556,156.1798568247046,1.7671652693323687,10.835204735703764,6.790428557595852,2.6984667195039296,21.746633930635273,0.010415123158367123,6.921528532666947,0.9061097471098031,1.444894095016068,199.50680276218876,3.3130025892114645,18.996188672730568,8.31278344842453,4.76441414692854,221.25343669282404,4.149922862637929,19.088843553886043,9.218893195534335,5.039280500813914,14.086530718369907,0.010992035676909317,2.2925618833660124,0.29971341953978525,0.47895307013756405,219.46487265852403,1.771665901615279,14.727764129917205,4.669465375713277,2.5135267381619366,233.55140337689394,1.8061545812352984,14.826457327489106,4.969178795253063,2.554930008427598,33.555578584928185,0.011572570102471147,6.259481948600836,0.5687386200835286,1.0025477070048356,265.4813338612728,1.6633501221468237,15.022178187039799,4.499683624767336,2.21218966367435,299.03691244620103,2.1558487212814765,15.17593064535269,5.068422244850865,2.443542659896607,33.170461733847866,0.011278087294207317,8.325820922489822,0.5437780612106208,1.1656785122799431,283.22773714929565,1.3369360926517402,12.790394507462224,4.643077658185175,2.437626866758619,316.39819888314355,1.7671652693323687,13.484680203383345,5.186855719395796,2.5986058427104903,37.33167675026658,0.010992035676909317,6.782589836127805,0.5044821182468457,1.1381582189673094,304.99802691038514,1.6633501221468237,12.790394507462224,4.121594958248448,2.109856815651076,342.3297036606518,1.8061545812352984,12.855617677175289,4.626077076495294,2.365458859378887
c<A>r<40>R<HIS>,126.98376660937099,1.3759514156369765,4.2478627619963225,1.8952800986473282,0.7127438909700236,62.88273050211205,2.1474924821077352,4.963506725803623,3.3096173948480025,0.6414348539865309,81.78458242466311,2.500419331011249,4.728897152133102,3.717481019302869,0.5558771064102969,140.83468567592527,1.296661530326901,3.9818385962706846,1.6187894905278768,0.5684168227944032,161.61131565654162,1.2130730807158656,3.9008857056758455,1.7956812850726847,0.7143143196344969,114.7705780607529,2.1474924821077352,4.216054216633629,2.732632810970307,0.5073668365044165,173.93011618518256,1.2130730807158656,3.9008857056758455,1.5811828744107506,0.5476386534841727,45.92558730601214,0.013094798038189914,3.4520669622176428,0.6560798186573162,0.872526072013065,374.02260065122596,0.49549673664301963,16.337540685593012,5.343180009303228,2.493148859317033,419.9481879572382,1.331985673149234,16.507206491932166,5.999259827960546,2.487779600439174,18.155886272757222,0.017030200492953895,2.9167410846434256,0.6724402323243416,0.8308350592538293,181.99695499941834,3.167745766238113,15.361069334881051,6.74062796294142,2.582040153227204,200.15284127217558,3.462146164206952,15.460703401824068,7.413068195265762,2.5461493667247845,35.50785705877999,0.010415123158367123,6.921528532666947,0.9596718123994592,1.2891936541417288,312.8387870024372,3.3130025892114645,21.021526826614718,8.45510235141722,4.86317141970377,348.34664406121715,4.149922862637929,21.522653620464006,9.414774163816679,4.960456691237418,47.235882473410165,0.010992035676909317,4.147495407854578,0.5557162643930608,0.8077123819906933,393.31642704237163,0.47614281496589683,16.337540685593012,4.627252082851431,2.1192197280748353,440.5523095157818,1.3109447441880193,16.507206491932166,5.182968347244492,2.244706934296249,65.446396584865,0.01355915486428394,7.710594809162643,0.5896071764402252,1.0097129534989158,472.1121061187205,0.49549673664301963,15.022178187039799,4.25326221728577,1.765586919208518,537.5585027035854,1.331985673149234,15.17593064535269,4.842869393725994,1.8924560178953993,43.63441625644705,0.010415123158367123,8.325820922489822,0.5666807306032084,1.0705489351976716,389.9253710750822,2.0402996200109556,21.021526826614718,5.0639658581179505,3.310350567892859,433.55978733152926,2.853647552267078,21.522653620464006,5.630646588721159,3.3934272949772475,66.80279179780663,0.010992035676909317,7.710594809162643,0.5613679983008961,1.0663627125851662,474.8386160464497,0.47614281496589683,12.790394507462224,3.990240470978569,1.7590251617382628,541.6414078442564,1.3109447441880193,12.855617677175289,4.551608469279465,1.9073902612699056
c<A>r<41>R<PHE>,124.18186743803916,1.3759514156369765,4.315744112220378,2.0029333457748253,0.7888445790048728,67.7004319188989,2.1474924821077352,5.810628879567587,3.5631806273104685,0.8661970317107999,84.82517285186171,2.500419331011249,6.3222526603403395,4.039293945326748,0.7419083819591498,137.508362226745,1.296661530326901,3.9818385962706846,1.6769312466676218,0.6084321379371282,153.99981157576786,1.2130730807158656,3.88413731968802,1.8333310901877127,0.6656559476014898,110.78359388327756,2.0349029661267037,4.652560960761961,2.702038875201892,0.5284228965377387,166.6398384282399,1.2130730807158656,3.7262786271885986,1.602306138733076,0.4970246881435081,41.295445977423235,0.013094798038189914,3.239402062689507,0.5294287945823491,0.6811581951367988,428.59633185680894,0.49549673664301963,18.21722034230223,5.494824767394986,2.64882689447755,469.8917778342323,1.331985673149234,18.5723497469296,6.024253561977337,2.677241814765129,28.13196620408712,0.015752084855810367,4.055279324274359,0.937732206802904,1.074854748292414,232.65991825390583,3.664555109878677,13.959870320169987,7.755330608463527,2.9855629430368102,260.7918844579929,4.266603070764809,15.24231816719403,8.693062815266432,3.1855010306764324,30.682934751951414,0.05109342014197438,3.2348005701160396,0.8292685068094977,0.7865510971627675,326.1590753082562,3.3130025892114645,19.07874194042256,8.815110143466384,4.533380344130146,356.84201006020766,4.149922862637929,19.129835360564535,9.644378650275883,4.386813383886643,46.376904654974254,0.011419538788249639,4.174847229925874,0.5330678695974053,0.7774890510364233,410.66498958860006,0.47614281496589683,18.21722034230223,4.7202872366505755,2.4593442309684446,457.0418942435743,1.3109447441880193,18.352254572185444,5.25335510624798,2.4830656295283102,54.44033731890499,0.01355915486428394,4.297486857742221,0.48177289662747774,0.6948673480046913,501.31021585689166,0.49549673664301963,14.047215577135663,4.436373591653909,2.019855370681706,555.7505531757968,1.331985673149234,14.713024712753661,4.918146488281387,1.9989503478747164,35.574382668029884,0.01321985777564727,2.6060289067110887,0.5010476432116885,0.6003094227858398,360.4752307109898,2.1154754698336546,15.54814363867223,5.077115925506899,2.68945137387414,396.0496133790198,2.853647552267078,15.963448691905104,5.578163568718589,2.7362114751945863,57.318428403289914,0.011419538788249639,4.579001667375554,0.4899010974640164,0.7566870611755604,478.0790454879111,0.47614281496589683,14.047215577135663,4.086145687930864,1.890205157081219,535.397473891201,1.3109447441880193,14.713024712753661,4.5760467853948805,1.8563405300918938
c<A>r<42>R<CYS>,121.66510652477938,1.3759514156369765,4.2478627619963225,2.0976742504272305,0.8351236793152345,77.1028562330539,2.1474924821077352,5.7055963658639115,3.671564582526376,0.8552231010339094,81.51324326179659,2.500419331011249,5.192219068516761,3.8815830124665043,0.6454476739113151,140.01161707556398,1.2961290726325898,4.234965260361629,1.7501452134445497,0.7282300234670144,152.5863696406729,1.2244192736876673,3.818739567629136,1.9073296205084111,0.6998165849518078,113.9011081239701,2.1474924821077352,3.571846224398838,2.6488629796272116,0.36462826498404205,168.29118395677304,1.2244192736876673,3.3770275762978748,1.6499135682036572,0.5465668691745718,43.991036142302484,0.010684209087879815,3.782514941102292,0.5639876428500319,0.7493827569392356,395.9708778359123,0.49549673664301963,8.31243505027851,5.0765497158450295,1.4806534394057185,439.9619139782147,1.331985673149234,8.658579919043333,5.6405373586950605,1.5414578289747245,28.88611292165555,0.033037458134813846,4.055279324274359,0.9318100942469532,1.1745573311328323,224.11618452015858,3.6646080261618863,16.014257232993263,7.229554339359955,2.524365111333987,253.0022974418141,4.266603070764809,17.633997087404733,8.161364433606908,2.8183617809423063,27.876926330666116,0.031436828561000496,4.570272172261699,0.7964836094476033,0.9183594231734178,289.5183289315188,3.3965419843818987,16.985823547577198,8.271952255186251,3.915057359478161,317.39525526218495,3.6929468554328606,17.103850044709716,9.068435864633855,3.9165686719868367,49.87628866977518,0.010996405013046662,3.8027298932484257,0.5305988156359062,0.7827817642481177,423.9652341329253,0.47614281496589683,7.584925149833907,4.510268448222609,1.31199522043551,473.84152280270047,1.3109447441880193,8.658579919043333,5.040867263858516,1.3970849483127292,56.29632113542056,0.010996405013046662,3.3587588861465676,0.5465662246157336,0.7393194146496795,422.73071619447694,0.49549673664301963,10.312737408207113,4.10418171062599,1.4277508158363879,479.0270373298975,1.331985673149234,10.519270085534103,4.650747935241723,1.4541480409994423,41.43793892274887,0.012764917018457389,5.450273100049115,0.5836329425739277,0.9779997859752777,340.7665820869791,2.1154754698336546,11.847120444106679,4.79952932516872,2.1833094959876576,382.204521009728,2.5338925372785877,14.35695850174554,5.383162267742648,2.517353971816831,59.26380130386799,0.010996405013046662,3.347571690649529,0.5022356042700677,0.751022217857875,446.73446420033355,0.47614281496589683,10.312737408207113,3.785885289833335,1.3843505519742538,505.9982655042014,1.3109447441880193,10.519270085534103,4.288120894103402,1.3834811001483045
c<A>r<55>R<ALA>,143.6736788734123,1.3651018318443684,4.01315420692228,1.9954677621307266,0.7618742980271002,63.881333235753786,2.1763992051680217,4.4309383083221965,3.3621754334607257,0.5314862114479383,83.21565706600751,2.2296555838297216,4.431816584581828,3.6180720463481526,0.5716366918171619,156.12657856359556,1.3179929379888693,3.9696653860210653,1.697028027865169,0.6597876841239855,170.41893102961274,1.2104827348979637,3.8486939987098654,1.7751971982251327,0.6187489674251646,112.26943485987672,2.1763992051680217,3.3187435597108363,2.610917089764575,0.302583329648786,182.76362460658237,1.2104827348979637,3.8486939987098654,1.575548487987779,0.49124076628269586,67.07173853341303,0.01106223329500633,3.3949665770054933,0.6268386778823647,0.8319052094847307,502.2533629797951,1.1811275292331835,7.874682423936534,4.693956663362571,1.1234347519054675,569.3251015132081,1.306544195701515,7.924282693143603,5.320795341244936,1.1676152486971187,18.739056798266343,0.014589999604336157,7.461066645708673,0.8517753090121065,1.63561006507591,178.185371888168,3.885901870569697,18.758366058030347,8.099335085825818,3.9259193874105316,196.92442868643434,4.508143290257456,18.84373833681604,8.951110394837924,4.28011316945067,37.7922568004193,0.016076803122252237,5.81228961848592,0.9448064200104825,1.2359587658033506,269.03218649070016,3.3965419843818987,14.779805111320016,6.725804662267504,2.599319761790445,306.82444329111945,3.6929468554328606,14.823965176596346,7.670611082277986,2.5054356739369483,61.5744650832395,0.013140153166928847,2.9819392632078907,0.5497720096717813,0.7617304403052256,480.6732948378557,0.4674027203474367,7.874682423936534,4.291725846766568,1.1748579503074101,542.2477599210952,0.8721826678652331,7.924282693143603,4.84149785643835,1.253135098006339,68.22167256601237,0.010517635936598602,2.5275507366722962,0.4640930106531454,0.5577624765016966,561.5156299245336,1.134808436715875,7.429386537101891,3.8198342171736983,1.0125870133875263,629.737302490546,1.306544195701515,7.4442847935434155,4.283927227826843,0.9948341151441963,40.722772768467564,0.011042635140909418,6.929551327110376,0.5988643054186407,1.0862838818961802,278.4726958713519,2.109567423469067,12.730130640274183,4.0951867039904695,1.9809525066086926,319.1954686398196,2.351191666191422,13.135372249577475,4.694051009409112,2.009644129177721,65.59473952128106,0.010601549139401811,3.285396313386446,0.4685338537234361,0.6060191598650069,494.4688687739324,0.4674027203474367,7.429386537101891,3.5319204912423743,1.1044142904540986,560.0636082952135,0.8721826678652331,7.4442847935434155,4.000454344965811,1.0861188007697193
c<A>r<56>R<ALA>,125.81296222263349,1.3651018318443684,3.721558265037293,1.9062570033732347,0.6680363813417672,61.03820456813121,2.1763992051680217,5.28299503220616,3.3910113648961784,0.7167374746538313,77.73711929131015,2.2296555838297216,4.809216789294424,3.7017675853004834,0.6853989425273638,138.46085943989948,1.3117831356118597,3.6920077065611596,1.6289512875282293,0.5597786710489867,156.65435869295152,1.214926814321186,3.6855403586959623,1.7801631669653581,0.627301508262856,103.79961369726237,2.1763992051680217,3.476167391646555,2.5949903424315592,0.3050721151897629,168.6857464093143,1.214926814321186,3.6855403586959623,1.5765023028907879,0.5037315084453015,42.85375830369841,0.013457365969388846,2.9716514005408516,0.4815029022887462,0.6666273156784814,418.0463995588667,0.4888365215552426,9.7136002827188,4.697150556841199,1.4110768030202123,460.90015786256504,1.306544195701515,9.819370205314609,5.1786534591299445,1.3719925644734894,9.699297856071915,0.015845705912284735,2.7899619201712564,0.4849648928035958,0.7435567888900222,146.3710616432196,3.885901870569697,16.756936513084895,7.31855308216098,3.075059248001631,156.07035949929156,4.508143290257456,17.37818090990882,7.803517974964578,3.1798796575637227,26.677188603864224,0.010876537861166824,4.840456943534916,0.8892396201288074,1.0354902819081775,210.40024904602825,4.548270293347059,14.94556542876866,7.013341634867609,2.0797279918694107,237.07743764989246,4.629231467606914,15.645811985586395,7.902581254996416,2.2098604772180375,41.812905503063256,0.014898256441524538,3.269417480206445,0.44013584740066586,0.6488046646446568,415.43283440593035,0.4674027203474367,8.545071184908522,4.372977204272951,1.436058556922126,457.2457399089935,0.8721826678652331,8.676615951571286,4.813113051673616,1.403404223743595,54.56306080287017,0.010517635936598602,2.600791262236938,0.46239882036330654,0.6037324312099892,447.6627816106376,0.4888365215552426,7.472822449060516,3.793752386530827,1.0920923938761204,502.2258424135078,1.306544195701515,7.492316446229916,4.256151206894134,1.0812652167629846,27.030625309960943,0.013116452936049683,3.2473718066754564,0.4914659147265626,0.6955459105472109,223.30110451080697,2.109567423469067,14.94556542876866,4.060020082014672,2.104335475316918,250.33172982076792,2.351191666191422,15.645811985586395,4.551485996741235,2.242335903039779,52.12792560834179,0.010883386746948887,3.0127343908273847,0.44937866903742923,0.6041861032075754,411.46580074026235,0.4674027203474367,8.617356388565497,3.547118971898813,1.30214952756989,463.5937263486042,0.8721826678652331,8.65583217842673,3.9964976409362434,1.2711173823644704
c<A>r<57>R<HIS>,123.92319766474542,1.3651018318443684,4.316154408075037,1.998761252657184,0.7755413971819546,47.575252633458895,2.1763992051680217,4.4309383083221965,3.1716835088972597,0.5111574791500803,78.65617370607762,2.222076314678446,4.8225589791085675,3.5752806230035286,0.7784110952907998,133.04237959067942,1.3179929379888693,4.316154408075037,1.7056715332138386,0.6861787727802697,155.95621176108813,1.2104827348979637,3.841522873084335,1.8347789618951544,0.6310271299883885,101.51776947740055,2.1763992051680217,4.169970795658515,2.6715202494052774,0.42805689815725356,164.39017571718523,1.2104827348979637,3.841522873084335,1.6276255021503487,0.5243611804362811,41.0862725340756,0.013457365969388846,2.9578645227220495,0.4722560061388,0.6145327537411263,449.706997815594,0.4888365215552426,13.815279434742948,5.169045951903379,2.038626092237203,490.7932703496695,1.306544195701515,13.95040087768218,5.641301958042178,1.9661292426084922,4.466342378157183,0.015845705912284735,3.2912518484693916,0.37219519817976526,0.8848406086518181,87.83164425668366,4.295078785061426,13.580145062585412,7.319303688056972,2.5770916649599003,92.29798663484085,4.623177364226872,13.640488230038448,7.6914988862367375,2.6458847546673825,25.87679344797239,0.012760814501881157,5.021576922848888,0.718799817999233,0.9454202107527144,271.506435164071,2.8538340624485414,15.391790964657368,7.541845421224194,2.8047151314334027,297.38322861204335,3.1276499205801986,15.593182320105338,8.260645239223427,2.756209621823863,37.507770992906174,0.011722291236341054,2.9578645227220495,0.43112380451616295,0.5870700462528667,423.0159361425856,0.4674027203474367,13.815279434742948,4.862252139569949,2.04007440901356,460.52370713549163,0.8721826678652331,13.95040087768218,5.293375944086111,1.9705426010108242,57.08578210412898,0.01128685809057739,3.4168958522786435,0.48377781444177104,0.6517807963318092,467.05929194045405,0.4888365215552426,7.472822449060516,3.958129592715712,1.3589415138457703,524.145074044583,1.306544195701515,8.33883936037839,4.441907407157483,1.3901163084404038,28.341605729506835,0.01600436599756705,4.766149005345626,0.4646164873689645,0.7426578759846129,256.6652306531944,2.0748308001029727,10.592248723377313,4.20762673201958,1.7585326955750928,285.0068363827012,2.351191666191422,10.629025233603635,4.672243219388544,1.866901064899416,53.869569873158916,0.011860915706955133,3.285396313386446,0.48531144029872897,0.6226896342641187,420.9392828714021,0.4674027203474367,8.617356388565497,3.792245791634253,1.543763918452209,474.808852744561,0.8721826678652331,8.65583217842673,4.277557231932982,1.5251121573180655
