ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970713,0.010684209087879815,3.842180170556146,0.5660535399971839,0.7678621824121851,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.396542452226352,27.240078585120475,0.017030200492953895,3.8019463362490207,0.8787122124232412,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.8923376594824597,14.99202531064184,0.01011225364761259,1.9949025788621348,0.7890539637179915,0.5325313285421547,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849366,7.724712956422866,2.554986880908254,64.04253363850495,0.010996405013046662,3.3983160515598856,0.5473720823803842,0.7343010933179811,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488466,65.54377702909909,0.010996405013046662,2.646116709911629,0.46816983592213635,0.5968324745242715,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.967788188264336,0.012764917018457389,4.15025725649109,0.6716030850535137,0.8760615460016933,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.5670373842456224,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172676,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947308,0.010684209087879815,3.114167599123504,0.5501084936028152,0.7205763704467711,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.964388207244788,5.437198287686515,1.2988644766813204,19.617879732854547,0.017030200492953895,3.242317910491458,0.7847151893141819,0.9796168406927865,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350337,22.58334482017527,0.011447961120650163,3.047686586763028,0.8065480292919739,0.8141529100207419,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535027,5.064180361328356,31.914832472832316,8.193401246262509,4.871065693860399,53.968077166493686,0.010996405013046662,3.02183747060825,0.5091328034574876,0.6608847089152387,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244788,5.007817566619002,1.2691379065889432,62.88648214932975,0.010996405013046662,2.646116709911629,0.4693021055920131,0.5899201785443913,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.964388207244788,4.586316558152742,1.1512789910554604,26.17809240174044,0.011278087294207317,2.6770183723839063,0.467465935745365,0.6260309518547064,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.033666840917,2.983637107189404,30.816741688821395,5.268458336444946,3.810645562191834,61.610093612419185,0.010996405013046662,3.6663790666553258,0.5008950700196682,0.6732269213992118,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880193,9.964388207244788,4.389460712238984,1.2391726203247604
c<A>r<34>R<ASN>,115.3621965969112,1.3759514156369765,3.7138793944403905,1.8311459777287493,0.5586447068925773,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,66.95381696465826,2.7787758080759315,4.764322465783422,3.71965649803657,0.5039558468692433,128.00454078116474,1.296661530326901,3.7138793944403905,1.5422233829055991,0.4032277091338834,139.01347261665023,1.2130730807158656,3.7138793944403905,1.6952862514225637,0.5236830087402242,98.04802830228282,2.1474924821077352,3.4539809652598223,2.580211271112706,0.33255667900805197,151.305425590244,1.2130730807158656,3.7138793944403905,1.483386525394549,0.3373779598304964,40.54906131553837,0.012833174089999844,3.2115253006709406,0.5198597604556201,0.6962801297023747,371.47138562924914,0.49549673664301963,9.066888408661967,4.76245366191345,1.4793354039890927,412.0204469447877,1.331985673149234,9.171716462384943,5.282313422369073,1.4506711479468646,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297045,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.7899342289230922,11.749671034244656,6.757787528468042,2.173064158346238,21.273730500264627,0.011447961120650163,3.047686586763028,0.7335769138022286,0.7837677711212783,186.01725678979602,3.946478031973186,11.547149476610912,6.41438816516538,1.6361020028933075,207.2909872900606,4.366021125058726,11.558597437731562,7.147965078967607,1.4822175899365446,40.28106551425225,0.010992035676909317,2.8376700706544344,0.4738948884029676,0.6507085275297174,364.7079966942755,0.47614281496589683,9.066888408661967,4.2906823140503,1.354337495021022,404.9890622085278,1.3109447441880193,9.171716462384943,4.764577202453268,1.37275634178167,50.74537531137717,0.01036359590883773,2.936065933644885,0.4613215937397924,0.6248218876548172,422.5111204866306,0.49549673664301963,6.838744175272669,3.8410101862420962,1.0850829550705554,473.25649579800785,1.331985673149234,6.932088550388412,4.302331779981889,1.0770602676740122,28.301374539572592,0.011278087294207317,2.906641388265058,0.41016484839960277,0.5419095940174306,290.62666719029414,1.3597158028597391,9.048222314668934,4.211980683917306,1.8034129350948092,318.9280417298668,1.7899342289230922,9.272716861800113,4.622145532316909,1.7298443817068476,49.52489829844573,0.01036359590883773,3.6663790666553258,0.4672160216834503,0.6901349527193251,384.5201466151409,0.47614281496589683,6.838744175272669,3.6275485529730274,1.2025716147672012,434.04504491358665,1.3109447441880193,6.932088550388412,4.094764574656478,1.1460698025910019
c<A>r<37>R<SER>,101.68935435223425,1.3779173486706213,5.05172530899782,1.9555645067737355,0.8785498055861459,47.109328108531926,2.288437306363061,5.974554407111511,3.623794469887071,0.8697672437677558,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,115.4399481848798,1.3167725062197895,4.718171693426399,1.7490901240133303,0.7933120079893407,117.60306130989073,1.2130730807158656,5.05172530899782,1.8092778663060114,0.8174347150777513,71.61076015004238,2.210542815889625,4.877537093333802,2.7542600057708606,0.6174230525253172,130.04802938433272,1.2130730807158656,4.718171693426399,1.646177587143452,0.6979545330394076,36.47270173856365,0.012833174089999844,4.080671627859477,0.6512982453314937,0.9302694286873052,338.09884545894585,0.49549673664301963,19.579780181061185,6.037479383195461,3.3837831775775222,374.5715471975095,1.880639927997171,19.839255499837734,6.688777628526956,3.5894627758660977,10.906152520888721,0.01598158691755991,3.4922285290740014,0.6816345325555451,0.8694064300375887,142.723681991004,3.664555109878677,18.20522410309403,8.92023012443775,4.112759610621492,153.62983451189274,3.9933307992683025,21.69745263216803,9.601864656993296,4.616587468129462,13.18804348478626,0.040707276772746326,2.1042938148035297,0.6941075518308558,0.5926317424573231,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428208,4.366021125058726,9.272716861800113,6.912666554962215,1.0783052792907064,38.08548333893449,0.011523477904609614,4.080671627859477,0.5440783334133498,0.829909918965301,378.7875203555233,0.49549673664301963,19.579780181061185,5.41125029079319,3.2584229228890766,416.8730036944579,1.5156000451288518,19.839255499837734,5.955328624206541,3.487931293230478,42.28328233404115,0.01036359590883773,3.89252236468435,0.5420933632569378,0.7349124928029548,379.3197509569782,0.49549673664301963,19.579780181061185,4.863073730217669,2.949978069429161,421.6030332910194,1.880639927997171,19.8016290163175,5.405167093474608,3.0523303947269813,18.057208751838715,0.010170461805834918,2.8480926161723517,0.41993508725206313,0.583305247364519,212.04154395411123,2.0047329928447795,13.489142337952249,4.931198696607238,2.551480306008628,230.09875270594995,2.3620036263142,13.499312799758084,5.351133783859301,2.490492487922209,42.29785424204905,0.01036359590883773,3.89252236468435,0.46997615824498945,0.7025393476990057,418.4933317772478,0.49549673664301963,19.579780181061185,4.649925908636087,2.8532259320063504,460.7911860192969,1.5156000451288518,19.8016290163175,5.119902066881076,2.952160191214354
c<A>r<38>R<GLY>,62.335411059077494,1.3994810889140963,4.870060708962713,2.397515809964519,1.131282686545715,34.53606527909814,2.288437306363061,6.777578225050632,3.453606527909814,1.2110604167196053,39.51805508401982,2.205449522279648,4.210622160314022,3.59255046218362,0.5410435147634508,71.56386166198823,1.3167725062197895,4.870060708962713,1.934158423296979,1.0454208836007977,75.39038939090133,1.2130730807158656,4.418472597470459,1.9839576155500351,0.8857381173409248,57.91824104692216,2.205449522279648,3.925098675969624,2.6326473203146437,0.4319245447977382,84.17252945428265,1.2130730807158656,4.418472597470459,1.7178067235567889,0.7636939711644072,16.190409995459486,0.011495526652915089,2.5625780562453464,0.5396803331819828,0.6958132349156029,195.51083740796017,3.3781511201526797,14.06735895783347,6.517027913598672,2.903031425708506,211.70124740341967,3.3950147725727806,14.102472724432811,7.056708246780656,2.875951749058268,5.074992888094731,0.017030200492953895,1.6124063471600385,0.46136298982679375,0.45416961795601946,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366044,1.7899342289230922,8.201555262462762,5.7354981185145855,1.9721260703410302,7.4817744056949005,0.010972621477665534,1.4026435253722358,0.5344124575496357,0.5127315195582249,81.84788663490579,3.994085321574005,7.56081724938673,5.846277616778985,0.8994440757880879,89.32966104060068,4.366021125058726,7.71483209692922,6.38069007432862,0.9358769396507343,15.894718477803458,0.010992035676909317,2.5625780562453464,0.3612436017682604,0.5708503361343112,252.84917070547297,2.8804790164851966,14.06735895783347,5.746572061488022,2.9288461435919646,268.7438891832764,3.0407675513745938,14.102472724432811,6.1078156632562814,2.9674704086002057,21.11631980813959,0.01036359590883773,3.014677300921681,0.5027695192414188,0.7225944785556279,196.70408774573463,2.099297301484512,9.836692049299984,4.683430660612729,2.0317202468294844,217.8204075538742,2.1558487212814765,10.296923465017118,5.186200179854147,2.0536567831500268,11.288505398835216,0.010972621477665534,2.8480926161723517,0.32252872568100616,0.5263770983879978,151.3387870981453,1.3597158028597391,12.394731383367116,4.3239653456612945,2.3263812291799844,162.62729249698054,1.7899342289230922,12.86598982234835,4.6464940713423015,2.2334662087767003,21.3825292740906,0.01036359590883773,3.014677300921681,0.4034439485677472,0.6562323331591149,224.92294661960716,2.0047329928447795,9.836692049299984,4.243829181502022,1.9920207341543326,246.30547589369772,2.1558487212814765,10.296923465017118,4.6472731300697685,2.0486499702403287
c<A>r<39>R<SER>,78.84124613589789,1.3759514156369765,4.161543119585885,2.0215704137409714,0.7533046645124377,48.97674495904225,2.288437306363061,6.777578225050632,3.498338925645875,1.1020712857588706,59.12284965866918,2.205449522279648,6.725511703686013,3.695178103666824,0.9023448318372931,88.61126495400116,1.3167725062197895,4.072962225857157,1.6409493510000215,0.6235946984688018,107.29744268361472,1.2130730807158656,4.717983626773564,1.9160257622074057,0.8170521082287403,86.31215352518694,2.205449522279648,4.5426244752977425,2.784263016941514,0.5691945223236982,116.12269681268023,1.2130730807158656,4.5426244752977425,1.6355309410236651,0.6624761605130621,21.369075229427438,0.013094798038189914,3.2115253006709406,0.6285022126302188,0.755447731179726,179.94125684955642,2.1786497538714684,14.727764129917205,5.292389907339895,2.399964694841982,201.31033207898386,2.899628985448789,14.885905647972105,5.920892119970113,2.3946252340993595,9.982648701631284,0.017030200492953895,3.1663393208318347,0.5545915945350713,0.7329414567755169,125.78202586867123,1.3597158028597391,13.819459169513948,6.987890326037291,3.385144978336393,135.76467457030253,1.7899342289230922,16.985798490345783,7.542481920572363,3.7083912481129597,17.396861965879122,0.010972621477665534,3.8447384956508053,0.6958744786351648,0.7972761705805379,222.26989565284288,3.567830863740028,20.94136149679457,8.890795826113715,5.409778544516467,239.666757618722,4.229966771555551,21.068522983503513,9.58667030474888,5.616680942581444,18.295881444749494,0.010992035676909317,2.2925618833660124,0.36591762889498985,0.5162879570557454,259.2667180183494,1.3785574098592406,14.727764129917205,5.185334360366989,2.7743876710040696,277.562599463099,1.5156000451288518,14.826457327489106,5.55125198926198,2.774490552078164,35.64498208048857,0.01036359590883773,3.455199064834595,0.5657933663569614,0.7360685632558531,309.2594256216564,1.4922602768793354,16.39349629039134,4.908879771772324,3.264261881251614,344.904407702145,1.5881548562013,16.587039865155027,5.474673138129286,3.2843562248438323,22.828221217850597,0.010972621477665534,2.8480926161723517,0.4004951090850982,0.5162927896594319,300.1881743398974,1.3597158028597391,17.21448522172392,5.266459198945568,3.4832581822056103,323.01639555774796,1.7899342289230922,17.437770471708877,5.6669543080306655,3.47712888381667,34.1371696531865,0.01036359590883773,6.37660674139547,0.4551622620424866,0.8669185145482039,333.9224948613276,1.1771218649575985,16.39349629039134,4.452299931484368,2.8812656705945074,368.0596645145141,1.5156000451288518,16.587039865155027,4.907462193526855,2.9439009861116054
c<A>r<40>R<HIS>,120.25432772882726,1.3759514156369765,4.563556927146057,1.908798852838528,0.7264809842074342,58.12152464360009,2.1474924821077352,4.738058587855057,3.228973591311116,0.5798561482928853,78.7887201534488,2.7787758080759315,6.725511703686013,3.7518438168308954,0.796416408903754,131.8245136479199,1.296661530326901,3.9818385962706846,1.607616020096584,0.5673172868216362,152.48043807660312,1.2130730807158656,3.9008857056758455,1.7938875067835662,0.7093076068272348,109.92593259225598,2.1474924821077352,4.5426244752977425,2.748148314806399,0.5494138932869904,163.66519574441597,1.2130730807158656,3.9008857056758455,1.573703805234769,0.5599916897239082,43.37024321931002,0.013094798038189914,3.3739608106087484,0.677660050301719,0.8254988455264275,311.54141826805244,0.49549673664301963,12.119719787323447,4.867834660438319,1.8319021635758346,354.9116614873625,1.331985673149234,12.2106985855774,5.545494710740039,1.860137359157448,12.488437577266565,0.017030200492953895,2.9167410846434256,0.5203515657194402,0.6003841862906394,164.0441254978329,3.167745766238113,15.361069334881051,6.835171895743038,2.999578995199837,176.53256307509946,3.462146164206952,15.460703401824068,7.355523461462478,2.8890551517958967,30.836127504313033,0.011447961120650163,3.8447384956508053,0.8810322144089439,0.9008276686397776,324.0042828507904,3.567830863740028,21.021526826614718,9.257265224308297,5.38373995087203,354.84041035510353,4.366021125058726,23.430407709628003,10.138297438717244,5.540868892452188,42.76781943681334,0.010992035676909317,3.3739608106087484,0.5483053773950428,0.7289465007964451,352.8890867858378,0.47614281496589683,11.146374861393497,4.524219061356894,1.7449726090995794,395.656906222651,1.3109447441880193,11.3554837416287,5.072524438751936,1.8657325095508719,55.51944532784947,0.010029302055080791,4.382311124277987,0.5338408204600911,0.7258928290186175,454.49569622389083,0.49549673664301963,16.39349629039134,4.370150925229719,2.537889159053605,510.0151415517403,1.331985673149234,16.587039865155027,4.903991745689811,2.5464199465700346,33.10910789683185,0.011278087294207317,2.906641388265058,0.4474203769842142,0.5497614571758738,368.5920834324096,2.0569266977409484,21.021526826614718,4.980974100437967,3.529881040308866,401.70119132924145,2.803946352747545,22.49719469650763,5.428394477422182,3.59975967565829,53.93814520061526,0.010029302055080791,4.827102186202211,0.4903467745510478,0.8101779938242734,449.5541224555317,0.47614281496589683,16.39349629039134,4.086855658686652,2.321005825736934,503.492267656147,1.3109447441880193,16.587039865155027,4.577202433237701,2.329569422927507
c<A>r<41>R<PHE>,121.35683390074789,1.3759514156369765,4.349955730313069,1.95736828872174,0.7506819789353757,61.62733799102712,2.1474924821077352,4.781845699427182,3.4237409995015065,0.6805885137933315,80.51200062299512,2.7787758080759315,6.449776160373634,3.833904791571196,0.790674659448917,132.8134094608438,1.296661530326901,3.9818385962706846,1.6396717217388121,0.5684217242190632,149.77248876596414,1.2130730807158656,3.780135732797489,1.7830058186424302,0.6351524891050351,109.1146752339624,2.1474924821077352,4.652560960761961,2.72786688084906,0.5413508791924838,161.43190385033682,1.2130730807158656,3.7262786271885986,1.5673000373819108,0.4711592868256426,37.47861736662079,0.013094798038189914,3.0069017820566426,0.48673529047559466,0.6383453497909635,385.7054079092006,0.49549673664301963,10.285060668274127,5.00916114167793,1.8202465198641034,423.1840252758214,1.331985673149234,10.341340190759166,5.495896432153525,1.7966675987540206,17.696398343126766,0.01110967843455768,2.9167410846434256,0.6320142265402416,0.672785854839058,217.65313069954388,3.664555109878677,13.959870320169987,7.773326096412282,3.1741269778182586,235.34952904267064,4.266603070764809,14.716477365430174,8.405340322952522,3.102945313088083,30.33236769634069,0.011943313195917682,5.6710542625948115,0.9191626574648694,1.107991630446867,279.19767168715407,3.567830863740028,15.87784147704184,8.460535505671336,3.807632729745807,309.5300393834948,4.366021125058726,16.596493036117565,9.379698163136206,3.732395845207788,40.27001256873978,0.011348258005803302,3.2840973348457716,0.46287370768666414,0.6370543028828304,389.9235347357731,0.47614281496589683,9.502127292026898,4.481879709606587,1.724876518325168,430.19354730451283,1.3109447441880193,9.637849687470686,4.944753417293251,1.6939420752307073,53.960912470974385,0.010029302055080791,4.050370072114854,0.499638078434948,0.7109632527600201,421.51517017022996,0.49549673664301963,7.150114873787288,3.902918242316944,1.3216792567633138,475.4760826412044,1.331985673149234,8.000018117483203,4.402556320751892,1.3748956185524275,35.39948137829385,0.01321985777564727,2.811543095677969,0.4849244024423815,0.6472928203327569,346.56733380161074,2.1154754698336546,15.54814363867223,4.747497723309737,2.557877477319438,381.9668151799046,2.549636183073437,15.963448691905104,5.232422125752118,2.6196270897735383,55.83607913936063,0.010029302055080791,4.673373774037097,0.4897901678891283,0.7763524290913992,416.259185401813,0.47614281496589683,7.150114873787288,3.6513963631737982,1.2961778176745513,472.0952645411736,1.3109447441880193,8.000018117483203,4.141186531062926,1.3148929912103613
c<A>r<42>R<CYS>,124.23532528768293,1.3759514156369765,4.167033278949209,2.0705887547947155,0.7840216273751016,78.92920937007756,2.1474924821077352,5.17307079787516,3.5876913350035253,0.7679728025922112,79.22709274349513,2.7787758080759315,5.192219068516761,3.772718702071197,0.6393887996824911,141.9350522504601,1.2961290726325898,3.8064090322020396,1.7100608704874711,0.6703007180516456,151.52276258263754,1.2244192736876673,3.818739567629136,1.8478385680809457,0.6640038520838106,116.09803173274955,2.1474924821077352,3.571846224398838,2.6385916302897625,0.34757066592364727,167.1956342294855,1.2244192736876673,3.314985388688533,1.5923393736141476,0.4892900515508421,43.331210041078855,0.010684209087879815,3.782514941102292,0.5349532103836896,0.7276148755498273,421.1838281558435,0.49549673664301963,22.638215327133594,5.199800347603007,2.446527821386286,464.5150381969224,1.331985673149234,22.691987575617404,5.734753557986696,2.4228054595796524,27.707616784881964,0.01110967843455768,3.8019463362490207,0.7916461938537704,0.9925857088189882,257.5779478354867,3.6646080261618863,16.014257232993263,7.359369938156764,2.5214345834732996,285.2855646203687,4.266603070764809,17.633997087404733,8.151016132010534,2.6597209872785434,26.203287446759568,0.031436828561000496,4.570272172261699,0.7706849249046932,0.9725374398863867,277.5771073792733,3.3965419843818987,16.985823547577198,8.164032569978627,3.7563965386471323,303.7803948260329,3.6929468554328606,17.103850044709716,8.93471749488332,3.7574819280391867,47.76011129256044,0.010996405013046662,3.8027298932484257,0.5027380136058993,0.7259488800658026,440.58590949003906,0.47614281496589683,22.638215327133594,4.637746415684622,2.274621051826944,488.3460207825994,1.3109447441880193,22.691987575617404,5.14048442929052,2.2547698384014723,52.51937854915926,0.010029302055080791,2.807697861489544,0.5049940245111467,0.6842723791589219,412.12442047256354,0.49549673664301963,17.269670199341135,3.962734812236188,1.8009160767630195,464.6437990217228,1.331985673149234,17.40290190894908,4.467728836747335,1.820275152608896,41.69770564678949,0.012764917018457389,5.450273100049115,0.5559694086238598,0.9563912349513375,353.94676632525017,2.1154754698336546,12.23140182288138,4.719290217670002,2.346947046408305,395.6444719720397,2.5338925372785877,14.35695850174554,5.275259626293862,2.5988364720074575,54.018655642669074,0.010029302055080791,3.347571690649529,0.4656780658850782,0.6914942414290707,429.82905604552604,0.47614281496589683,17.269670199341135,3.70542289694419,1.794692829607013,483.84771168819503,1.3109447441880193,17.40290190894908,4.171100962829268,1.7722234197839197
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084728,0.010684209087879815,3.9480060965834305,0.520835085854638,0.7222996875859107,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520896,29.015188942024487,0.014589999604336157,5.477170308503592,0.8792481497583178,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.89478472573219,0.031436828561000496,5.990570883043919,0.8890482358305997,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047875,62.620352725967116,0.010996405013046662,3.1047247725188694,0.4930736435115521,0.6726196873308463,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304587,1.3109447441880193,9.54375513282996,4.841151077405187,1.2338819339841098,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.624880162600466,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491674,40.65168114021709,0.012764917018457389,4.236335660749328,0.5493470424353661,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.5338925372785877,8.91828527265594,4.82566086287196,1.4603623847277034,70.22699155184718,0.010005166276956468,3.127612082300762,0.4560194256613453,0.6410203362485497,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.026793497070351
