ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,115.52061939491999,1.3759514156369765,3.670714299203057,1.8336606253161902,0.5624169678680676,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,73.7303766752773,2.512104455923097,4.728897152133102,3.686518833763865,0.5380918777163182,128.16296357917352,1.296661530326901,3.6381475049094374,1.5441320913153436,0.4085420371769575,142.26265132054442,1.2130730807158656,3.5341611490401394,1.6936029919112432,0.5177521053957435,103.81423317280306,2.1474924821077352,3.4539809652598223,2.5953558293200762,0.33781340730259735,154.51697643189883,1.2130730807158656,3.107570838864879,1.4857401579990273,0.3339509286307462,40.16645691088839,0.012833174089999844,3.211525300670944,0.5355527588118453,0.7095896805237125,361.21569966710933,0.49549673664301963,12.085463932410832,4.816209328894791,1.6624935703333703,401.38215657799776,1.331985673149234,12.44496288181019,5.3517620877066365,1.638749267172089,20.325555971729887,0.017030200492964553,3.242317910491458,0.7259127132760674,0.9320862059297041,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710524,1.7899342289230922,11.749671034244656,6.757787528468044,2.173064158346237,26.570714037629322,0.011447961120650163,3.0632402777480205,0.7814915893420389,0.8431251395520414,199.99379770560125,2.663045057871173,13.523239726968896,5.882170520752978,2.019093382205764,226.56451174323055,3.0501289954829165,13.611500277477157,6.663662110095016,1.9093892335316007,39.67766431119699,0.010992035676906653,2.8376700706544344,0.48387395501459746,0.663979246602258,352.84199679935944,0.47614281496589683,10.475149999634596,4.302951180479993,1.4538967086020913,392.5196611105564,1.310944744188026,10.613852150628619,4.78682513549459,1.4716043448073757,48.6880520495767,0.01419881226494013,2.936065933644872,0.43471475044264907,0.5915056191455154,425.18800939327696,0.49549673664301963,6.838744175272669,3.796321512439973,1.0558706921880083,473.8760614428537,1.331985673149234,6.932088550388421,4.231036262882623,1.0453151134686578,31.287180068644325,0.011278087294207317,2.906641388265058,0.4171624009152577,0.5616861488743027,310.2173241384232,1.3597158028597391,9.008681253898033,4.136230988512309,1.6098193527292097,341.5045042070675,1.7899342289230922,9.100788903527182,4.553393389427566,1.5666003878326928,46.79207132966535,0.010992035676906653,3.6663790666553124,0.4292850580703243,0.6527182059952807,389.96353175241285,0.47614281496589683,6.838744175272669,3.5776470802973654,1.1620006324699315,436.75560308207827,1.310944744188026,6.932088550388421,4.006932138367691,1.1052564125501139
c<A>r<37>R<SER>,121.20700948407512,1.3779173486706213,3.814405329546457,1.8364698406678048,0.5812833846919675,68.60798273663069,2.288437306363061,5.471269577002176,3.6109464598226677,0.7553423542855978,69.18802645190237,2.512104455923097,4.549335727954677,3.6414750764159143,0.540070428198954,138.3904658572722,1.3167725062197895,3.756586329281142,1.6091914634566535,0.5048384494917968,144.13360033104686,1.2130730807158656,3.2393919408621934,1.675972096872638,0.4927753096694691,104.37784584306014,2.210542815889625,4.286139091502425,2.676355021616927,0.4407989729473867,160.208963949428,1.2130730807158656,3.107570838864879,1.5114053202776228,0.35247303792577256,43.148619402321465,0.012833174089999844,4.469055513535432,0.5531874282348905,0.8360370917626047,385.3873892573978,0.49549673664301963,11.592171860514753,4.940863964838433,1.9869849638760753,428.5360086597193,1.5982978093243334,12.351666972228099,5.494051393073325,2.053109076600772,24.41582948936625,0.017030200492964553,7.461536575199684,0.97663317957465,1.685034542553346,210.05240175178085,3.664555109878677,15.940519742402731,8.402096070071234,3.0476639233522755,234.46823124114712,3.9933307992683025,16.08538241542101,9.378729249645884,3.4286225469300953,20.600592178632674,0.023033074506649598,2.3971004031877747,0.6437685055822711,0.6797328576243604,192.28519091122283,2.663045057871173,11.05916593883336,6.008912215975713,1.6619467026448809,212.88578308985552,3.0501289954829165,11.244431904366817,6.652680721557985,1.5619898372386598,43.92846387139185,0.011523477904614943,3.608400931241551,0.47234907388593383,0.7007957657884955,426.6997698810145,0.49549673664301963,11.592171860514753,4.5881695686130595,1.862939527340746,470.62823375240646,1.5157793802253174,11.735753575529106,5.0605186424989945,1.91377488816231,47.729058767114886,0.01303771750956173,3.053638410784284,0.4419357293251378,0.599767937507881,413.848147997438,0.49549673664301963,9.67941693701006,3.831927296272574,1.4671117521174104,461.57720676455295,1.5982978093243334,9.716465244360798,4.273863025597713,1.4533732687999326,30.033320804646088,0.011278087294207317,2.8480926161723517,0.441666482421266,0.5785572469702795,311.82150428006315,2.0047329928447795,12.960563106561867,4.585610357059752,1.8557019715931462,341.8548250847092,2.3620036263142,12.975652481851249,5.027276839481018,1.8264452089321153,47.62644343131643,0.01303771750956173,3.552797130999732,0.3872068571651742,0.5719409252005466,462.2964919955965,0.49549673664301963,9.67941693701006,3.75850806500485,1.4283095757969486,509.92293542691294,1.5157793802253174,9.716465244360798,4.145714922170024,1.4108944001703638
c<A>r<38>R<GLY>,89.68195209698311,1.3994810889140963,4.49692167144423,2.0856267929530956,0.7838575015351515,59.77253630678905,2.288437306363061,5.102387427319833,3.3206964614882803,0.6373549517680859,72.48265984944088,2.512104455923097,4.515199009628004,3.624132992472044,0.4777801694189469,103.15558516695032,1.3167725062197895,4.49692167144423,1.6637997607572632,0.6558234639388978,118.75387030881907,1.2130730807158656,3.670714299203057,1.855529223575298,0.6798871290487332,102.5694254032684,2.210542815889625,3.534798309737098,2.6299852667504715,0.36813875649200134,130.9382391101674,1.2130730807158656,3.3771370614671232,1.5775691459056311,0.49824099692728435,25.839734688802967,0.013094798038195243,4.834189308055349,0.5617333628000645,0.9095404875589082,233.68990827389803,1.8562330586951816,11.592171860514753,5.080215397258653,1.836228497706087,259.529642962701,1.8798040973060661,12.445589242528483,5.6419487600587175,1.8536109598995254,14.111901786502479,0.017030200492964553,4.513205903511473,0.6719953231667847,0.995674915660409,147.18090580252067,1.3597158028597391,14.672351125669401,7.0086145620247935,2.79414192576841,161.29280758902314,1.7899342289230922,14.692814952276084,7.680609885191578,2.896113837615338,24.22569098717474,0.029277348982322593,3.8447933952883133,0.7125203231521983,0.8216072927702691,208.83430784857225,2.663045057871173,16.85356841301459,6.142185524958007,2.3201949795397305,233.05999883574697,3.0501289954829165,16.88284576199691,6.854705848110205,2.182920011188826,23.766667477244205,0.010992035676906653,4.082971517944081,0.3833333464071646,0.7085729196481971,286.27178951270076,1.8562330586951816,11.592171860514753,4.617286927624206,1.6796363785488417,310.038456989945,1.8798040973060661,12.445589242528483,5.000620274031371,1.7495127705946023,37.23633800076568,0.015516914280547134,3.194189140062255,0.46545422500957095,0.6656006658395167,296.8775558405008,1.5776671993671698,6.265861569302743,3.71096944800626,1.052491512877511,334.1138938412664,1.8798040973060661,6.584499574262948,4.17642367301583,1.079440288674713,28.840819893460477,0.011278087294207317,4.444225768104586,0.4120117127637211,0.6731930784824317,300.93182058358366,1.3597158028597391,16.85356841301459,4.299026008336909,2.112549241883185,329.7726404770441,1.7899342289230922,16.88284576199691,4.71103772110063,2.0329784981971875,33.26394153808941,0.010992035676906653,2.941178321520211,0.3538717184903129,0.5467471159311209,336.63251165750563,1.5776671993671698,6.265861569302743,3.5811969325266557,1.1029234579067935,369.89645319559503,1.8798040973060661,6.584499574262948,3.9350686510169686,1.088684837069895
c<A>r<39>R<SER>,87.71501197840816,1.3759514156369765,3.688758605410197,1.9068480864871338,0.6301727743588456,58.409829626096226,2.288437306363061,5.102387427319833,3.435872330946837,0.7883563338794123,70.5775140432234,2.512104455923097,5.965746955843664,3.714606002274916,0.7078880595646354,103.2537592881116,1.3167725062197895,3.688758605410197,1.6133399888767437,0.5249651810013468,128.17156164843271,1.2130730807158656,4.717983626773564,1.9419933583095865,0.8083303245909913,102.83277632961268,2.210542815889625,4.5426244752977425,2.7792642251246673,0.5559965249198734,141.65114965058717,1.2130730807158656,4.5426244752977425,1.6863232101260377,0.678895783846433,21.27362663852008,0.013094798038195243,3.6488630331545586,0.4727472586337796,0.7877159095344627,234.11482283109166,1.8562330586951816,14.727764129917205,5.2025516184687035,2.5048746507719004,255.3884494696118,1.8798040973060661,14.885905647972107,5.675298877102485,2.443872227201188,13.646486989831232,0.015701160983669027,2.9727396820510847,0.6202948631741468,0.7233801155640903,152.15950736468818,1.3597158028597391,12.390399504251548,6.9163412438494625,2.7876006690959643,165.80599435451938,1.7899342289230922,13.263430384861238,7.536636107023608,3.0190430176975878,26.427677061883408,0.011447961120650163,6.921528532666951,0.8008386988449517,1.2351397917664277,274.64512890944786,2.663045057871173,20.94136149679457,8.322579663922662,5.0962757213165775,301.07280597133126,3.0589539224580973,21.068522983503513,9.123418362767614,5.288141541867411,19.871785979344903,0.010992035676906653,2.5263647573355374,0.3311964329890817,0.5212040147698866,277.35689404890246,1.8562330586951816,14.727764129917205,4.622614900815041,2.4742637532621377,297.2286800282474,1.8798040973060661,14.826457327489077,4.953811333804124,2.4162910077818207,42.523619191301194,0.011572570102471147,4.87380933426406,0.5062335618012047,0.7771982516665475,397.77404582880456,1.5776671993671698,15.022178187039799,4.7354053074857685,2.6705563916081583,440.2976650201058,1.8798040973060661,15.17593064535269,5.241638869286974,2.776643222454867,33.43097616467187,0.011278087294207317,6.939301099168976,0.5143227102257211,0.9418079198275527,327.55241113355976,1.3597158028597391,17.21448522172392,5.039267863593227,2.9453041328880176,360.98338729823166,1.7899342289230922,17.437770471708866,5.553590573818949,3.1888920559278158,43.67421704827669,0.010992035676906653,6.37660674139547,0.45972860050817566,0.881926184475806,405.82510577919015,1.5776671993671698,12.994903627267377,4.271843218728318,2.362697387403494,449.499322827467,1.8798040973060661,13.656689676559465,4.731571819236494,2.513372953101939
c<A>r<40>R<HIS>,122.39880724728565,1.3759514156369765,4.763174883196179,1.9428382102743753,0.8250745304864785,57.25612061983553,2.1474924821077352,5.24371781625471,3.368007095284443,0.8211010401235289,70.63120447898875,2.9034736123569416,6.725511703686013,3.923955804388264,0.82672818576303,135.06937270487435,1.296661530326901,4.763174883196179,1.6675231198132636,0.6762816997584677,150.2928744822978,1.2130730807158656,3.9695879908821654,1.8328399327109488,0.7486380509832437,101.04331684394826,2.1474924821077352,4.5426244752977425,2.806758801220785,0.6028710219434376,162.1051324994442,1.2130730807158656,3.9008857056758455,1.621051324994442,0.598110804902403,45.459908885860784,0.013094798038195243,4.017179050730112,0.6993832136286274,0.9545958265940663,351.13748233275487,0.49549673664301963,13.539020633766995,5.402115112811614,2.4702082215845462,396.5973912186157,1.331985673149234,13.552938408927673,6.101498326440241,2.4914131281879226,13.088290696756449,0.015701160983669027,2.9167410846434327,0.5949223043980204,0.7605747994700544,149.1911178796533,3.167745766238113,15.361069334881051,6.781414449075149,2.905755216011543,162.27940857640974,3.4621461642069535,15.460703401824068,7.376336753473169,2.907470209820618,28.531009236924426,0.011447961120650163,3.0632402777480205,0.8391473304977772,0.8564859364716784,325.45806920152154,3.930924340988213,21.021526826614718,9.572296152985928,5.845464895325085,353.989078438446,4.366021125058733,23.620652103484858,10.411443483483705,5.8741489345760725,44.193138279939745,0.010992035676906653,4.017179050730112,0.5324474491559006,0.7950529585050371,404.0203496335434,0.47614281496589683,12.994903627267377,4.8677150558258235,2.262427146992324,448.21348791348316,1.310944744188026,13.03250409579731,5.400162504981725,2.37072488841587,55.5793987539911,0.01419881226494013,3.6241491270800807,0.544896066215599,0.6948094444646014,472.8389078503555,0.49549673664301963,15.022178187039799,4.635675567160348,2.4437746250879844,528.4183066043466,1.331985673149234,15.17593064535269,5.180571633375948,2.5127327354470204,30.028021419165785,0.011278087294207317,2.906641388265058,0.435188716219794,0.5593923056947944,365.32882750502387,2.0569266977409484,21.021526826614718,5.294620688478607,3.493780029988436,395.3568489241897,2.853647552267078,22.49719469650763,5.729809404698401,3.6374838402326053,53.93136000685051,0.010992035676906653,4.827102186202222,0.4772686726269957,0.7641148108437649,491.11352245417464,0.47614281496589683,12.994903627267377,4.346137366851103,2.272790680934292,545.0448824610253,1.310944744188026,13.656689676559465,4.8234060394781,2.367678570957792
c<A>r<41>R<PHE>,137.04915597022938,1.3759514156369765,4.349955730313069,2.015428764268079,0.8454527386640828,60.915744126556596,2.1474924821077352,5.080891439403903,3.384208007030922,0.8318346676671738,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,152.35264433157326,1.296661530326901,4.349955730313069,1.751179819903141,0.7074870338383087,158.13513457084477,1.2130730807158656,3.780135732797489,1.88256112584339,0.7292148262175822,94.8906723730134,2.1474924821077352,4.655671910968129,2.790902128618041,0.6491289221239924,173.46183651471682,1.2130730807158656,3.7262786271885986,1.6840955001428817,0.606274299784737,57.826708813164,0.013094798038195243,4.466130086386386,0.6151777533315319,0.8552669922107411,491.311559745793,0.49057497764812297,9.979460485844275,5.2267187206999255,1.8551448141987057,549.138268558957,1.331985673149234,11.372752653000859,5.841896474031457,1.9864903811892203,17.663776218920887,0.015701160983669027,2.9167410846434327,0.7065510487568355,0.7620157281151737,176.8101644448051,1.3470802574711342,13.959870320169987,7.072406577792204,3.5146837790994665,194.47394066372598,1.7795364331958825,15.24231816719404,7.778957626549039,3.6203485219452105,17.95232917287558,0.07928676796224998,2.8460240101976435,0.8160149624034354,0.7827809525212673,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.19295950333728,4.366021125058733,17.118540832540333,9.372407250151694,4.2370531231519175,57.91013559138373,0.012499226518237094,3.8496904976489006,0.5217129332557092,0.7399047914073373,508.9080099681699,0.47614281496589683,10.045280024350404,4.584756846560089,1.7649822059570905,566.8181455595535,1.310944744188026,11.115195883257632,5.106469779815797,1.801099102577301,62.216942729051674,0.014611006311683994,3.3055999513735035,0.5410168932961015,0.7102489237557403,506.5164268735103,0.49057497764812297,9.979460485844275,4.404490668465307,1.6197474163836167,568.7333696025619,1.331985673149234,11.3047780566053,4.945507561761407,1.6780070402105722,27.519752907753457,0.01321985777564727,3.803923938760935,0.5003591437773356,0.7243786949472114,280.4389763255985,1.3470802574711342,15.54814363867223,5.098890478647245,2.9260222916014134,307.9587292333519,1.7795364331958825,15.963448691905104,5.59924962242458,2.9936446951927884,65.7261415189223,0.014611006311683994,3.127612082300762,0.5134854806165805,0.6891283852732126,516.2396513619108,0.47614281496589683,10.045280024350404,4.033122276264928,1.5387682562302376,581.9657928808331,1.310944744188026,11.115195883257632,4.546607756881508,1.5576791582763228
c<A>r<42>R<CYS>,132.50259134141916,1.3759514156369765,4.167033278949209,2.103215735578082,0.835428837332178,76.47815130659387,2.1474924821077352,5.17307079787516,3.6418167288854226,0.7925207182675951,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,152.51622170126234,1.2961290726325898,4.120693853124627,1.7943084906030864,0.7806341206362537,158.41689449058978,1.2244192736876673,3.818739567629136,1.908637283019154,0.7242333108051655,108.89516918168881,2.1474924821077352,3.7627823697211027,2.6559797361387516,0.3870222130238033,175.77250088126925,1.2244192736876673,3.7627823697211027,1.67402381791685,0.6149804905230928,56.94640040613037,0.010684209087879815,3.89889754531767,0.6257846198475865,0.8617719070120576,464.408659129716,0.49549673664301963,8.498405749396639,5.103391858568307,1.4778982586980027,521.3550595358464,1.331985673149234,8.636624169989863,5.729176478415894,1.5640371907372084,26.962665462020173,0.033037458134813846,3.8019463362490207,0.8697634020006507,1.0523672441531478,227.55682665656275,3.6646080261618863,16.014257232993263,7.340542795372992,2.685741861663227,254.5194921185829,4.266603070764815,17.633997087404733,8.210306197373642,2.920369175880224,24.474980917149985,0.031436828561000496,4.570272172261699,0.764843153660937,0.924163218512103,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795785,3.6929468554328606,17.103850044709716,8.713619733736827,3.762866008682738,62.399072616676236,0.010996405013046662,3.8027298932484257,0.583168902959591,0.8333770733696703,491.6024659035213,0.47614281496589683,8.498405749396639,4.594415569191788,1.3668021300928375,554.0015385201975,1.310944744188026,8.636624169989863,5.177584472151379,1.4504316661929024,63.878837608772265,0.010996405013046662,3.130262529347444,0.5860443817318557,0.7483648062869513,441.3352009691742,0.49549673664301963,7.059494126214304,4.048946797882332,1.2118776667929076,505.21403857794644,1.331985673149234,7.9464442022976485,4.634991179614188,1.2894379426145823,37.81896910593258,0.012764917018457389,5.450273100049115,0.5644622254616803,0.9993902953240347,306.09322407595243,2.1154754698336546,11.007672282059705,4.568555583223171,1.9533110784980283,343.9121931818851,2.5338925372785877,14.35695850174554,5.133017808684852,2.3052043564849547,67.77569209180517,0.010996405013046662,3.347571690649529,0.5601296867091337,0.7631899835985894,451.5116210156612,0.47614281496589683,7.410981542737375,3.7315010001294313,1.1773148128754443,519.2873131074664,1.310944744188026,7.426791010595776,4.291630686838565,1.261759376944659
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660674,0.01106223329500633,3.3949665770054933,0.6278388589200642,0.8368208786065665,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886603,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645525,0.016076803122252237,5.81228961848592,0.9643374797742034,1.2364839752235461,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.13878161543185,7.751802323110203,2.785889104969707,60.413580573570385,0.013140153166928847,2.9819392632078907,0.5492143688506399,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060114,66.35074480824755,0.010517635936598602,2.5275507366722962,0.4639912224352976,0.5542163261175057,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.444284793543407,4.321736485325346,0.9503094157735302,37.84218295361438,0.011042635140909418,6.929551327110376,0.6103577895744255,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842177,2.5678548858587122,13.135372249577475,4.738835004584157,2.078350691831554,64.0340092346403,0.010601549139401811,3.285396313386446,0.4674015272601481,0.6030713621941136,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.444284793543407,4.063179598301131,1.0182157729342178
c<A>r<56>R<ALA>,117.94410034460348,1.3651018318443684,3.842798409315841,1.933509841714811,0.7349352895832583,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,71.12721172191252,2.2296555838297216,4.527390592189884,3.556360586095626,0.6207417308034263,128.57186443910894,1.3117831356118597,3.842798409315841,1.669764473235181,0.6407843445377219,149.59154837970752,1.214926814321186,3.842798409315841,1.824287175362287,0.7017814866409744,94.20944872276759,2.1763992051680217,3.577220287730426,2.6169291311879888,0.3490117194369958,159.26734857282273,1.214926814321186,3.842798409315841,1.6251770262532932,0.5914693192475049,42.60892224591932,0.013457365969388846,2.971651400540841,0.5072490743561824,0.6856170793407136,398.4530762502292,0.4888365215552426,8.545071184908522,4.743489002978919,1.251608223860331,441.0619984961485,1.306544195701515,8.676615951571286,5.250738077335101,1.2094405948153009,8.945449407793589,0.035694329415083104,2.7899619201712564,0.596363293852906,0.8261316895858964,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.378180909908828,8.291120682929147,3.4671480437230535,18.85070187266976,0.010876537861166824,3.0854981186553374,0.7540280749067904,0.7943812808574504,158.77068146616466,4.342193591193965,9.877284003929162,6.350827258646587,1.4201394832543046,177.62138333883445,4.629231467606914,12.411857441032975,7.1048553335533775,1.5961658654698336,41.05486352645501,0.014898256441515656,3.269417480206445,0.45115234644456054,0.653389494662328,405.55670396097486,0.4674027203474367,8.545071184908522,4.456667076494229,1.2919610872538043,446.61156748742985,1.3063314763332556,8.676615951571286,4.90781942293879,1.2455427287433496,52.65796274003696,0.010517635936598602,2.6007912622369496,0.47870875218215414,0.5879875498755526,430.2056237563184,0.4888365215552426,7.472822449060516,3.910960215966531,1.0574894451599293,482.86358649635537,1.306544195701515,7.492316446229916,4.389668968148685,1.0312413120245232,22.323995689520828,0.013116452936049683,3.2473718066754564,0.5191626904539728,0.7333940213029527,162.07139898837983,2.115295668396371,9.733335755249072,3.769102302055345,1.424663922640717,184.3953946779006,2.5678548858587122,12.411857441032975,4.288264992509316,1.6708124471835457,49.64069327786465,0.010883386746948887,2.6007912622369496,0.4639317128772397,0.593536322816419,391.12875005628837,0.4674027203474367,7.472822449060516,3.655408879030732,1.1849751709056489,440.7694433341531,1.3063314763332556,7.492316446229916,4.119340591907973,1.144552157700103
c<A>r<57>R<HIS>,123.93039361293205,1.3651018318443684,3.9193388872369606,1.9671491049671754,0.7941962493336716,45.45719372930663,2.1763992051680217,4.4309383083221965,3.246942409236188,0.6047028529207685,71.25922248093207,2.190245307870635,6.388715693577736,3.7504853937332667,1.0114611706890857,134.5208249230972,1.3179929379888693,3.9193388872369606,1.724625960552528,0.698132933638997,151.14128270670204,1.2104827348979637,3.842798409315841,1.8209793097193017,0.685568153543374,95.23643775828938,2.1763992051680217,6.388715693577736,2.8010716987732174,0.756136484477348,161.54330213667293,1.2104827348979637,3.842798409315841,1.6484010422109483,0.5930866778492692,41.1454583229749,0.010826284930685048,2.957864522722039,0.4675620263974421,0.6064095382728877,457.49255238511745,0.4888365215552426,13.367641437924306,5.198779004376335,1.6645429563804723,498.63801070809234,1.306544195701515,13.407049951211164,5.6663410307737765,1.621001433501397,6.259734913465582,0.042230278850382774,3.2912518484693916,0.5690668103150529,1.036020031938672,87.31043733300233,4.588808990258354,13.580145062585412,7.937312484818393,2.5650256714138995,93.5701722464679,4.633576604816623,13.640488230038448,8.506379295133446,2.5676822744262586,21.485188889440227,0.025702411210610343,7.002989536835052,0.6930706093367816,1.2287609948708675,266.7897432582967,3.968538413847136,17.524483134173252,8.606120750267635,3.6565411656958413,288.27493214773693,4.133797180811554,17.652155376047624,9.299191359604418,3.6244507949787286,37.67810645986782,0.011650816094242344,2.957864522722039,0.4140451259326134,0.581592048345625,446.3728270411991,0.4674027203474367,13.367641437924306,4.905195901551639,1.8333169874670574,484.050933501067,1.3063314763332556,13.407049951211164,5.319241027484253,1.7903737928261039,55.51513754063075,0.01128685809057739,2.3607352754545072,0.4785787719019892,0.6058174082639576,496.4286099630959,0.4888365215552426,8.447202112056914,4.279556982440481,1.3589071743191128,551.9437475037266,1.306544195701515,8.493680581477081,4.7581357543424705,1.3259431219894726,25.69633155206002,0.01466114501119753,4.766149005345626,0.4672060282192731,0.7739496947727209,272.1272819749262,2.115295668396371,17.524483134173252,4.947768763180476,3.4887414887267765,297.8236135269861,2.4659256173268154,17.652155376047624,5.4149747913997475,3.505931422296438,51.9482516941367,0.011860915706953357,3.285396313386446,0.4402394211367517,0.5792638358484287,467.73357099081625,0.4674027203474367,7.472822449060516,3.96384382195607,1.4597242553242458,519.6818226849529,1.3063314763332556,7.874474248326712,4.4040832430928205,1.4368688373860725
