ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<HIS>,114.47587129164663,1.357372694163895,3.737000698964783,1.817077322089629,0.6491534896442587,56.9720563362057,2.165007856250264,4.338495437252281,3.351297431541512,0.5282766094100244,65.07483180912072,2.65074274604567,6.867126225098166,4.067176988070045,0.9850424220949278,127.58665112759397,1.3117831356118597,3.718297585536894,1.575143841081407,0.47706089122439854,137.78193787363332,1.214926814321186,3.6807217018736478,1.7222742234204165,0.6053595281078294,91.26618224356177,2.165007856250264,4.296083657997072,2.684299477751817,0.47453961900150043,150.69381575809015,1.214926814321186,3.643855868771097,1.5376919975315322,0.4416316071336018,42.49756050491919,0.015718448933294216,2.7776633666430257,0.5120188012640866,0.6714722183174949,362.04907526226873,0.5001153865969172,8.023435629028427,4.362037051352635,1.2773345023748792,404.5466357671879,1.3423818401723278,8.147148827911385,4.874055852616722,1.2671497715784352,16.051951839367753,0.014588174784250896,6.962129722068415,0.7296341745167161,1.4788462623678278,156.19749184506935,2.6219966759110775,14.629717601792038,7.099885992957698,2.6297737576437377,172.2494436844371,3.0581337851564165,14.746218159116372,7.8295201674744135,2.610463113729817,20.663402214911706,0.010876537861166824,3.560396525401881,1.0331701107455853,1.0817632474118446,148.00821551949593,4.548270293347059,15.383624321792922,7.400410775974796,2.7423868913696627,168.67161773440765,4.629231467606914,18.88788511118146,8.433580886720382,3.3072279114846137,42.1503560453055,0.010400619698023306,2.385021505534108,0.4301056739316888,0.5823312253295839,397.1438798596079,0.49694268939606445,7.472822449060516,4.052488569995999,1.273795685341812,439.2942359049135,1.3236179845289109,7.492316446229914,4.4825942439276885,1.2249686765154004,50.62822972227702,0.015718448933294216,2.5408840448722163,0.5062822972227702,0.622228914478673,380.7566632065713,0.5001153865969172,7.472822449060516,3.807566632065713,1.1380247902414464,431.38489292884833,1.3423818401723278,7.492316446229914,4.313848929288484,1.184989586789852,23.35596641057409,0.012142374607508444,4.5155768544213055,0.4865826335536269,0.813750730658614,211.77827622332234,2.2150343067860376,13.421539615674249,4.412047421319215,2.408929334020369,235.1342426338964,2.5698164445183913,13.438839249697455,4.898630054872842,2.385372914795982,50.328459143476515,0.010400619698023306,2.724387379074426,0.4575314467588774,0.6168186043923769,388.6386594010338,0.49694268939606445,7.472822449060516,3.53307872182758,1.1877845457142275,438.9671185445103,1.3236179845289109,7.492316446229914,3.9906101685864575,1.1640600423421146
c<A>r<92>R<PRO>,76.81603980369117,1.357372694163895,3.8374525187883037,1.9204009950922791,0.7039435865655677,39.77017651750033,2.165007856250264,4.338495437252281,3.314181376458361,0.6222607219284203,45.55180152848319,2.8141355577076164,4.7125726480033565,3.7959834607069323,0.6051742941678159,85.9786740992332,1.3117831356118597,3.826584732284409,1.6222391339477962,0.55913656757031,95.02343534088202,1.214926814321186,3.5814500858461593,1.7928950064317362,0.642286605213714,67.96387429116515,2.165007856250264,4.296083657997072,2.718554971646606,0.5123593201966625,104.09491162331484,1.214926814321186,3.5814500858461593,1.5771956306562855,0.492641606206465,16.218091289985082,0.02075749970790941,2.7062526973686163,0.4914573118177298,0.6342819922000104,141.32083746471636,1.215473875088037,7.472822449060516,4.28244962014292,1.5941449075320415,157.53892875470146,1.3423818401723278,7.581041188487226,4.77390693196065,1.6082750933564942,5.882043147759054,0.014588174784250896,1.5488417998024264,0.4901702623132545,0.48103139458232136,66.5255658599267,2.6219966759110775,7.709516392624209,5.543797154993892,1.4828714751280172,72.40760900768575,3.0581337851564165,7.953059626582485,6.033967417307146,1.4751599118585779,9.966953802345637,0.010876537861166824,2.0995186412869735,0.711925271596117,0.6279209903428072,95.33814166266251,4.548270293347059,10.243889451580117,6.80986726161875,1.4223655328161409,105.30509546500814,4.629231467606914,10.929475369193053,7.5217925332148665,1.50348052401376,15.31982956135461,0.01644559728688888,1.8603419261617375,0.42555082114873916,0.5506383566719538,132.01620426245046,0.49694268939606445,7.472822449060516,3.6671167850680684,1.67273294189377,147.33603382380508,1.3236179845289109,7.577954662269365,4.092667606216808,1.5933846439636512,24.596769681419957,0.01826965271428449,3.4997962572999928,0.4640899939890558,0.6734162231575118,207.63796061052858,1.215473875088037,9.48446703366153,3.9176973700099733,1.6234624944836595,232.23473029194855,1.3423818401723278,9.60975303862132,4.381787363999029,1.603376800894632,15.908022007346794,0.01311645293604613,2.4924442161767164,0.4678830002160822,0.6081475109186997,150.74347942245532,1.9798397342885892,10.759313258430666,4.433631747719274,1.9960730324751925,166.65150142980212,2.5698164445183913,10.775664442466761,4.901514747935357,1.977607561820386,23.067906407374018,0.010883386746948887,2.5162287253622635,0.41941648013407307,0.5636343923364275,191.38418651802732,0.49694268939606445,9.48446703366153,3.4797124821459513,1.7087423949490972,214.4520929254013,1.3236179845289109,9.60975303862132,3.899128962280024,1.638981926484333
c<A>r<93>R<ASN>,110.9345556682125,1.3609906874662245,4.10510977920417,1.9126647529002154,0.6560473188094039,58.58110782115618,2.165007856250264,4.338495437252281,3.2545059900642324,0.49998300808201956,68.59778041766195,2.154011865694937,4.7125726480033565,3.6104094956664183,0.6954425297873746,124.07127099187376,1.3064683758268554,3.718297585536894,1.6113152076866721,0.5114935335053366,134.82343073803153,1.214926814321186,4.10510977920417,1.7285055222824555,0.558649627474538,98.72136255476934,1.3506015163091927,4.378783087334751,2.5979305935465615,0.5003469295156882,148.45602178182318,1.214926814321186,3.520024108622161,1.5304744513590018,0.41639996762223436,37.570294309165064,0.013917637056691134,3.9816704368577156,0.596353877923255,0.854387534884597,313.6716708395127,1.215473875088037,11.404744757141316,4.978915410150995,1.8825323000769094,351.24196514867776,1.3423818401723278,11.667881973013465,5.57526928807425,2.1080024935351576,16.66041871792555,0.013077042024472796,8.257898255173814,0.793353272282169,1.7230307394112605,135.70179137882792,2.6219966759110775,12.491778592464527,6.461990065658473,2.545230177301887,152.36221009675347,3.0581337851564165,18.705524496438557,7.255343337940642,3.5038635534845586,26.671601989772842,0.12098216921296778,7.221628356906319,1.0668640795909137,1.433994939675704,167.41045646659023,2.912000195091423,12.944439819046238,6.696418258663609,1.9528725696036855,194.08205845636306,3.0822404989487895,13.457261775768199,7.763282338254522,2.4216295807741526,36.75386643502375,0.010180999363705645,6.498426148612744,0.5326647309423732,0.9327050520558108,294.1490731903842,0.49694268939606445,11.404744757141316,4.263030046237452,1.9057902506111686,330.90293962540784,1.3236179845289109,11.428391561126341,4.795694777179824,2.1009410878048986,48.81374550734378,0.011594500931906282,4.829772295952253,0.5811160179445688,0.9425024863026126,331.4501591966913,1.215473875088037,9.48446703366153,3.9458352285320393,1.7941948290304666,380.2639047040351,1.3423818401723278,9.60975303862132,4.526951246476608,1.9188336758925972,32.064366847318304,0.012142374607508444,4.224058457820217,0.5434638448698018,0.8032895324268016,227.4626426710135,1.9798397342885892,10.447626241264743,3.855299028322263,1.500885522842457,259.5270095183318,2.5698164445183913,13.780536053927532,4.398762873192064,1.9341618112746966,47.38606937373099,0.010180999363705645,5.843188396741098,0.5265118819303444,0.8904112348126225,312.2473037210909,0.49694268939606445,9.48446703366153,3.4694144857898985,1.743511782440063,359.6333730948219,1.3236179845289109,9.60975303862132,3.995926367720243,1.8541078664464015
c<A>r<94>R<PHE>,114.94439394542796,1.3704491056494497,3.519499686835127,1.7683752914681226,0.48740716565553843,63.34391423870332,2.165007856250264,4.172700673083364,3.167195711935166,0.4633347455557425,79.82666776848386,2.154011865694937,4.7920668516823905,3.4707246855862546,0.6831871284417543,130.49155191667782,1.3064683758268554,3.474247778106481,1.5173436269381142,0.3325787623614533,145.78738597700257,1.2027634198545598,3.3925471106146237,1.6380605165955344,0.4517019496817808,112.3292172150128,1.3506015163091927,3.3528839635641083,2.552936754886655,0.37950853268476065,160.63399775463085,1.2027634198545598,2.805303375876137,1.4603090704966442,0.2662066249143261,35.589056136054836,0.013917637056691134,3.410038688435251,0.4562699504622415,0.6907258922178349,349.4188591357802,0.4888365215552426,8.023435629028427,4.479728963279234,1.3565703729981275,385.007915271835,1.3423818401723278,8.147148827911385,4.935998913741474,1.3455624309475684,18.990375992175874,0.013077042024472796,4.833610640653763,0.6330125330725291,1.0282715919583367,234.32463111991456,2.6219966759110775,19.577839109249226,7.810821037330485,3.925971324121212,253.31500711209043,3.0581337851564165,19.893500179367393,8.443833570403013,3.976461176601701,28.08012215814205,0.014676222174493603,2.678521685783906,0.7200031322600525,0.667355538173684,259.3117887080685,2.912000195091423,18.962901888580745,6.649020223283808,2.6035490662818392,287.3919108662106,3.0822404989487895,19.651431262089424,7.369023355543861,2.6863414608223923,38.289350520830105,0.010180999363705645,2.776162339557782,0.4302174215823607,0.6034036541238519,355.65983103852943,0.4888365215552426,7.472822449060516,3.996177876837409,1.2385030444373055,393.94918155935943,1.3236179845289109,7.492316446229914,4.426395298419769,1.2117903488299375,45.6994536630272,0.010516663314489527,2.4049367764357363,0.40441994392059466,0.5680005610656809,441.15305258961524,0.4888365215552426,9.638814765041616,3.904009314952347,1.5362463708926035,486.85250625264246,1.3423818401723278,9.734192138710608,4.308429258872942,1.4584698930322075,37.67427518958846,0.011736820091092781,4.682350184352765,0.49571414723142704,0.7856194032559102,315.5360770543193,2.115295668396371,18.962901888580745,4.151790487556833,2.7463974134976854,353.2103522439078,2.5698164445183913,19.336252632599525,4.64750463478826,2.784797017484104,47.72338742339867,0.010180999363705645,2.6900530908510634,0.39440816052395594,0.5385596013777655,427.75385240879154,0.4888365215552426,9.638814765041616,3.535155805031335,1.5291300953926066,475.47723983219015,1.3236179845289109,9.690042473700483,3.9295639655552903,1.4248141480195053
c<A>r<95>R<ASN>,100.24916923797792,1.3718213895818456,3.519499686835127,1.7587573550522442,0.4546548114205476,47.43809440222499,2.7067315289525835,3.6688319012660973,3.1625396268149992,0.3806976964955035,68.73840683405308,2.154011865694937,5.041304518390776,3.436920341702654,0.682635673323032,108.83196535993523,1.3064683758268554,3.519499686835127,1.490848840547058,0.2548251218799057,129.7018494817575,1.2023648205255204,3.600078938877626,1.6628442241250962,0.5097614931041101,90.9526544170146,1.3506015163091927,3.412275890893062,2.52646262269485,0.3869529543631136,138.27090362597656,1.2023648205255204,3.519499686835127,1.4709670598508144,0.35118483230166286,28.551176127206162,0.013917637056691134,3.245041933629887,0.4839182394441722,0.6921714713898117,275.8927552122506,0.4888365215552426,11.404744757141316,4.676148393427977,1.5177323566660406,304.44393133945675,1.8523897816332182,11.667881973013465,5.160066632872148,1.4610237771498513,11.737682335257098,0.013077042024472796,3.1298262329939863,0.5589372540598618,0.7336960899328029,137.1808891799791,2.810810702461822,9.96887096137067,6.532423294284719,1.6715838950290876,148.91857151523618,3.2214710626028555,10.010222189710527,7.09136054834458,1.6540265198143727,21.942816790884443,0.032050818179455653,2.9343280042889752,0.7566488548580842,0.8048543129867546,169.9254681530105,2.912000195091423,9.75648451262613,5.859498901827949,1.332416977241337,191.86828494389502,3.0822404989487895,9.807189875997011,6.616147756686035,1.253699753601333,25.62769612516626,0.010180999363705645,3.1038479599357407,0.3825029272412875,0.5946615920722383,282.54424999178934,0.4888365215552426,11.404744757141316,4.217078358086408,1.4612901331169266,308.17194611695555,1.8461024290625037,11.428391561126341,4.5995812853276945,1.409645793554627,38.0268302464355,0.010516663314489527,2.973462838157885,0.45270036007661313,0.6562313821820307,299.42777093903425,0.4888365215552426,7.694382392968009,3.5646163207027888,1.3194170360697304,337.4546011854698,1.8523897816332182,7.847993482265675,4.017316680779403,1.1955942564389663,25.843153086347485,0.012142374607508444,2.9264066948038927,0.4236582473171719,0.6285486664783615,199.1051051660848,1.4364473287243982,6.466014313427479,3.2640181174768,0.8939798267821091,224.94825825243223,1.7369361850924672,6.479130766363525,3.6876763647939708,0.9083485957796731,35.85879227244274,0.010180999363705645,2.295961342295236,0.38976948122220373,0.5312666353826648,292.52679510418824,0.4888365215552426,7.694382392968009,3.1796390772194374,1.2413737366116206,328.385587376631,1.5966907844420972,7.847993482265675,3.5694085584416415,1.1381104214419968
c<A>r<96>R<GLY>,75.64223072379846,1.3718213895818456,3.9625046227863043,1.8449324566780112,0.5885362916181298,29.464597151386332,2.7067315289525835,4.757339929449086,3.273844127931815,0.6260555728953839,51.16269836314603,2.599213775999006,5.277776980115527,3.6544784545104307,0.667768876971697,82.64364136012856,1.3064683758268554,3.962449858561117,1.5893007953870877,0.4829308407574015,94.8433107567783,1.2023648205255204,3.5194193514714986,1.6936305492281838,0.5394968925432081,64.98590894845859,1.3506015163091927,5.277776980115527,2.5994363579383433,0.6550254933763286,100.56086100175725,1.2023648205255204,3.325133725160517,1.500908373160556,0.3699419564048741,22.13537145875651,0.015718448933294216,2.4301601758748808,0.41764851808974546,0.5221481019425462,249.4570026239443,0.4888365215552426,7.066120939884286,4.706735898564987,1.2299216444083634,271.59237408270076,1.8523897816332182,7.088812130377976,5.124384416654731,1.2155215583696006,4.9391858129914645,0.013077042024472796,1.8320528873382953,0.35279898664224746,0.4889690095632888,131.7963105936501,5.22408507814049,21.065558799608937,9.414022185260722,5.492500013397666,136.73549640664157,5.442456069238527,21.08294032477324,9.76682117190297,5.384369574768764,16.50570429866984,0.014676222174493603,2.9343280042889752,0.825285214933492,0.8687114800212085,146.37904051119506,3.8428059262810166,20.911889209953415,7.318952025559753,4.551698721365544,162.8847448098649,4.316360593336931,21.203750166540683,8.144237240493245,4.414186722135157,19.807940090068932,0.010180999363705645,2.1075232383986613,0.37373471868054586,0.4857917870729271,222.11584886319775,0.4888365215552426,6.069644935928466,4.1908650728905235,1.1823083305968063,241.92378895326667,1.8461024290625037,6.138793863638384,4.564599791571069,1.1950783482836393,30.815260561881708,0.010516663314489527,2.5484938033326614,0.466897887301238,0.6535354551592772,233.7511089834304,0.4888365215552426,5.797822057787144,3.5416834694459154,1.0643804042408274,264.56636954531217,1.8523897816332182,5.836199185431028,4.008581356747154,0.9895821656787741,14.568695319735102,0.013077042024472796,2.297104183193378,0.346873698088931,0.5059347131819717,210.3792787477841,2.0936035460249514,19.74446338355301,5.009030446375812,4.561284111103938,224.94797406751923,2.722820685330327,19.940894164344662,5.355904144464743,4.5062669930634405,28.27312393787595,0.010180999363705645,2.531850952948929,0.42198692444590974,0.5804220181183266,215.79398306002616,0.4888365215552426,5.797822057787144,3.2208057173138234,1.0871713033137957,244.06710699790213,1.8461024290625037,5.836199185431028,3.6427926417597334,1.0499044454130908
c<A>r<97>R<ASN>,48.34779893054751,1.3718213895818456,3.459792475121799,1.7906592196499078,0.5056781128190148,25.946610888287488,2.7067315289525835,4.757339929449086,3.243326361035936,0.657690482697399,30.829164742225736,2.599213775999006,4.091745745139468,3.4254627491361926,0.44401574055501286,54.340003919357514,1.3064683758268554,3.3792032661827394,1.5094445533154865,0.3310992773974155,60.549976619122354,1.2023648205255204,3.459792475121799,1.6364858545708745,0.48801796783073176,44.37755791083615,1.3506015163091927,3.0195700275283,2.4654198839353416,0.3846247808809563,66.33884019463694,1.2023648205255204,3.3792032661827394,1.4421486998834119,0.3101190746969529,9.809833703940484,0.022691190493690172,2.4301601758748808,0.40874307099752016,0.5687059316557641,113.32087591039723,2.407845120697175,7.066120939884286,4.721703162933218,1.1119922876817068,123.13070961433772,2.5285247892052247,7.088812130377976,5.130446233930738,1.1008306500671954,4.2671391104285625,0.013077042024472796,1.8320528873382953,0.4267139110428563,0.5542849959497426,67.58086833855367,5.22408507814049,10.72118001702512,6.7580868338553675,1.847971435711345,71.84800744898223,5.442456069238527,10.819970351760034,7.184800744898223,1.6842864727453866,7.338305749581762,0.03439326180704683,2.6525439574166114,0.6671187045074329,0.7779246030757112,63.33660226601964,3.8428059262810166,8.271486318584621,5.757872933274513,1.1598855960787826,70.6749080156014,4.316360593336931,8.305879580391668,6.424991637781946,0.9494006903900658,8.95876971099909,0.010180999363705645,2.1075232383986613,0.33180628559255887,0.44155589870628564,109.47443448893988,1.4943705588268585,5.797822057787144,4.054608684775551,1.1702284885583039,118.43320419993897,1.8461024290625037,5.895180118079865,4.38641497036811,1.2192018595719203,13.521393126413749,0.010516663314489527,2.5484938033326614,0.42254353520042964,0.6289269036485942,111.77418683303523,1.464608992645708,5.797822057787144,3.492943338532351,1.105374911585712,125.29557995944899,2.114585329157835,5.836199185431028,3.915486873732781,1.00877574625875,9.275042093282241,0.013077042024472796,2.1368628638111034,0.31982903769938764,0.48365539279488584,102.4387749824416,2.0936035460249514,7.113069372219115,3.532371551118676,1.1037517611423646,111.71381707572384,2.722820685330327,7.158555721846304,3.8522005888180635,1.064673488297771,12.99833355127226,0.010180999363705645,1.7220992477390187,0.34206140924400685,0.4763188687447735,121.02850416057682,0.795582725029135,5.797822057787144,3.184960635804653,1.1547172481271661,134.02683771184908,1.8461024290625037,5.836199185431028,3.52702204504866,1.0554454347502271
c<A>r<98>R<THR>,102.09746840492538,1.3434411967525783,3.8328617141211025,1.8563176073622796,0.6673474129374932,41.71037897696068,2.7067315289525835,5.692638214570095,3.4758649147467238,0.8776838868241704,60.60700721499289,2.154011865694937,5.531563097483891,3.367055956388494,0.8470956699298349,110.34986818597027,1.3064683758268554,3.8328617141211025,1.6227921792054452,0.5722122031525575,124.79632007646705,1.2023648205255204,3.6764209492160362,1.6864367577900954,0.6037968091354354,84.38190093013976,1.3506015163091927,5.531563097483891,2.721996804198057,0.8216612429747691,133.29332149004193,1.2023648205255204,3.6764209492160362,1.5321071435637004,0.5087703425377672,32.42615597016395,0.013917637056691134,3.245041933629887,0.5495958639010838,0.7498708985858943,297.93402625156784,0.5041822986831903,12.38908441698863,5.0497292585011495,1.9996741095761272,330.36018222173175,1.3658941537280378,12.431497448400991,5.599325122402233,1.9478978992145357,6.838593537603016,0.013077042024472796,1.8320528873382953,0.4274120961001885,0.4645732150010049,114.58974680534934,2.810810702461822,10.752087981145962,7.1618591753343335,2.179483547115103,121.42834034295235,3.2214710626028555,10.956447896240348,7.589271271434522,2.1026802907498134,20.388558337240926,0.013114681547829576,3.3922663367971815,0.7551317902681824,0.8997078731680195,191.74382576929654,2.912000195091423,12.891571916661324,7.101623176640612,2.813292067420631,212.13238410653747,3.0822404989487895,13.585710013049031,7.856754966908795,2.733645870844041,30.780223932599156,0.010180999363705645,3.1038479599357407,0.5400039286420905,0.7652817019953961,249.47894313794347,0.5041822986831903,12.38908441698863,4.37682356382357,2.1145333377067077,280.2591670705426,1.3658941537280378,12.431497448400991,4.91682749246566,2.1454520250215707,41.57482072242331,0.010033121935176581,2.973462838157885,0.5132693916348557,0.7142777248227646,333.51385279548583,0.5041822986831903,12.891571916661324,4.117454972783776,2.260552689704634,375.08867351790917,1.3658941537280378,12.904686598209153,4.630724364418632,2.173302254685719,26.402160842802648,0.013077042024472796,3.1111454254100988,0.4981539781660877,0.724116405392556,253.83613702318112,1.4364473287243982,13.029577792532393,4.789361075909078,3.09290503470757,280.2382978659837,1.7369361850924672,13.128675387381392,5.287515054075165,3.1640546632162185,39.80933359411566,0.010033121935176581,2.8999234690552784,0.4976166699264457,0.6680163105460832,297.33105495875736,0.5041822986831903,12.891571916661324,3.716638186984467,2.3578594967279756,337.14038855287305,1.3658941537280378,12.904686598209153,4.214254856910913,2.2963427654598902
c<A>r<99>R<LEU>,115.57690482345424,1.3434411967525783,4.170746963131471,1.834554044816734,0.6699671222744924,60.14618326411029,2.7067315289525835,5.687739030561414,3.5380107802417817,0.917534046864344,80.49930422106974,2.2157572476466774,4.771641370712924,3.354137675877906,0.6048979921772192,130.15600804272282,1.3064683758268554,3.6902366478656736,1.6068642968237385,0.5313698672806344,154.11981614427702,1.2023648205255204,3.8748936577738653,1.7513615470940571,0.6341335196247996,113.36679192377352,1.3506015163091927,4.771641370712924,2.699209331518417,0.5922937780990614,167.094404442044,1.2023648205255204,3.6937438603823862,1.5763623060570189,0.5040931026830586,39.527054031410266,0.013917637056691134,3.9614251528408975,0.5341493788028414,0.7701668695373545,352.2393851946443,0.4888365215552426,8.43222310227975,4.7599916918195175,1.4110372938871432,391.76643922605456,1.3658941537280378,8.605332915223594,5.294141070622359,1.3850295337406509,25.478589157671166,0.013077042024472796,11.516953899680974,1.0191435663068467,2.2654125700731282,231.1383901357738,2.810810702461822,19.591265565747165,9.245535605430952,4.910795718417247,256.61697929344496,3.2214710626028555,19.709662515288727,10.264679171737798,5.251912493693445,28.51111084492956,0.014676222174493603,3.877532054348791,0.7502923906560411,0.9932281521804252,250.5733552002393,3.6504577994454133,13.68254789430813,6.594035663164192,2.3212531678407395,279.0844660451688,4.133797180811554,13.76788690609171,7.344328053820232,2.145586887930029,41.15049618133789,0.010180999363705645,3.9614251528408975,0.4957891106185288,0.7549553797486053,347.88827145730886,0.4888365215552426,7.364246858474871,4.191424957316975,1.2490872833540485,389.0387676386468,1.3658941537280378,8.605332915223594,4.687214067935503,1.295055460139982,57.5646120760437,0.010516663314489527,3.171228947543911,0.5094213458056964,0.6812231521184099,432.40852415917,0.4888365215552426,9.66249394084275,3.826624107603274,1.3305251069363502,489.97313623521364,1.3658941537280378,10.5774492434556,4.33604545340897,1.305911548011761,40.295034585074326,0.012142374607508444,3.3922663367971815,0.5301978234878201,0.7207023877891419,351.3625596867472,2.0260453523260367,17.387541627692343,4.623191574825621,3.252977522615387,391.6575942718216,2.609823994818968,17.735647630353355,5.1533893983134424,3.269181078218366,58.888633687923104,0.010180999363705645,3.171228947543911,0.48269371875346806,0.619601085799537,423.7281903355508,0.4888365215552426,9.66249394084275,3.4731818879963177,1.2761687442056366,482.6168240234739,1.3658941537280378,10.5774492434556,3.955875606749786,1.2651976338536914
c<A>r<100>R<ASP>,138.44933041995372,1.3718213895818456,4.094201613588087,1.8709368975669423,0.6676379940409896,72.9553206588571,2.7067315289525835,5.692638214570095,3.3161509390389594,0.6371357633884296,98.88015396197667,2.154011865694937,4.771641370712924,3.4096604814474714,0.6964750718581629,154.5214561323324,1.3064683758268554,4.094201613588087,1.5930047023951792,0.47833295965156614,177.5823414179829,1.2027634198545598,4.035104791706647,1.707522513634451,0.5863679519930403,134.36571961448,1.3506015163091927,4.3078516150267525,2.5839561464323078,0.47054194103126823,194.3630047631123,1.2027634198545598,3.6937438603823862,1.5304173603394668,0.4312100766621729,48.45602530660043,0.011246096733249722,3.703019710660806,0.5154896309212812,0.7716861296352552,474.9661475834017,0.4888365215552426,15.59244110044483,5.0528313572702315,2.0291540728284954,523.4221728900022,1.5953313259190347,15.637646018329825,5.568320988191513,1.9784485627512614,23.810499856003933,0.013077042024472796,3.6820817860271333,0.7680806405162559,0.9698240066391,241.07428564659546,2.810810702461822,13.4357984824792,7.776589859567595,2.605444163461283,264.88478550259936,3.2214710626028555,15.240804935902414,8.54467050008385,2.8115416854033484,43.286987932498604,0.014676222174493603,4.259702388083826,0.7729819273660465,0.9643036968959392,367.0890961486108,2.912000195091423,14.185438442251382,6.555162431225193,2.156333479461416,410.3760840811094,3.0822404989487895,14.510582293821933,7.328144358591239,2.0952461089736953,51.26493000658398,0.010180999363705645,3.4445770198896417,0.5025973530057253,0.7723614194417519,464.77047333433063,0.4888365215552426,15.59244110044483,4.556573267983634,1.9910472811779094,516.0354033409146,1.5168817487677597,15.637646018329825,5.059170620989359,1.9515988308607275,66.32561929801506,0.010516663314489527,3.380688625901044,0.5306049543841205,0.7438967418161474,474.99920449307047,0.4888365215552426,7.448033342636336,3.799993635944564,1.2618052978046437,541.3248237910854,1.5953313259190347,7.459968495074042,4.330598590328683,1.2460538688439617,56.69064325206599,0.012142374607508444,4.9610708252672975,0.5844396211553194,0.844515418578488,399.89756946049556,1.4364473287243982,13.206811953124916,4.12265535526284,2.3061774839921005,456.5882127125616,1.7369361850924672,13.655103249136122,4.707094976418161,2.4342905772154477,69.33316535105385,0.010180999363705645,3.380688625901044,0.5098026864048077,0.711149147806899,452.38191455165907,0.4888365215552426,6.223738725109399,3.3263376069974933,1.1331241295827443,521.715079902713,1.4858565715487841,6.713015751101874,3.8361402934023014,1.1372446264142848
