ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,86.61109471538336,1.3779173486706213,3.9280306044882627,1.8427892492634756,0.6355550892581904,48.6715177990649,2.288437306363061,7.200156416790365,3.743962907620377,1.15807225841548,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,100.5142136474128,1.3167023658919297,3.7729753994326662,1.647773994219882,0.5732258153019281,102.59837966299207,1.2130730807158656,3.6563606724909747,1.7099729943832012,0.590263625750556,71.94734783089652,2.210542815889625,4.877537093333802,2.767205685803712,0.6509220962252101,115.19587283681793,1.2130730807158656,3.627004708892219,1.5567009842813233,0.46497343883748954,20.333864627616798,0.012833174089999844,3.2115253006709406,0.46213328699129086,0.677561567866648,220.67216272841353,0.49549673664301963,18.891169207593748,5.015276425645762,2.652066518059795,241.00602735603036,1.880639927997171,19.119384754663784,5.477409712637054,2.5702959421239995,11.991823865935537,0.017030200492953895,3.4922285290740014,0.705401403878561,0.8863273707330169,167.15917263564194,3.664555109878677,18.20522410309403,9.832892507978938,4.881667352313658,179.15099650157748,3.9933307992683025,21.69745263216803,10.5382939118575,5.271956095749295,13.188043484786252,0.040707276772746326,2.104293814803519,0.6941075518308554,0.5926317424573224,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428205,4.366021125058737,9.272716861800113,6.912666554962213,1.0783052792907053,23.815582633681426,0.011523477904614943,2.8221186391058977,0.4330105933396623,0.601434794674142,244.8869970361254,0.49549673664301963,14.93631094148158,4.45249085520228,2.3063924066608696,268.7025796698068,1.880639927997171,15.073765959778289,4.885501448541942,2.330558682601737,26.303953499471355,0.01303771750956173,2.1718020052149285,0.4242573145076025,0.5406051145775453,244.46785762799993,0.49549673664301963,13.63717421878846,3.943029961741934,1.6456172529407862,270.7718111274713,1.880639927997171,13.69445956957348,4.367287276249537,1.6093319502888477,16.27374207757633,0.010170461805831366,2.8480926161723517,0.3874700494661031,0.5577092000878561,207.82678706864957,2.0047329928447795,13.489142337952249,4.948256834967847,2.638954586735414,224.1005291462259,2.3620036263142,13.49931279975808,5.33572688443395,2.554064505134255,28.407004640348696,0.01303771750956173,2.4314947915004854,0.3945417311159541,0.5494709412473169,276.39210421769366,0.49549673664301963,13.63717421878846,3.8387792252457453,1.7012785908960466,304.79910885804236,1.880639927997171,13.69445956957348,4.233320956361699,1.690938349611136
c<A>r<39>R<SER>,54.99267500352444,1.3759514156369765,4.887972912794729,2.0367657408712754,0.8567785647245579,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,48.865692528673456,2.204207423161316,6.725511703686013,3.7588994252825736,0.9932879733423335,62.38618409939493,1.3167725062197895,4.887972912794729,1.6417416868261825,0.7141006941349145,79.29400257460327,1.2130730807158656,4.717983626773564,1.9340000627952016,0.884921958215317,66.36577808894148,2.204207423161316,4.5426244752977425,2.765240753705895,0.6074893157750348,85.608731313953,1.2130730807158656,4.5426244752977425,1.6463217560375578,0.7216258635420926,9.995139921528008,0.013094798038189914,3.2115253006709406,0.4997569960764004,0.8274864456877299,104.37183082784583,3.0610819871363937,14.727764129917205,5.218591541392291,2.6260054673104647,114.36697074937386,3.3950147725727806,14.885905647972098,5.718348537468693,2.5249376246743584,5.401145746572009,0.017030200492953895,1.6124063471600385,0.4154727497363084,0.4326019087362373,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753563,1.789934228923094,8.921926198688144,5.972037915964279,2.0042352441874534,12.698016956717568,0.011447961120650163,1.5213242822479458,0.5771825889417076,0.5288257680690207,223.4501682062753,3.994085321574005,20.94136149679457,10.156825827557968,5.982046069503353,236.1481851629929,4.366021125058737,21.068522983503513,10.734008416499677,6.046675047000432,7.864065944324498,0.010992035676906653,2.2925618833660124,0.26213553147748325,0.46707600948031064,144.5596367370913,2.8804790164851966,14.727764129917205,4.818654557903043,2.908265905199244,152.42370268141582,3.0407675513745787,14.826457327489088,5.080790089380527,2.880367958254437,19.92567129905929,0.011572570102471147,3.455199064834595,0.48599198290388507,0.6800887711507383,213.1889499245106,2.099297301484512,15.022178187039799,5.1997304859636735,3.205173959814368,233.1146212235699,2.1558487212814796,15.17593064535269,5.685722468867559,3.2638044340036263,14.469782279108802,0.011278087294207317,2.8480926161723517,0.3529215190026537,0.5124342738940504,209.44413459601003,1.3597158028597391,17.21448522172392,5.108393526731952,3.1897203513475607,223.91391687511884,1.789934228923094,17.437770471708877,5.461315045734606,3.1671653450244817,19.606444205054853,0.010992035676906653,6.37660674139547,0.40846758760530943,0.957779720131828,220.4624421899689,2.099297301484512,14.393126682282002,4.592967545624352,2.7437294583811562,240.06888639502375,2.1558487212814796,14.47537768242657,5.001435133229662,2.8509063844771196
c<A>r<40>R<HIS>,112.2382670239049,1.3759514156369765,4.763174883196179,1.935142534894912,0.8459874270201355,49.49744460502903,2.1474924821077352,4.867529564087776,3.2998296403352687,0.6351308181115036,72.95120687814452,2.204207423161316,6.725511703686013,3.8395372041128693,0.8903479398954689,122.09403697931145,1.296661530326901,4.763174883196179,1.649919418639344,0.6686835488392373,139.01795532292337,1.2130730807158656,3.9008857056758455,1.7822814784990175,0.7179733440933674,96.44476470335144,2.1474924821077352,4.5426244752977425,2.755564705810041,0.5689481514128076,148.9931557833617,1.2130730807158656,3.9008857056758455,1.585033572163422,0.5753871937198115,40.35240584186453,0.013094798038189914,3.3739608106087484,0.6839390820655006,0.8515890633980686,297.00627273224904,0.49549673664301963,12.119719787323447,5.034004622580492,1.9697407940955123,337.35867857411364,1.331985673149234,12.2106985855774,5.717943704645994,1.9734187230260023,11.221630678889513,0.017030200492953895,2.9167410846434256,0.5343633656614054,0.6401382612529619,131.00733434798485,3.167745766238113,15.361069334881051,6.238444492761183,2.454631029378887,142.22896502687433,3.462146164206975,15.460703401824068,6.7728078584225875,2.342459093208998,26.43952990526033,0.011447961120650163,3.047686586763028,0.7344313862572314,0.7822697580543068,350.27837500170926,3.946478031973186,21.021526826614718,9.72995486115859,5.619609417358097,376.71790490696964,4.366021125058737,23.620652103484858,10.464386247415824,5.702512241781716,39.18968088837047,0.010694827569382781,3.3739608106087484,0.5519673364559221,0.7531983223590601,317.7785208615129,0.47614281496589683,11.146374861393497,4.4757538149508855,1.7968749557419927,356.9682017498834,1.3109447441880193,11.355483741628694,5.0277211514068085,1.925181161933275,48.24147065644022,0.014198812264949012,2.646116709911629,0.5187254909294647,0.636967296776444,424.08147621201675,0.49549673664301963,15.022178187039799,4.560015873247492,2.3164914824532175,472.32294686845705,1.331985673149234,15.17593064535269,5.078741364176958,2.3185242776541735,27.865265002109012,0.011278087294207317,3.1129200616899766,0.4494397580985325,0.6336914178730878,320.6913534945902,2.0569266977409484,21.021526826614718,5.172441185396616,3.561571035761979,348.55661849669923,2.853647552267078,22.49719469650763,5.621880943495149,3.6097989034483677,46.49959886132229,0.010694827569382781,4.827102186202222,0.46969291779113426,0.7469642998235103,414.6868807268305,0.47614281496589683,14.393126682282002,4.188756370978086,2.1259453992547206,461.18647958815285,1.3109447441880193,14.47537768242657,4.658449288769221,2.117826084186327
c<A>r<41>R<PHE>,119.5886200809427,1.3759514156369765,4.349955730313069,1.9288487109829469,0.7729181162453289,62.07154388885244,2.1474924821077352,6.64118531150684,3.651267287579555,0.9889461994483408,70.6713255224341,2.204207423161316,6.449776160373634,3.926184751246339,0.882837544817359,134.55549627240305,1.296661530326901,4.2921169923657345,1.6819437034050382,0.6243749611475136,145.58185200901713,1.2130730807158656,3.780135732797489,1.7973068149261373,0.6668901482359454,101.92357466932879,2.1474924821077352,4.877537093333802,2.8312104074813553,0.6984979379186321,160.8291142807404,1.2130730807158656,3.7262786271885986,1.6245365078862668,0.5535487334674577,40.61143290062906,0.013094798038189914,2.8251142415578148,0.5343609592188034,0.6934182308658527,378.3720524695291,0.4847140959304861,10.37913108037452,4.978579637756962,1.7963368284786922,418.9834853701581,1.331985673149234,10.400570836157689,5.512940596975764,1.8110286640603952,22.392916461826808,0.018062973734252807,3.385659383819597,0.7464305487275602,0.8685343140537444,253.57946747066745,3.664555109878677,17.655935424706527,8.452648915688915,4.177872726554145,275.9723839324943,4.266603070764809,17.67399839844078,9.199079464416478,4.158694896116925,21.720704725212947,0.033573188150791466,2.84602401019764,0.7489898181107912,0.7486005506600896,255.56210004598586,3.994085321574005,15.87784147704184,8.812486208482271,3.975551778904478,277.2828047711988,4.366021125058737,17.118540832540305,9.561476026593063,4.090799707963016,45.814330005885694,0.014674969827352058,4.2623734231578645,0.5266014943205252,0.760402164758259,397.5381732956339,0.47614281496589683,14.93631094148158,4.569404290754413,2.1963657993216876,443.3525033015197,1.3109447441880193,15.073765959778289,5.096005785074939,2.2279995742494716,53.69796794446,0.014611006311683994,4.963531050403275,0.5163266148505768,0.7610704246634766,428.5838467574306,0.4847140959304861,10.37913108037452,4.120998526513755,1.4639397223963015,482.2818147018906,1.331985673149234,10.400570836157689,4.637325141364332,1.4612653660328836,35.78423053139203,0.01321985777564727,3.1129200616899766,0.5964038421898672,0.8051026023134018,329.9053472304916,2.1154754698336546,15.54814363867223,5.498422453841527,3.168746710882168,365.68957776188364,2.853647552267078,15.963448691905107,6.094826296031394,3.260159323025549,56.169399187442934,0.012743754564626286,3.7219016237664464,0.4927140279600257,0.7143298138511615,441.63676029144716,0.47614281496589683,9.484429466415818,3.874006669223221,1.4649232315065783,497.80615947889015,1.3109447441880193,10.019014326744282,4.366720697183247,1.4498875076686906
c<A>r<42>R<CYS>,131.79037177193555,1.3759514156369765,4.050063839939203,2.027544181106701,0.781604646542177,78.35530237531316,2.1474924821077352,5.17307079787516,3.561604653423325,0.7299132316095478,77.54229610747946,2.8063176710267603,5.192219068516761,3.877114805373973,0.6108498415539564,149.35938353067908,1.2961290726325898,3.8064090322020396,1.697265721939535,0.6431567447056145,161.13069239269936,1.2244192736876673,3.818739567629136,1.8736127022406903,0.6870946601983717,113.94171154631259,2.1474924821077352,3.571846224398838,2.6498072452630836,0.34623467174486267,176.79431666008642,1.2244192736876673,3.314985388688533,1.6219662078907011,0.5192308382610918,52.724591370451655,0.010684209087879815,3.788285216046212,0.5991430837551325,0.8398334781795116,446.2267454031248,0.4847140959304861,10.551320324342726,5.070758470490055,1.7734482643995402,498.9513367735766,1.331985673149234,10.603843990394164,5.669901554245189,1.774967170218148,29.838643975420197,0.033037458134813846,3.8019463362490207,0.8525326850120056,1.0800195195608333,253.51447655761518,3.6646080261618863,16.014257232993263,7.243270758789005,2.554357987674492,283.35312053303534,4.266603070764809,17.633997087404733,8.09580344380101,2.727437672519403,26.013459403908946,0.031436828560991614,4.570272172261699,0.7432416972545414,0.9014136637909933,287.30592755922873,3.3965419843818987,16.985823547577198,8.208740787406535,3.73595657537579,313.31938696313773,3.6929468554328606,17.103850044709716,8.951982484661078,3.785073816382486,58.477933245513,0.010996405013046662,4.3034897302408375,0.58477933245513,0.8584521655254975,435.34059095356287,0.47614281496589683,7.410981542737375,4.353405909535629,1.3009461000051974,493.81852419907585,1.3109447441880193,7.791477941196231,4.938185241990759,1.3477306069914643,64.30839159749063,0.010996405013046662,4.116409204915757,0.5592034051955707,0.7855406766827565,472.9694560760875,0.4847140959304861,10.551320324342726,4.1127778789225005,1.5336725060124758,537.2778476735782,1.331985673149234,10.603843990394164,4.671981284118071,1.5285427454601237,42.558915225323034,0.012764917018457389,5.450273100049115,0.5994213412017328,1.0354341464069823,333.7687656909607,2.1154754698336546,12.734381716431017,4.700968530858602,2.1976070251840176,376.32768091628384,2.533892537278588,14.35695850174554,5.300389872060336,2.4592977147419828,65.69462400894564,0.010996405013046662,3.836145810362516,0.5255569920715651,0.765957212340415,457.064553703267,0.47614281496589683,7.410981542737375,3.656516429626136,1.2557730771839402,522.7591777122126,1.3109447441880193,7.426791010595776,4.182073421697701,1.2302495684593673
c<A>r<56>R<ALA>,139.2071173381,1.3651018318443684,3.842798409315841,1.933432185251389,0.726775069896225,58.5771011268813,2.1763992051680217,6.440334686095703,3.6610688204300814,1.0226381023993178,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,151.26482959851245,1.3117831356118597,3.842798409315841,1.699604826949578,0.6477253933771051,164.60439319671016,1.214926814321186,3.842798409315841,1.8088394856781336,0.6767007898005797,93.7536599683293,2.1763992051680217,5.442581708218624,2.6786759990951228,0.5663505989191912,175.74672549659337,1.214926814321186,3.842798409315841,1.6272844953388275,0.5726291098667191,51.49412173010092,0.013457365969388846,2.9716514005408516,0.4857936012273672,0.6577044736893363,463.2820175354836,0.4888365215552426,8.545071184908522,4.370585071089468,1.4123570224609545,514.7761392655846,1.306544195701515,8.676615951571286,4.856378672316835,1.4088302341120587,13.58442339198992,0.012082218585318216,2.9960796745506357,0.7149696522099959,0.9396855043021991,180.5884464986772,3.885901870569697,21.957575084366,9.504655078877747,4.909655004632704,194.17286989066713,4.508143290257456,23.325730586987504,10.219624731087743,5.233385800932742,17.894927765794186,0.010876537861166824,3.0854981186553374,0.7780403376432254,0.8090623721709551,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665008,50.6747050435236,0.014898256441524538,3.269417480206445,0.43685090554761724,0.6224373453643764,488.5426336256009,0.4674027203474367,8.545071184908522,4.211574427806904,1.4590466822294292,539.2173386691246,1.3063314763332556,8.676615951571286,4.648425333354522,1.4351875080900702,60.1495645327155,0.010517635936598602,2.600791262236938,0.46627569405205815,0.578997641077273,470.2230594804273,0.4888365215552426,7.472822449060516,3.6451399959723045,1.1487294962987373,530.3726240131427,1.306544195701515,7.492316446229916,4.111415690024362,1.1452028783666122,24.900111816155288,0.013116452936049683,3.6550452048609934,0.5790723678175649,0.8351516402223201,172.02180940768022,2.115295668396371,9.733335755249072,4.000507195527447,1.8007162094299667,196.92192122383548,2.5678548858587122,12.411857441032975,4.579579563345011,2.1972142374716612,58.33655206469946,0.010883386746948887,2.600791262236938,0.4419435762477232,0.5710625680616216,466.7256333808779,0.4674027203474367,8.756812236171982,3.535800252885439,1.398064281339464,525.0621854455774,1.3063314763332556,8.881175159509898,3.977743829133162,1.359781694904396
c<A>r<57>R<HIS>,160.56932236576287,1.1026495308423236,3.9284306712986723,1.9115395519733676,0.7522504842824743,58.47331747043736,2.1763992051680217,6.334245701268421,3.654582341902335,1.1201597612293257,81.64477440251005,2.2010152654264448,4.8225589791085675,3.7111261092050025,0.7092301782775174,171.9291202289202,1.1026495308423236,3.9193388872369606,1.7022685171180219,0.6534350513466373,193.57355525259783,1.1026495308423236,3.8514644698909133,1.8090986472205404,0.6912036591738324,111.26035338595214,2.1763992051680217,4.43907840265533,2.852829573998773,0.6048354081473997,204.48578711495648,1.1026495308423236,3.841522873084335,1.6490789283464233,0.5926100711425912,62.48246247296902,0.011354393844417388,2.9578645227220495,0.5250627098568825,0.6697005904025118,531.5471224777448,0.4847140959304861,10.023488003052535,4.466782541829788,1.6916174797969066,594.029584950714,1.306544195701515,10.2450284530236,4.991845251686672,1.7234596713166694,20.13102479982429,0.012082218585318216,10.792254229529377,1.437930342844592,2.797611000615987,130.94104913868497,4.588808990258354,13.580145062585412,9.352932081334641,2.989523902150076,151.07207393850925,4.633576604816623,19.90414075179781,10.790862424179233,4.085931995008651,34.189914134729854,0.017813371593236482,10.286922898948351,1.0055857098449956,1.894573559428055,294.93780233287526,3.968538413847136,17.75679059781533,8.674641245084567,3.3702151458494476,329.1277164676051,4.133797180811554,17.820904048525893,9.680226954929562,3.5717887226876632,62.12303924269061,0.011354393844417388,3.5912483026512776,0.49698431394152487,0.6822693393879871,552.1184789315322,0.4674027203474367,10.023488003052535,4.416947831452258,1.7521428843779978,614.2415181742226,1.3063314763332556,10.2450284530236,4.9139321453937805,1.7303779824555696,81.62331613160435,0.011286858090576501,4.121924435516206,0.5133541895069457,0.6804125846704946,602.4088298670965,0.4847140959304861,8.003882147621198,3.788734779038343,1.460702236195385,684.0321459987009,0.6037938044037816,8.401926861920426,4.302088968545289,1.5303150836982946,41.02332402913753,0.01069925306819286,5.517333618468281,0.6511638734783735,1.1019585037750719,350.07422523601815,2.115295668396371,17.255226012352296,5.55673373390505,2.880255858291638,391.0975492651557,2.5678548858587122,17.26592526542049,6.2078976073834236,3.0455118775537455,81.39902375299171,0.011617674843296344,4.121924435516206,0.515183694639188,0.6781792611434498,588.9215022139279,0.4674027203474367,8.140179456337137,3.7273512798349864,1.562355941879353,670.3205259669196,0.6037938044037816,8.295739574752492,4.242534974474174,1.5726819045435554
c<A>r<58>R<CYS>,160.1387001554746,1.3651018318443684,3.957861884411613,1.8839847077114658,0.740853312247658,54.561895957192405,2.1763992051680217,4.928552344157362,3.6374597304794936,0.8696262949878438,64.5819107144954,2.2296555838297216,5.167769753330224,4.036369419655962,0.7942686847985837,170.9455991680435,1.2998250065214842,3.957861884411613,1.6925306848321138,0.6526674554472804,183.99824287733628,1.220790713995771,3.957861884411613,1.8039043419346694,0.7075807557924523,87.10188512413716,2.1763992051680217,4.928552344157362,2.721933910129286,0.5341816556401093,193.21366716732834,1.220790713995771,3.957861884411613,1.6374039590451555,0.591908041251809,67.49404427077597,0.01303771750956173,3.8278993330689355,0.5818452092308274,0.8207269985013598,485.29243927361995,0.4847140959304861,8.679038940692308,4.183555510979482,1.5251723134422202,552.7864835443959,1.306544195701515,8.7394233770389,4.76540072021031,1.558789319772082,15.816018690876616,0.03330129784288971,5.37450521416525,1.054401246058441,1.4512176723441181,138.1229012785844,4.588808990258354,18.911478205807995,9.208193418572295,3.9993774501179256,153.938919969461,4.633576604816623,20.06532419931471,10.262594664630734,4.722461829824879,26.24367070820533,0.04416006527632277,6.801944513752753,1.3121835354102664,1.7861482934765966,182.88336866400527,4.6405557280362615,18.444422455161096,9.144168433200264,3.547727182319483,209.12703937221065,5.884304321321244,18.583894024392436,10.456351968610532,3.643831437869507,67.9349500095386,0.014674969827352058,3.9562376609565435,0.5661245834128217,0.7979198123160197,479.4845146176588,0.4674027203474367,7.429386537101891,3.99570428848049,1.413678990393426,547.4194646271974,1.3063314763332556,7.593609674127828,4.5618288718933115,1.439514279772046,73.31566200274544,0.011286858090576501,3.19006207302312,0.48233988159700947,0.606588328122725,563.034052281038,0.4847140959304861,7.429386537101891,3.7041713965857768,1.2961567216543535,636.3497142837836,1.306544195701515,7.4442847935434155,4.1865112781827865,1.2853476622177187,24.43165354154067,0.013313634858558743,7.776489337753935,0.6603149605821802,1.3657734574148217,194.26640665254024,2.115295668396371,11.007672282059705,5.250443423041628,2.543625815837244,218.69806019408097,2.5678548858587122,14.35695850174554,5.91075838362381,2.885907344487823,73.09062758267635,0.011911841153828817,3.5267435206837954,0.4938555917748402,0.6415913679842565,523.3515865478839,0.4674027203474367,7.429386537101891,3.5361593685667834,1.3571738937824434,596.4422141305603,1.3063314763332556,7.4442847935434155,4.0300149603416235,1.3290521985856236
c<A>r<59>R<TYR>,160.7000517607359,1.3650730147238537,4.029399506100012,1.913095854294475,0.7829055832092672,49.572601928456145,2.3219066654281373,7.250147836122475,3.8132770714197033,1.4304138639626658,55.544390699923525,3.0152805079480225,6.239658886589578,4.272645438455656,0.7832105307089351,169.28620882756042,1.3110130055686204,3.9696653860210653,1.7274102941587797,0.6956807220749139,180.58324048933432,1.220790713995771,4.029399506100012,1.8426861274421868,0.7427748345659636,77.79821963989205,2.234042975959348,5.918382291191397,2.881415542218224,0.7867116992776564,188.01077185771214,1.220790713995771,3.957861884411613,1.67866760587243,0.6317700684038374,69.0784997011029,0.01303771750956173,3.8278993330689355,0.6279863609191173,0.8412353418318324,471.10144344382826,0.4847140959304861,8.697407377958882,4.282740394943893,1.5492409540861156,540.179943144931,1.875216464564077,8.980763924829208,4.910726755863009,1.5694450252485082,10.236096883893493,0.012082218585318216,2.9960796745506357,0.7873920679918072,0.9466416193328678,138.90220130004394,6.125741938962392,16.894442358528295,10.684784715387995,3.272709269312922,149.13829818393742,6.8851645663131595,19.89052203307893,11.472176783379801,3.653133874154915,15.783055759237532,0.06124786269329263,6.76211537065025,1.1273611256598237,1.6847713197203444,120.62632486563845,5.780453053971005,13.15217926273705,8.616166061831319,2.2147233442327785,136.40938062487595,5.884304321321244,19.715869530990872,9.74352718749114,3.315459151673528,68.40383463622567,0.010651346605669687,3.71100544691589,0.5606871691493908,0.8036471776572482,503.45224936475927,0.4847140959304861,8.140179456337137,4.126657781678355,1.3749722085440368,571.856084000985,1.8015090835287864,8.295739574752492,4.687344950827746,1.4162345535388674,73.17660531899973,0.013303298168291455,2.8307928576124564,0.5380632744044098,0.6607297830128503,534.2431101418949,0.4847140959304861,8.076826961521192,3.928258162808051,1.461420410860256,607.4197154608948,1.825276071475161,8.401926861920426,4.466321437212462,1.4572897688373205,19.33255471391488,0.014167298102847337,3.204393903591205,0.7733021885565953,0.9637749484027938,155.13340655844482,2.2543704504915354,14.54864621704587,6.205336262337792,4.051726596124054,174.46596127235972,2.5678548858587122,14.900755823575679,6.978638450894389,4.391480612079072,70.86297071166598,0.010651346605669687,2.6465946802629556,0.48206102524942845,0.6166056179342889,552.7266795747896,0.4847140959304861,8.756812236171982,3.760045439284283,1.4292150785561282,623.5896502864555,1.8015090835287864,8.881175159509898,4.242106464533711,1.4387736499126205
c<A>r<60>R<LYS>,120.90360473469917,1.3650730147238537,4.054570061016463,1.7779941872749878,0.6100923465237281,40.887030189252634,2.6726915213710942,6.200794989528464,3.717002744477512,1.0488356589233048,53.01930537078701,3.0152805079480225,5.627887914983213,4.078408105445154,0.6808104339462933,127.88234026221068,1.3110130055686204,4.048665179920197,1.5985292532776334,0.5088062553727525,139.33992351204978,1.220790713995771,4.054570061016463,1.6992673599030461,0.5675685662674333,71.55832660270404,2.229889441696294,5.0670106145395755,2.862333064108162,0.7508835020095251,146.3186590395613,1.220790713995771,4.048665179920197,1.5565814791442694,0.4646190595885524,45.82034217189157,0.01303771750956173,3.8278993330689355,0.6545763167413081,0.9377147674953498,281.68172139395165,0.49315034623720067,10.53937878363854,4.024024591342166,1.6408952660085738,327.50206356584334,1.875216464564077,10.553884283437753,4.678600908083476,1.7321932353378287,6.561836100626311,0.012082218585318216,2.4736132739182306,0.7290929000695902,0.7983832131700376,83.21709719075847,6.125741938962392,13.104473229038433,9.246344132306497,2.0443109568029194,89.77893329138479,6.8851645663131595,13.116555447623751,9.975437032376087,1.9924534477641427,16.41610816068342,0.05338788494320035,4.711608381540877,0.9120060089268568,1.1665530407374571,145.89619884987388,5.7399798706338885,14.669642329110118,8.10534438054855,2.6256450275062186,162.31230701055733,5.884304321321244,17.433973693505543,9.017350389475407,3.14742051951101,42.973272637877585,0.013303298168291455,3.71100544691589,0.5654377978668104,0.7779905899863153,302.93776639117374,0.49315034623720067,10.53937878363854,3.986023241989128,1.5550295391891364,345.9110390290514,1.8015090835287864,10.553884283437753,4.55146103985594,1.5888215928196163,51.456083424020825,0.013303298168291455,3.5321259307468935,0.5474051428087322,0.7484971138512976,332.79278143846886,0.49315034623720067,6.844502388063816,3.5403487387071157,1.3133823624963248,384.24886486248977,1.825276071475161,7.198037194380226,4.087753881515849,1.3454179886578492,21.049464603236263,0.010170461805831366,5.833927181031822,0.8419785841294505,1.4123604098404667,133.73414565861222,2.272979135402821,13.489142337952249,5.3493658263444885,3.0593964607201114,154.78361026184848,2.598479401319954,14.12396799943204,6.191344410473939,3.675966029050164,48.45087328667499,0.011911841153828817,3.2551770074477364,0.5046965967361978,0.6528047111235621,317.9959201809488,0.49315034623720067,6.838744175272669,3.3124575018848836,1.123140146711735,366.4467934676238,1.8015090835287864,7.198037194380226,3.8171540986210815,1.176752784157748
