ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<38>R<GLY>,39.14893552871864,1.3994810889140963,4.49692167144423,2.174940862706591,0.8902452422847522,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,33.38750688577055,3.1749352600875054,4.210622160314022,3.709722987307839,0.34348006504872025,46.9767776589697,1.3167725062197895,4.49692167144423,1.6777420592489178,0.7376960948140101,52.01233192292606,1.2130730807158656,3.670714299203057,1.857583282961645,0.7224641466354553,48.93430245961656,2.210542815889625,3.4539809652598223,2.5754896031377137,0.335650571511945,59.53310501599572,1.2130730807158656,3.3771370614671232,1.566660658315677,0.5352057826910132,7.522459482800633,0.013094798038189914,2.4915673845540454,0.5014972988533756,0.684182870889199,70.65495950808562,3.3781511201526797,8.382853038642544,4.710330633872375,1.3974007025571298,78.17741899088625,3.3950147725727824,8.543572064805158,5.21182793272575,1.3317098677855193,5.074992888094755,0.017030200492953895,1.6124063471600385,0.4613629898267959,0.4541696179560187,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366046,1.789934228923094,8.201555262462762,5.735498118514587,1.9721260703410273,7.470801784217241,0.04070727677274277,1.4026435253722411,0.5746770603244031,0.5103125133767683,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580556,4.366021125058737,7.714832096929238,6.496651571215812,0.8688964057931136,7.525208790045353,0.010992035676906653,2.2925618833660124,0.28943110730943666,0.4948288085377384,101.0141773395459,2.8804790164851966,6.184831153396545,3.8851606669056116,0.8984998080786958,108.53938612959124,3.0407675513745787,6.6794747465550035,4.174591774215047,0.9508860864430754,12.39217871688274,0.036473384664508224,2.1818703275010494,0.45896958210676814,0.5860536515183085,100.88812329084466,2.099297301484512,5.986644006196763,3.7365971589201727,0.9255711281587541,113.28030200772739,2.1558487212814796,6.024002623170626,4.195566741026941,0.9082038759778478,10.749767808400385,0.011278087294207317,2.8480926161723517,0.33593024401251204,0.5449153310168511,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.21233787634165,1.789934228923094,8.201555262462762,4.1628855586356766,1.251082592302962,12.552668236376737,0.010992035676906653,2.1818703275010494,0.3303333746414931,0.5048525702465594,129.2127021111741,2.0047329928447795,5.986644006196763,3.4003342660835294,0.910182870484907,141.76537034755086,2.1558487212814796,6.024002623170626,3.7306676407250223,0.872966386858728
c<A>r<39>R<SER>,57.33418111362964,1.3759514156369765,5.692685330500467,2.047649325486773,0.9506181791808519,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,50.7821941527489,3.1749352600875054,6.725511703686013,3.906322627134531,0.8625162029858233,64.72769020950012,1.3167725062197895,5.692685330500467,1.659684364346157,0.804606897453337,83.68737209791351,1.2130730807158656,4.717983626773564,1.9925564785217502,0.9241116145536507,68.28227971301692,2.210542815889625,4.5426244752977425,2.8450949880423715,0.6337817393095005,90.00210083726327,1.2130730807158656,4.5426244752977425,1.6981528459860995,0.7811309970894159,10.450670774476968,0.013094798038189914,3.211525300670944,0.5225335387238484,0.8263260906142532,110.31369365943448,3.0610819871363937,14.727764129917205,5.515684682971724,2.9141676859451477,120.76436443391145,3.3950147725727824,14.885905647972105,6.038218221695573,2.8122135280243246,5.401145746572016,0.017030200492953895,1.6124063471600385,0.41547274973630893,0.43260190873623694,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753564,1.789934228923094,8.921926198688151,5.97203791596428,2.0042352441874542,13.544235675612104,0.011447961120680361,1.5213242822479458,0.588879811983135,0.5045510496257146,234.81625281757124,3.994085321574005,20.94136149679457,10.20940229641614,5.822400708122834,248.3604884931833,4.366021125058737,21.068522983503513,10.798282108399274,5.864176249622632,8.31959679727345,0.010992035676906653,2.2925618833660124,0.2773198932424483,0.4735105086179403,150.50149956867995,2.8804790164851966,14.727764129917205,5.016716652289332,3.114540411801905,158.8210963659534,3.0407675513745787,14.826457327489099,5.29403654553178,3.1005366264936756,20.989715969925385,0.011572570102471147,3.455199064834595,0.48813292953314846,0.6612889552004234,232.12734660053442,2.099297301484512,15.022178187039799,5.39831038605894,3.250751707071853,253.11706257045978,2.1558487212814796,15.17593064535269,5.886443315592088,3.2947838727095493,15.316000998003364,0.011278087294207317,2.8480926161723517,0.3646666904286515,0.5032551744189546,220.81021920730592,1.3597158028597391,17.21448522172392,5.257386171602522,3.2602051076845133,236.12622020530927,1.789934228923094,17.437770471708887,5.622052862031173,3.2375606735190625,20.67048887592089,0.010992035676906653,6.37660674139547,0.4134097775184178,0.9369991223588864,239.40083886599268,2.099297301484512,14.393126682282002,4.788016777319854,2.84758613223308,260.0713277419136,2.1558487212814796,14.47537768242657,5.201426554838272,2.941601327117063
c<A>r<40>R<HIS>,112.73686174169505,1.3759514156369765,4.563556927146057,1.9107942668083906,0.7496115015783128,51.00625207311581,2.1474924821077352,6.37633703217455,3.4004168048743875,0.9275888226214115,71.58178982786323,3.1749352600875054,6.725511703686013,3.976766101547957,0.7900326243212628,122.35056436825768,1.296661530326901,3.9818385962706846,1.6313408582434357,0.6102900322882062,140.78897454897316,1.2130730807158656,3.9008857056758455,1.8049868531919635,0.734236057844527,94.36492720855247,2.1474924821077352,4.5426244752977425,2.775439035545661,0.5987636008094688,149.5628853006613,1.2130730807158656,3.9008857056758455,1.5910945244751202,0.591136777571376,38.84573909108294,0.013094798038189914,3.373960810608751,0.6815041945804025,0.8536238432827667,281.5547189801048,0.49549673664301963,12.119719787323447,4.939556473335172,1.918452441877592,320.4004580711877,1.331985673149234,12.2106985855774,5.6210606679155735,1.91294816125434,11.330025456586709,0.017030200492953895,2.9167410846434256,0.5665012728293355,0.654360985565082,127.59617359409992,3.167745766238113,15.361069334881051,6.379808679704996,2.6996682791745594,138.92619905068662,3.462146164206975,15.460703401824068,6.946309952534331,2.6192061393768205,26.363911115102013,0.011447961120680361,3.047686586763028,0.7754091504441769,0.7863409763349578,333.0471578486067,3.946478031973186,21.021526826614718,9.795504642606078,5.7054154754733215,359.4110689637087,4.366021125058737,23.620652103484897,10.570913793050256,5.775249034230863,38.42756713589016,0.010992035676906653,3.373960810608751,0.5569212628389878,0.7508510609999393,310.7153750458181,0.47614281496589683,11.146374861393497,4.503121377475625,1.8164611680786538,349.1429421817082,1.3109447441880266,11.355483741628694,5.060042640314611,1.9414813817338854,50.251362118113974,0.014198812264949012,4.146967684496186,0.5403372270764943,0.7442367336128238,417.3525020021909,0.49549673664301963,15.022178187039799,4.4876613118515145,2.2933133531113343,467.60386412030493,1.331985673149234,15.17593064535269,5.02799853892801,2.278966871121215,26.61199732379702,0.011278087294207317,2.906641388265058,0.4292257632870487,0.5581166699739355,330.25553912132256,2.0569266977409484,21.021526826614718,5.326702243892299,3.6074756632761624,356.86753644511964,2.853647552267078,22.49719469650763,5.755928007179349,3.6942400907031665,48.36644141382275,0.010992035676906653,4.827102186202211,0.5038170980606537,0.8473562453927476,400.1770810291379,0.47614281496589683,14.393126682282002,4.168511260720186,2.0741805443310404,448.5435224429607,1.3109447441880266,14.47537768242657,4.672328358780841,2.0734713249928465
c<A>r<41>R<PHE>,123.94160388525938,1.3759514156369765,4.333656344882983,2.031829571889498,0.8366821819860468,64.68014746212879,2.1474924821077352,7.101484384666134,3.5933415256738215,1.055273268058787,80.98531469318812,2.2050329777859545,6.449776160373634,3.8564435568184816,0.8385238718625835,135.21116545105494,1.296661530326901,4.072441407130713,1.6901395681381868,0.6412891310483002,152.48925454902914,1.2130730807158656,3.769584643552428,1.8372199343256523,0.6657504509052654,109.21470279691253,2.1474924821077352,4.652560960761961,2.730367569922813,0.5318038094557822,164.47166127588622,1.2130730807158656,3.7262786271885986,1.6124672674106493,0.5112923234606012,41.82397033655726,0.013094798038189914,3.5840606105326103,0.543168445929315,0.6854455290640059,416.53096901911806,0.49549673664301963,14.264460297065853,5.40949310414439,2.1673768318803908,458.3549393556753,1.331985673149234,14.37483150491875,5.952661550073705,2.2351095299803143,23.6398370961113,0.01923008002492388,5.41409404907132,0.8442798962896892,1.1505961667582678,239.3887152580843,3.664555109878677,21.812244315191677,8.54959697350301,4.261012866725417,263.02855235419554,4.266603070764809,21.8744130011392,9.393876869792697,4.444707278404485,25.930566950418594,0.021268201452350866,3.471198126621431,0.7408733414405313,0.8439142538658846,303.40510984860714,3.7996454818344887,20.22951868719298,8.668717424245918,4.211824737103454,329.3356767990258,4.230448477936639,20.925157475693478,9.40959076568645,4.198924408809046,43.55422177937225,0.014674969827347617,4.275566990093978,0.5124026091690853,0.7158913973715179,414.61715349868933,0.47614281496589683,14.264460297065853,4.8778488646904625,2.164410398684497,458.1713752780616,1.3109447441880266,14.37483150491875,5.390251473859548,2.2188055300810117,55.179741976465465,0.014611006311683994,4.996765770047293,0.49711479258076996,0.7610759773045459,497.2423516766985,0.49549673664301963,10.951858185860203,4.479660825916203,2.026068173090841,552.422093653164,1.331985673149234,11.09978963782069,4.976775618496973,2.025422532242362,39.20284489638287,0.01321985777564727,5.120757544676275,0.5851170880057145,0.9905038162279578,355.34406062631047,2.1154754698336546,15.54814363867223,5.303642695915082,3.002216799378604,394.54690552269335,2.3953874113073543,15.963448691905107,5.888759783920796,3.154418164088091,56.649264459712704,0.014611006311683994,6.4760459397556875,0.49260229964967567,0.8612971631190998,471.99350748457755,0.47614281496589683,10.914083564400755,4.104291369431109,1.8628549138107295,528.6427719442903,1.3109447441880266,10.981843737294138,4.596893669080785,1.867986530143003
c<A>r<42>R<CYS>,126.61568905671616,1.3759514156369765,4.167033278949209,2.110261484278603,0.8407290275569859,79.05708680690836,2.1474924821077352,5.17307079787516,3.593503945768562,0.7466680719236173,77.6553901848313,2.8063176710267603,5.192219068516761,3.882769509241565,0.6025678215961163,144.30717778076442,1.2961290726325898,3.8064090322020396,1.7386406961537881,0.7058594357115078,153.05246702444816,1.2244192736876673,4.019182827592884,1.8895366299314589,0.7108838923293067,112.9716676334713,2.1474924821077352,3.571846224398838,2.6272480844993327,0.3490603241531677,168.31401337395388,1.2244192736876673,3.314985388688533,1.6184039747495567,0.518053958916216,51.234968320829864,0.010684209087879815,3.782514941102292,0.6027643331862337,0.7619155211516574,450.5438615078844,0.49549673664301963,10.081275215073308,5.300516017739817,1.6860886083152045,501.77882982871427,1.331985673149234,10.951253544557902,5.9032803509260505,1.8174938914864691,28.463311422573206,0.033037458134810294,3.8019463362490207,0.8132374692163773,1.0109470487808472,272.6303606849302,3.6646080261618863,16.014257232993263,7.789438876712292,2.997404039828559,301.09367210750344,4.266603070764809,17.633997087404733,8.60267634592867,3.1127128515419162,27.06646890280195,0.031436828560991614,4.570272172261699,0.7518463584111653,0.8964799814542065,287.3085929071853,3.3965419843818987,16.985823547577198,7.980794247421814,3.560345526404793,314.37506180998724,3.6929468554328606,17.103850044709716,8.732640605832978,3.589777468874818,54.837651632938474,0.010996405013046662,3.8027298932484257,0.542947045870678,0.747360489971922,482.3656705113106,0.47614281496589683,10.081275215073308,4.775897727834758,1.6209796078022602,537.2033221442491,1.3109447441880266,10.89261789160443,5.318844773705437,1.729983483309649,60.24395225088414,0.010996405013046662,2.807697861489544,0.5630275911297583,0.7053406203807623,461.02125395748254,0.49549673664301963,10.914083564400755,4.308609850069931,1.7247353819967617,521.2652062083667,1.331985673149234,10.967700676945904,4.871637441199689,1.7888620808380422,39.44824631949612,0.012764917018457389,5.450273100049115,0.5478923099930016,0.9696466531630826,340.18792202068846,2.1154754698336546,11.007672282059705,4.724832250287339,2.0765856885490326,379.63616834018455,2.3953874113073543,14.35695850174554,5.272724560280341,2.3911139503965892,60.51351955344988,0.010996405013046662,3.347571690649529,0.512826436893643,0.7109029983152292,470.0004903886016,0.47614281496589683,10.914083564400755,3.983055003293234,1.7242711547730458,530.5140099420514,1.3109447441880266,10.967700676945904,4.495881440186876,1.7658667785183075
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.4585401308474,0.010684209087879815,3.9480060965834305,0.520835085854639,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520896,29.015188942024505,0.014589999604336157,5.477170308503592,0.8792481497583183,1.3370649980333993,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.8947847257322,0.031436828560991614,5.990570883043919,0.8890482358306,0.9984497235788165,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047875,62.62035272596707,0.010996405013046662,3.1047247725188694,0.4930736435115517,0.672619687330846,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880266,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739958,0.01060154913940492,3.4982597892204694,0.468222972465769,0.6248801626004662,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491676,40.651681140217065,0.012764917018457389,4.236335660749328,0.5493470424353657,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.533892537278588,8.91828527265594,4.82566086287196,1.4603623847277036,70.22699155184718,0.010005166276956245,3.127612082300762,0.4560194256613453,0.64102033624855,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880266,7.2836311633384625,4.097231652579201,1.0267934970703512
c<A>r<56>R<ALA>,131.4665939341834,1.3651018318443684,3.842798409315841,1.9621879691669166,0.7539950203428566,58.20634988537072,2.1763992051680217,6.069583444585116,3.63789686783567,0.9617903854330745,77.89877529760003,2.2296555838297216,5.135821376555212,3.709465490361906,0.6399654947611628,145.72746627799157,1.3117831356118597,3.842798409315841,1.734850789023709,0.7049449990645792,160.65766334775228,1.214926814321186,3.6855403586959623,1.8051422848062053,0.6721938211061018,103.4406773918519,2.1763992051680217,4.482322849539618,2.7221230892592607,0.48935732143093147,173.9665717901702,1.214926814321186,3.6855403586959623,1.6411940734921717,0.5967641936649438,51.279660716523594,0.01153484183820197,3.93469171262592,0.5455283054949318,0.7840918679463171,447.91642854623564,0.4888365215552426,9.247759245588497,4.765068388789741,1.322057062011912,499.19608926275924,1.306544195701515,9.33400475497671,5.310596694284673,1.2772071376495895,11.032592849158311,0.03569432941509376,2.7899619201712618,0.6895370530723944,0.8775294648106061,136.91761336309867,3.885901870569697,21.496252526955004,8.557350835193667,4.6841015884571195,147.95020621225694,4.508143290257456,23.583395968319728,9.246887888266059,4.997215234181658,26.380220364081143,0.010876537861166824,3.0854981186553285,0.8243818863775357,0.9017564232348201,254.06831496784923,4.473621922378754,22.679619109501118,7.9396348427452885,3.958384163443055,280.4485353319304,4.629231467606914,22.875916497274723,8.764016729122824,3.9079521658878447,51.498231050412066,0.01153484183820197,3.93469171262592,0.4951752985616545,0.7541150612352018,467.50893224978586,0.4674027203474367,8.545071184908522,4.4952781947094795,1.2982620869319854,519.007163300198,1.3063314763332556,8.67661595157129,4.990453493271135,1.271068548726396,62.72656112304685,0.010517635936598602,3.699975757419458,0.5184013315954286,0.698164468891668,476.5273449016556,0.4888365215552426,7.787162046482308,3.9382425198483935,1.200509712294941,539.2539060247025,1.306544195701515,7.8069194110859375,4.456643851443822,1.1845832961901237,30.71365569551723,0.013116452936039025,4.7673821304327095,0.5584301035548587,0.880067749879786,292.6401474079171,2.115295668396371,19.645280389662332,5.320729952871219,3.8590287202591775,323.35380310343436,2.5678548858587122,20.28107659219988,5.8791600564260795,3.9682303960120873,62.13803329415449,0.010883386746963097,3.699975757419458,0.5011131717270524,0.6938291744697466,469.477898037109,0.4674027203474367,7.787162046482308,3.7861120809444277,1.3642734325012942,531.6159313312634,1.3063314763332556,7.8069194110859375,4.287225252671479,1.3334447636055156
c<A>r<57>R<HIS>,143.43601590718984,1.3651018318443684,5.051942638294142,2.0490859415312834,0.8803378522109476,53.54177716328115,2.1763992051680217,6.875777039259099,3.824412654520082,1.3796516395213596,70.63195738239372,2.190198841300257,4.8225589791085675,3.717471441178617,0.748259475732567,154.92409894851357,1.3179929379888693,5.051942638294142,1.8226364582178067,0.8056714205252986,168.03396697848265,1.2104827348979637,5.051942638294142,1.867044077538696,0.7513169969322202,97.48367950965438,2.1763992051680217,4.232124895079841,2.8671670444015995,0.6087188759689722,179.20782400089436,1.2104827348979637,5.051942638294142,1.7067411809608988,0.6700958217918239,60.5839258494667,0.010601121800198676,4.602608055802084,0.5939600573477127,0.8472518459610441,520.72825179072,0.4888365215552426,10.740519359292321,5.105178939124706,1.7773615556685367,581.3121776401867,1.306544195701515,10.951253544557902,5.699138996472419,1.7331945837296143,17.50452492692308,0.02142985262038266,6.2047475587278775,1.3465019174556214,2.1118647088030738,130.71362107202708,4.588808990258354,20.105907106558764,10.054893928617467,3.853688902844153,148.21814599895015,4.633576604816623,20.810426597365606,11.401395846073088,4.480006648061343,29.209235915657942,0.023533210794340675,9.343422341818194,1.1683694366263178,1.9815180589286105,196.38670288527393,3.968538413847136,15.391790964657368,7.855468115410957,2.9318583602919204,225.59593880093186,4.133797180811554,15.937587644788561,9.023837552037275,3.495204748032489,57.32635968910028,0.01147724563054453,4.602608055802084,0.5307996267509285,0.8027474116103408,529.6046606902328,0.4674027203474367,10.740519359292321,4.903746858242896,1.864280125759287,586.931020379333,1.3063314763332556,10.91047912908513,5.434546484993824,1.8075062073930144,69.53775361256336,0.011286858090576501,3.342086727926528,0.5390523535857625,0.742100450403207,568.455988957169,0.4888365215552426,10.914083564400755,4.406635573311387,1.7046370541128932,637.9937425697323,1.306544195701515,10.967700676945904,4.94568792689715,1.679218045536472,27.169959178220246,0.015854730762089098,5.401510818714625,0.522499214965774,0.9938447239214836,281.83367787152525,2.115295668396371,20.105907106558764,5.4198784206062545,3.0703001763864606,309.0036370497455,2.5678548858587122,20.23352776424376,5.942377635572029,3.219364112765499,66.91545911994228,0.01147724563054453,3.342086727926528,0.510805031449941,0.7004656976439697,559.7480636427326,0.4674027203474367,10.914083564400755,4.272885982005593,1.7908262891504398,626.663522762675,1.3063314763332556,10.967700676945904,4.783691013455535,1.7294879156607663
c<A>r<58>R<CYS>,145.07529597394208,1.3651018318443684,4.480812799340257,2.043314027802001,0.881362578692944,43.04747568183075,2.1763992051680217,5.579121204800316,3.5872896401525622,0.9137035472924201,58.31406676320198,2.2296555838297216,5.167769753330224,3.887604450880132,0.7734902696486573,151.8114092116723,1.2998250065214842,4.480812799340257,1.8072786810913368,0.7937388654591777,166.9357042866268,1.2230298298040863,4.238522000176454,1.9188011986968596,0.822675575067159,75.83738314641109,2.1763992051680217,4.652398358323545,2.7084779695146817,0.5099962026295646,172.0803428017802,1.2230298298040863,4.238522000176454,1.720803428017802,0.7036088514021982,68.06284088533222,0.010601121800198676,4.083230717999877,0.6672827537777669,0.976087808852711,544.5280240497642,0.49549673664301963,11.22016723110552,5.3385100397035705,1.9555130077876948,612.5908649350964,1.306544195701515,11.717734639066848,6.005792793481337,2.007654115493296,12.200304776956958,0.03330129784292524,5.374505214165257,1.1091186160869961,1.6519930259996456,96.44333283868818,4.588808990258354,16.014257232993263,8.767575712608016,3.4916036090995526,108.64363761564515,4.633576604816623,19.334375534335244,9.876694328695013,4.492226412406549,26.183343090441845,0.023533210794340675,6.801944513752753,1.4546301716912136,1.9017953330256905,149.99916632211898,4.473621922378754,14.779805111320016,8.333287017895499,3.090030957018164,176.18250941256082,5.884304321321247,15.138781615431824,9.787917189586713,3.4126668029831926,64.80272703531621,0.014674969827347617,4.083230717999877,0.6353208532874138,0.9395757889713006,519.54516864994,0.4674027203474367,11.22016723110552,5.0935800848033335,1.9191719484408356,584.347895685256,1.3063314763332556,11.717734639066848,5.728900938090746,1.9795420670675337,73.62554724924998,0.011286858090576501,3.983817631203568,0.5843297400734125,0.8246917172284447,549.0784139467291,0.49549673664301963,11.22016723110552,4.357765190053406,1.758808113144361,622.7039611959792,1.306544195701515,11.37871208346245,4.942094930126819,1.8360237097978331,22.27284967347592,0.013313634858558743,7.776489337753935,0.6363671335278834,1.4040564794078765,179.69785881039286,2.115295668396371,11.007672282059705,5.134224537439796,2.554762727720306,201.9707084838688,2.5678548858587122,14.35695850174554,5.77059167096768,2.914766540674733,69.0084072030998,0.01191474140014348,3.8708742337136606,0.5799025815386537,0.8143192372633217,504.5722867057814,0.4674027203474367,11.22016723110552,4.240103249628415,1.8411680786780784,573.5806939088811,1.3063314763332556,11.37871208346245,4.820005831167069,1.88507578708176
c<A>r<59>R<TYR>,142.58031376341123,1.3650730147238537,4.029399506100012,2.008173433287482,0.8481499173586786,43.524272115794204,2.6783863235991108,7.250147836122475,3.956752010526746,1.5476997768416714,49.73343971454981,3.0152805079480225,6.239658886589578,4.144453309545818,0.7848407962665975,150.06480191920747,1.3110130055686204,3.9696653860210653,1.8080096616771983,0.7797116733418118,158.04691631847427,1.2230298298040863,4.029399506100012,1.881510908553265,0.7609927203026695,70.11798786751308,2.248367175498034,6.239658886589578,2.921582827813045,0.897932542709291,164.37277877582378,1.2230298298040863,3.733726683773014,1.7122164455814977,0.6574769344451797,55.919804114810866,0.010601121800198676,3.0828246588334167,0.5948915331362858,0.8265695533015963,453.7336697007872,0.49315034623720067,8.59672893045742,4.826953932987098,1.3929970751195204,509.6534738155981,1.875216464564077,8.644420918654248,5.421845466123384,1.4240001706083183,3.9046606653312255,0.02142985262038266,1.5541846555915626,0.4338511850368028,0.5554048601077038,114.84559766620124,7.0352398829284235,24.214452001381005,12.76062196291125,4.71704943161219,118.75025833153249,7.103753243412434,24.407332612992196,13.194473147948054,4.725380914120113,10.713681438806406,0.023533210794340675,2.8324100476539673,0.8241293414466466,0.8940630496522608,108.15027657101159,4.473621922378754,14.030244624291356,8.319252043923969,2.9589153193050675,118.863958009818,5.884304321321247,15.3220211944053,9.143381385370615,3.1662278380546947,57.37526915747155,0.010651346605669687,3.0828246588334167,0.597659053723662,0.8661890751049939,436.65030688381,0.49315034623720067,7.429386537101891,4.548440696706354,1.212891501843816,494.0255760412815,1.8138088063977187,7.932946635768607,5.146099750430015,1.3511982119760504,57.715626900082725,0.01153484183820197,2.8343080299739034,0.49329595641096347,0.6335115055116348,508.7438979208086,0.49315034623720067,8.59672893045742,4.3482384437675945,1.396750848229825,566.4595248208914,1.875216464564077,8.644420918654248,4.841534400178559,1.4109680043783766,11.614847289567024,0.014167298102847337,2.3682670340646776,0.4301795292432231,0.48940876065674416,170.68984757302616,2.2543704504915354,14.54864621704587,6.3218462064083765,3.9455329054836903,182.30469486259318,2.5678548858587122,15.3220211944053,6.752025735651599,4.152644250257088,57.4968066867323,0.010651346605669687,2.8343080299739034,0.47914005572276913,0.6481270095868602,496.6096597551825,0.49315034623720067,7.722545272670974,4.138413831293188,1.328410883684957,554.1064664419148,1.8138088063977187,7.744935046067216,4.617553887015957,1.4050413803211521
